Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.6724730386999999,0.26318,0.60485,0.4648521300000001,0.05,0.24138,0.10456632500000003
40,0.6724730386999999,0.26318,0.60485,0.46409280000000014,0.05,0.24138,0.10506286500000003
41,0.6724730386999999,0.26318,0.60485,0.4630100550000001,0.05,0.24138,0.10562233500000003
42,0.6724730386999999,0.26318,0.60485,0.46131798000000007,0.05,0.24138,0.10665335000000002
43,0.6739677170999999,0.26121,0.60485,0.4653792700000001,0.05,0.24138,0.10363266500000003
44,0.6739677170999999,0.26121,0.60485,0.46484402000000014,0.05,0.24138,0.10369643500000003
45,0.6739677170999999,0.26121,0.60485,0.4643776200000001,0.05,0.24138,0.10373348000000003
46,0.6739677170999999,0.26121,0.60485,0.46326287000000016,0.05,0.24138,0.10394465500000004
47,0.6739677170999999,0.26121,0.60485,0.46162927000000015,0.05,0.24138,0.10425754000000004
48,0.6739677170999999,0.26121,0.60485,0.4606317200000001,0.05,0.24138,0.10436784000000003
49,0.6742766578999999,0.26121,0.60485,0.4717639900000001,0.05,0.24138,0.10167321000000004
50,0.6742766578999999,0.26121,0.60485,0.47237506000000007,0.05,0.24138,0.10142320000000003
51,0.6742766578999999,0.26121,0.60485,0.47290012000000015,0.05,0.24138,0.10118094500000004
52,0.6742766578999999,0.26121,0.60485,0.4739163200000001,0.05,0.24138,0.10081885500000004
53,0.6742766578999999,0.26121,0.60485,0.4758702700000001,0.05,0.24138,0.10007658500000002
54,0.6742766578999999,0.26121,0.60485,0.4774376800000001,0.05,0.24138,0.09947827000000004
55,0.6768472389,0.26121,0.60481,0.4646361550000001,0.05,0.24138,0.10440600000000004
56,0.6768472389,0.26121,0.60481,0.4637111350000001,0.05,0.24138,0.10468184500000004
57,0.6768472389,0.26121,0.60481,0.4622901900000001,0.05,0.24138,0.10507837500000003
58,0.6768472389,0.26121,0.60481,0.46084537000000014,0.05,0.24138,0.10549214500000002
59,0.6768472389,0.26121,0.60481,0.4591077700000001,0.05,0.24138,0.10591366500000003
60,0.6770513605,0.26121,0.60481,0.4649825100000001,0.05,0.24138,0.10486981000000004
61,0.6770513605,0.26121,0.60481,0.4645023500000001,0.05,0.24138,0.10523015000000004
62,0.6770513605,0.26121,0.60481,0.46382672000000014,0.05,0.24138,0.10560945500000002
63,0.6770513605,0.26121,0.60481,0.4631053900000001,0.05,0.24138,0.10602151500000002
64,0.6770513605,0.26121,0.60481,0.46220179000000006,0.05,0.24138,0.10664823000000004
65,0.6770513605,0.26121,0.60481,0.46140116000000014,0.05,0.24138,0.10720598000000003
66,0.6770513605,0.26121,0.60481,0.4602453700000001,0.05,0.24138,0.10794562500000003
67,0.6770513605,0.26121,0.60481,0.4578534000000001,0.05,0.24138,0.10944215500000003
68,0.6770513605,0.26121,0.60481,0.4558843300000001,0.05,0.24138,0.11060161500000003
69,0.6795827796999999,0.25754,0.60481,0.4531122450000001,0.05,0.31034,0.11229555000000002
70,0.6795827796999999,0.25754,0.60481,0.4654538250000001,0.05,0.31034,0.10361197500000002
71,0.6795827796999999,0.25754,0.60481,0.4646596600000001,0.05,0.31034,0.10381540000000004
72,0.6795827796999999,0.25754,0.60481,0.4639471800000001,0.05,0.31034,0.10389641000000004
73,0.6795827796999999,0.25754,0.60481,0.4615220950000001,0.05,0.31034,0.10442566500000004
74,0.6795827796999999,0.25754,0.60481,0.4594296000000001,0.05,0.31034,0.10481181000000003
75,0.6795827796999999,0.25754,0.60481,0.45431567000000006,0.05,0.31034,0.10598670500000003
76,0.6795827796999999,0.25754,0.60481,0.44695211500000004,0.05,0.31034,0.10753914500000002
77,0.6795827796999999,0.25754,0.60481,0.4379558150000001,0.05,0.31034,0.10943895500000002
Best Pareto front
Generation,Hypervolume,error,gate fit
71,0.6795827796999999,0.60481,0.05
71,0.6795827796999999,0.25754,0.31034
71,0.6795827796999999,0.30637,0.13793
71,0.6795827796999999,0.46715,0.10345
71,0.6795827796999999,0.26454,0.17241
71,0.6795827796999999,0.53854,0.06897
71,0.6795827796999999,0.26121,0.24138
Best fitness
Objective,Generation,Error
0,71,0.25754
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.238205128205129,11.539871794871795
