Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
114,0.7390076191,0.1855,0.82322,0.3454561,0.05,0.31034,0.13454577999999998
115,0.7493837468,0.17297,0.8158,0.36216314,0.05,0.24138,0.13030630999999998
116,0.7499581836000001,0.17297,0.6966,0.36687798,0.05,0.17241,0.12371635999999998
117,0.7504691772000001,0.17297,0.65026,0.41882411999999997,0.05,0.17241,0.10906712999999996
118,0.7504691772000001,0.17297,0.64646,0.39033939999999995,0.05,0.17241,0.11631723999999997
119,0.7504691772000001,0.17297,0.62502,0.42649649999999995,0.05,0.17241,0.10705368999999999
120,0.7504691772000001,0.17297,0.62502,0.49239867,0.05,0.17241,0.09015932000000002
121,0.7504691772000001,0.17297,0.62501,0.5170854500000001,0.05,0.17241,0.08521329000000001
122,0.7504693669,0.17297,0.60591,0.4621582600000001,0.05,0.17241,0.10365318000000003
123,0.7504693669,0.17297,0.60478,0.4666492800000001,0.05,0.17241,0.10348102000000003
124,0.7504693669,0.17297,0.60478,0.4666492800000001,0.05,0.17241,0.10348102000000003
125,0.7504693669,0.17297,0.60478,0.4666492800000001,0.05,0.17241,0.10348102000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
124,0.7504693669,0.46715,0.10345
124,0.7504693669,0.17297,0.17241
124,0.7504693669,0.30328,0.13793
124,0.7504693669,0.53721,0.06897
124,0.7504693669,0.60478,0.05
Best fitness
Objective,Generation,Error
0,117,0.17297
1,2,0.05
Avg simulation runtime,Avg generation runtime
6.6939682539682535,7.1665873015873025
