Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
93,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
94,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
95,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
96,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
97,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
98,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
99,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
100,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
101,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
102,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
103,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
104,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
105,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
106,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
107,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
108,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
109,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
110,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
111,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
112,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
113,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
114,0.8365485301,0.10691,0.25,0.24892764,0.05,0.58621,0.05222072
115,0.844044078,0.0888,0.25,0.24917759999999997,0.05,0.58621,0.05114830000000001
116,0.844044078,0.0888,0.25,0.2488552,0.05,0.58621,0.05222072
117,0.844044078,0.0888,0.25,0.2488552,0.05,0.58621,0.05222072
118,0.844044078,0.0888,0.25,0.2488552,0.05,0.58621,0.05222072
119,0.844044078,0.0888,0.25,0.2488552,0.05,0.58621,0.05222072
120,0.844044078,0.0888,0.25,0.2488552,0.05,0.58621,0.05222072
121,0.844044078,0.0888,0.25,0.2488552,0.05,0.58621,0.05222072
122,0.844044078,0.0888,0.25,0.2488552,0.05,0.58621,0.05222072
123,0.844044078,0.0888,0.25,0.2488552,0.05,0.58621,0.05222072
124,0.8457658604,0.08464,0.25,0.24916928000000002,0.05,0.58621,0.05114830000000001
125,0.8457658604,0.08464,0.25,0.24916928000000002,0.05,0.58621,0.05114830000000001
126,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
127,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
128,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
129,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
130,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
131,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
132,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
133,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
134,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
135,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
136,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
137,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
138,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
139,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
140,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
141,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
142,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
143,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
144,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
145,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
146,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
147,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
148,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
149,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
150,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
151,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
152,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
153,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
154,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
155,0.8457658604,0.08464,0.25,0.24883856000000001,0.05,0.58621,0.05222072
156,0.8491142305000001,0.07655,0.25,0.2491531,0.05,0.58621,0.05114830000000001
157,0.8491142305000001,0.07655,0.25,0.24880619999999998,0.05,0.58621,0.05222072
158,0.8491142305000001,0.07655,0.25,0.24880619999999998,0.05,0.58621,0.05222072
159,0.8491142305000001,0.07655,0.25,0.24880619999999998,0.05,0.58621,0.05222072
160,0.8491142305000001,0.07655,0.25,0.24880619999999998,0.05,0.58621,0.05222072
161,0.8491142305000001,0.07655,0.25,0.24880619999999998,0.05,0.58621,0.05222072
162,0.852455827,0.07655,0.25,0.2491531,0.05,0.51724,0.051010360000000005
163,0.852455827,0.07655,0.25,0.24880619999999998,0.05,0.51724,0.051944840000000006
164,0.852455827,0.07655,0.25,0.24880619999999998,0.05,0.51724,0.051944840000000006
165,0.852455827,0.07655,0.25,0.24880619999999998,0.05,0.51724,0.051944840000000006
166,0.852455827,0.07655,0.25,0.24880619999999998,0.05,0.51724,0.051944840000000006
167,0.852455827,0.07655,0.25,0.24880619999999998,0.05,0.51724,0.051944840000000006
168,0.8572795984000001,0.06656,0.25,0.24913311999999999,0.05,0.51724,0.051010360000000005
169,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
170,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
171,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
172,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
173,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
174,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
175,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
176,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
177,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
178,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
179,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
180,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
181,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
182,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
183,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
184,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
185,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
186,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
187,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
188,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
189,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
190,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
191,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
192,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
193,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
194,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
195,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
196,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
197,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
198,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
199,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
200,0.8572795984000001,0.06656,0.25,0.24876623999999997,0.05,0.51724,0.051944840000000006
201,0.8578686876000001,0.06534,0.25,0.24913068,0.05,0.51724,0.051010360000000005
202,0.8578686876000001,0.06534,0.25,0.24913068,0.05,0.51724,0.051010360000000005
203,0.8578686876000001,0.06534,0.25,0.24876136,0.05,0.51724,0.051944840000000006
204,0.8578686876000001,0.06534,0.25,0.24876136,0.05,0.51724,0.051944840000000006
205,0.8626683159999999,0.0554,0.25,0.2491108,0.05,0.51724,0.051010360000000005
206,0.8626683159999999,0.0554,0.25,0.2491108,0.05,0.51724,0.051010360000000005
207,0.8626683159999999,0.0554,0.25,0.2491108,0.05,0.51724,0.051010360000000005
208,0.8626683159999999,0.0554,0.25,0.2487216,0.05,0.51724,0.051944840000000006
209,0.8626683159999999,0.0554,0.25,0.2487216,0.05,0.51724,0.051944840000000006
210,0.8626683159999999,0.0554,0.25,0.2487216,0.05,0.51724,0.051944840000000006
211,0.8626683159999999,0.0554,0.25,0.2487216,0.05,0.51724,0.051944840000000006
212,0.8626683159999999,0.0554,0.25,0.2487216,0.05,0.51724,0.051944840000000006
213,0.8626683159999999,0.0554,0.25,0.2487216,0.05,0.51724,0.051944840000000006
214,0.8626683159999999,0.0554,0.25,0.2487216,0.05,0.51724,0.051944840000000006
215,0.8626683159999999,0.0554,0.25,0.2487216,0.05,0.51724,0.051944840000000006
216,0.8628324884,0.05506,0.25,0.24911012,0.05,0.51724,0.051010360000000005
217,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
218,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
219,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
220,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
221,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
222,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
223,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
224,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
225,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
226,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
227,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
228,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
229,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
230,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
231,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
232,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
233,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
234,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
235,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
236,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
237,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
238,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
239,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
240,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
241,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
242,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
243,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
244,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
245,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
246,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
247,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
248,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
249,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
250,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
251,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
252,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
253,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
254,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
255,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
256,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
257,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
258,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
259,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
260,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
261,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
262,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
263,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
264,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
265,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
266,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
267,0.8628324884,0.05506,0.25,0.24872023999999998,0.05,0.51724,0.051944840000000006
268,0.862982175,0.05475,0.25,0.24910949999999998,0.05,0.51724,0.051010360000000005
269,0.862982175,0.05475,0.25,0.248719,0.05,0.51724,0.051944840000000006
270,0.862982175,0.05475,0.25,0.248719,0.05,0.51724,0.051944840000000006
271,0.862982175,0.05475,0.25,0.248719,0.05,0.51724,0.051944840000000006
272,0.862982175,0.05475,0.25,0.248719,0.05,0.51724,0.051944840000000006
273,0.862982175,0.05475,0.25,0.248719,0.05,0.51724,0.051944840000000006
274,0.862982175,0.05475,0.25,0.248719,0.05,0.51724,0.051944840000000006
275,0.862982175,0.05475,0.25,0.248719,0.05,0.51724,0.051944840000000006
276,0.862982175,0.05475,0.25,0.248719,0.05,0.51724,0.051944840000000006
277,0.8651985024,0.05016,0.25,0.24910032000000001,0.05,0.51724,0.051010360000000005
278,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
279,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
280,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
281,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
282,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
283,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
284,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
285,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
286,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
287,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
288,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
289,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
290,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
291,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
292,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
293,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
294,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
295,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
296,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
297,0.8651985024,0.05016,0.25,0.24870064,0.05,0.51724,0.051944840000000006
298,0.8653433604,0.04986,0.25,0.24909972,0.05,0.51724,0.051010360000000005
299,0.8653433604,0.04986,0.25,0.24909972,0.05,0.51724,0.051010360000000005
300,0.8653433604,0.04986,0.25,0.24909972,0.05,0.51724,0.051010360000000005
301,0.8653433604,0.04986,0.25,0.24909972,0.05,0.51724,0.051010360000000005
302,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
303,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
304,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
305,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
306,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
307,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
308,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
309,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
310,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
311,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
312,0.8653433604,0.04986,0.25,0.24869944,0.05,0.51724,0.051944840000000006
313,0.86793005,0.04986,0.25,0.2482994,0.05,0.51724,0.05281036
314,0.86793005,0.04986,0.25,0.2482994,0.05,0.51724,0.05281036
315,0.86793005,0.04986,0.25,0.2482994,0.05,0.51724,0.05281036
316,0.86793005,0.04986,0.25,0.24789936,0.05,0.51724,0.05367588000000001
317,0.86793005,0.04986,0.25,0.24789936,0.05,0.51724,0.05367588000000001
318,0.86793005,0.04986,0.25,0.24789936,0.05,0.51724,0.05367588000000001
319,0.86793005,0.04986,0.25,0.24789936,0.05,0.51724,0.05367588000000001
320,0.86793005,0.04986,0.25,0.24789936,0.05,0.51724,0.05367588000000001
321,0.86793005,0.04986,0.25,0.24789936,0.05,0.51724,0.05367588000000001
322,0.86793005,0.04986,0.25,0.24789936,0.05,0.51724,0.05367588000000001
323,0.86793005,0.04986,0.25,0.24789936,0.05,0.51724,0.05367588000000001
324,0.86793005,0.04986,0.25,0.24789936,0.05,0.51724,0.05367588000000001
