Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.9273759895,0.0,0.75,0.06330082,0.005,0.68966,0.4126455599999999
48,0.9273759895,0.0,0.875,0.07387909999999999,0.005,0.72414,0.40739910999999995
49,0.9273759895,0.0,0.875,0.14341420999999996,0.005,0.72414,0.3686698299999999
50,0.9273759895,0.0,0.75,0.09731815,0.005,0.72414,0.39097695
51,0.9273759895,0.0,0.875,0.13027232,0.005,0.65517,0.37157468
52,0.9273759895,0.0,0.875,0.11282837999999999,0.005,0.72414,0.37341082999999997
53,0.9273759895,0.0,0.75,0.11328481000000001,0.005,0.65517,0.37497680999999994
54,0.9273759895,0.0,0.75,0.13742568,0.005,0.65517,0.35932935
55,0.9273759895,0.0,0.85348,0.14507492000000002,0.005,0.72414,0.35735348
56,0.9273759895,0.0,0.875,0.15670467999999999,0.005,0.65517,0.35413192999999993
57,0.9273759895,0.0,0.875,0.16830572000000002,0.005,0.65517,0.32902449
58,0.9273759895,0.0,0.875,0.17826378,0.005,0.65517,0.3229705
59,0.928494284,0.0,0.875,0.17820492999999998,0.005,0.65517,0.31581173
60,0.928494284,0.0,0.875,0.19140075,0.005,0.65517,0.31212348999999995
61,0.928494284,0.0,0.875,0.18548283000000002,0.005,0.65517,0.31157693
62,0.928494284,0.0,0.875,0.20008336,0.005,0.75862,0.31339104999999995
63,0.928494284,0.0,0.875,0.19639006,0.005,0.65517,0.31620908999999997
64,0.928494284,0.0,0.875,0.18987216999999998,0.005,0.65517,0.32650391
65,0.928494284,0.0,0.875,0.21305204,0.005,0.82759,0.30793068999999995
66,0.928494284,0.0,0.875,0.2662061,0.005,0.65517,0.28401789999999993
67,0.928494284,0.0,0.875,0.2745634,0.005,0.65517,0.27907282
68,0.928494284,0.0,0.875,0.25450866,0.005,0.65517,0.2802146
69,0.928494284,0.0,0.875,0.27245471,0.005,0.65517,0.28144707999999996
70,0.928494284,0.0,0.875,0.27472,0.005,0.65517,0.27079702999999994
71,0.93146123,0.0,0.875,0.26439659,0.005,0.65517,0.28037762
72,0.93146123,0.0,0.875,0.26266769,0.005,0.75862,0.28084594999999996
73,0.93146123,0.0,0.875,0.26369177,0.005,0.68966,0.28342659
74,0.93146123,0.0,0.875,0.26853544999999995,0.005,0.65517,0.27573244999999996
75,0.93146123,0.0,0.875,0.26927787999999997,0.005,0.72414,0.28082642999999996
76,0.93146123,0.0,0.875,0.26355718,0.005,0.65517,0.2841505999999999
77,0.93146123,0.0,0.875,0.27517561999999995,0.005,0.65517,0.27774752
78,0.93146123,0.0,0.875,0.26380292,0.005,0.68966,0.2768754
79,0.93146123,0.0,0.875,0.27631164,0.005,0.65517,0.27739324
80,0.93146123,0.0,0.875,0.27402336000000005,0.005,0.7931,0.27219126
81,0.93146123,0.0,0.875,0.26368801,0.005,0.75862,0.28081088
82,0.93146123,0.0,0.875,0.26281617999999995,0.005,0.65517,0.27842656
83,0.93146123,0.0,0.875,0.26892984000000003,0.005,0.65517,0.28004289
84,0.93146123,0.0,0.875,0.26843982,0.005,0.65517,0.27735272999999994
85,0.93146123,0.0,0.875,0.25869887999999996,0.005,0.68966,0.28770246999999993
86,0.93146123,0.0,0.875,0.26403591,0.005,0.72414,0.28308689
87,0.93146123,0.0,0.875,0.27299959,0.005,0.65517,0.27853560000000005
88,0.93146123,0.0,0.875,0.26218852,0.005,0.68966,0.27937711000000004
89,0.93146123,0.0,0.875,0.26684541,0.005,0.65517,0.27933760999999996
90,0.93146123,0.0,0.875,0.25902481,0.005,0.7931,0.27791914999999995
91,0.93146123,0.0,0.875,0.26444874999999995,0.005,0.65517,0.28320080999999997
92,0.93146123,0.0,0.75,0.26525253,0.005,0.65517,0.27760411999999995
93,0.93146123,0.0,0.875,0.2517226,0.005,0.65517,0.28244609
94,0.93146123,0.0,0.875,0.26230507999999997,0.005,0.72414,0.28129311
95,0.93146123,0.0,0.875,0.26202031,0.005,0.7931,0.27982597
96,0.9324039132,0.0,0.875,0.26762701000000005,0.005,0.65517,0.28009682999999996
97,0.9324039132,0.0,0.875,0.27354069,0.005,0.68966,0.28124937
98,0.9324039132,0.0,0.875,0.26427765999999997,0.005,0.65517,0.27913680999999996
99,0.9324039132,0.0,0.875,0.27107041,0.005,0.65517,0.27662912
100,0.9324039132,0.0,0.875,0.27474331,0.005,0.65517,0.27662458999999995
101,0.9324039132,0.0,0.875,0.26814501,0.005,0.82759,0.27581643
102,0.9330704116,0.0,0.875,0.26559293,0.005,0.75862,0.27633768
103,0.9330704116,0.0,0.875,0.27181607,0.005,0.75862,0.27893448
104,0.9330704116,0.0,0.875,0.27322778000000003,0.005,0.65517,0.27883047
105,0.9330704116,0.0,0.875,0.25391661,0.005,0.72414,0.28198287
106,0.9330704116,0.0,0.875,0.25191776,0.005,0.72414,0.28319466
107,0.9330704116,0.0,0.875,0.26043858999999997,0.005,0.75862,0.28272191999999996
108,0.9330704116,0.0,0.875,0.26320171,0.005,0.68966,0.27962855999999997
109,0.9330704116,0.0,0.875,0.26771025,0.005,0.72414,0.27991
110,0.9330704116,0.0,0.875,0.25914768,0.005,0.68966,0.28194341
111,0.9330704116,0.0,0.875,0.25981174,0.005,0.75862,0.28709126999999995
112,0.9330704116,0.0,0.875,0.25394007,0.005,0.72414,0.28781475
113,0.9330704116,0.0,0.875,0.26127338,0.005,0.65517,0.2798749
114,0.9330704116,0.0,0.75,0.26451196000000005,0.005,0.65517,0.28194889
115,0.9333465964000001,0.0,0.875,0.27348164,0.005,0.72414,0.27860412999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
117,0.9333465964000001,0.25,0.03448
117,0.9333465964000001,0.25,0.03448
117,0.9333465964000001,0.25,0.03448
117,0.9333465964000001,0.25,0.03448
117,0.9333465964000001,0.25,0.03448
117,0.9333465964000001,0.25,0.03448
117,0.9333465964000001,0.25,0.03448
117,0.9333465964000001,0.25,0.03448
117,0.9333465964000001,0.25,0.03448
117,0.9333465964000001,0.75,0.005
117,0.9333465964000001,0.75,0.005
117,0.9333465964000001,0.75,0.005
117,0.9333465964000001,0.75,0.005
117,0.9333465964000001,0.75,0.005
117,0.9333465964000001,0.75,0.005
117,0.9333465964000001,0.75,0.005
117,0.9333465964000001,0.125,0.06897
117,0.9333465964000001,0.125,0.06897
117,0.9333465964000001,0.0,0.41379
117,0.9333465964000001,0.0,0.41379
117,0.9333465964000001,0.0,0.41379
117,0.9333465964000001,0.0,0.41379
117,0.9333465964000001,0.0,0.41379
117,0.9333465964000001,0.0274,0.31034
117,0.9333465964000001,0.0274,0.31034
117,0.9333465964000001,6e-05,0.34483
Best fitness
Objective,Generation,Error
0,19,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.432413793103448,7.740603448275862
