Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
29,0.84807576,0.125,0.875,0.6293449600000001,0.005,0.55172,0.02657714
30,0.84807576,0.125,0.875,0.63392796,0.005,0.55172,0.027986519999999997
31,0.84807576,0.125,0.875,0.6342093,0.005,0.55172,0.024607300000000002
32,0.84807576,0.125,0.875,0.6114953399999999,0.005,0.55172,0.03350058
33,0.84807576,0.125,0.875,0.64175464,0.005,0.55172,0.023356920000000003
34,0.84807576,0.125,0.875,0.61694826,0.005,0.55172,0.03258516
35,0.84807576,0.125,0.875,0.63400464,0.005,0.55172,0.02502108
36,0.84807576,0.125,0.875,0.6321158,0.005,0.55172,0.027493780000000002
37,0.84807576,0.125,0.875,0.6359635800000001,0.005,0.55172,0.025464760000000003
38,0.84807576,0.125,0.875,0.6499349400000001,0.005,0.55172,0.02094422
39,0.84807576,0.125,0.875,0.60719362,0.005,0.55172,0.03566756
40,0.84807576,0.125,0.875,0.62026814,0.005,0.55172,0.02764962
41,0.84807576,0.125,0.875,0.65023318,0.005,0.55172,0.02219562
42,0.84807576,0.125,0.875,0.63024968,0.005,0.55172,0.025956519999999997
43,0.84807576,0.125,0.875,0.63029204,0.005,0.55172,0.02732582
44,0.84807576,0.125,0.875,0.6329887200000001,0.005,0.55172,0.02487302
45,0.84807576,0.125,0.875,0.6204896200000001,0.005,0.55172,0.027935520000000002
46,0.84807576,0.125,0.875,0.6274965,0.005,0.55172,0.026271459999999996
47,0.84807576,0.125,0.875,0.6289246800000001,0.005,0.55172,0.027532800000000003
48,0.84807576,0.125,0.875,0.62886024,0.005,0.55172,0.02725686
49,0.84807576,0.125,0.875,0.6251043999999999,0.005,0.55172,0.02809348
50,0.84807576,0.125,0.875,0.64610198,0.005,0.55172,0.022155559999999998
51,0.84807576,0.125,0.875,0.6261335200000001,0.005,0.55172,0.02591652
52,0.84807576,0.125,0.875,0.61620084,0.005,0.55172,0.029944400000000003
53,0.84807576,0.125,0.875,0.64147806,0.005,0.55172,0.02503208
54,0.84807576,0.125,0.875,0.6241880599999999,0.005,0.55172,0.02996548
55,0.84807576,0.125,0.875,0.6223009999999999,0.005,0.55172,0.02892098
56,0.84807576,0.125,0.875,0.6205141200000001,0.005,0.55172,0.027176839999999997
57,0.84807576,0.125,0.875,0.6256288,0.005,0.55172,0.02707898
58,0.84807576,0.125,0.875,0.63028432,0.005,0.55172,0.026025460000000004
59,0.84807576,0.125,0.875,0.6297992400000001,0.005,0.55172,0.026843099999999998
60,0.84807576,0.125,0.875,0.6269842800000001,0.005,0.55172,0.0264782
61,0.84807576,0.125,0.875,0.6328872799999999,0.005,0.55172,0.025286879999999998
62,0.84807576,0.125,0.875,0.6341907200000001,0.005,0.55172,0.025296859999999997
63,0.84807576,0.125,0.875,0.62791798,0.005,0.55172,0.025936499999999998
64,0.84807576,0.125,0.875,0.63460024,0.005,0.55172,0.025996480000000002
65,0.84807576,0.125,0.875,0.60823074,0.005,0.55172,0.03202226
66,0.84807576,0.125,0.875,0.62691562,0.005,0.55172,0.026409280000000004
67,0.84807576,0.125,0.875,0.6372884,0.005,0.55172,0.02415448
68,0.84807576,0.125,0.875,0.6254185600000001,0.005,0.55172,0.027561819999999997
69,0.84807576,0.125,0.875,0.63120048,0.005,0.55172,0.02519786
70,0.84807576,0.125,0.875,0.62626058,0.005,0.55172,0.026734099999999997
71,0.84807576,0.125,0.875,0.6311352400000001,0.005,0.55172,0.0253358
72,0.84807576,0.125,0.875,0.65488852,0.005,0.55172,0.01995968
73,0.84807576,0.125,0.875,0.63474788,0.005,0.55172,0.02578964
74,0.84807576,0.125,0.875,0.62506806,0.005,0.55172,0.028330419999999995
75,0.84807576,0.125,0.875,0.6371429000000001,0.005,0.55172,0.02429244
76,0.84807576,0.125,0.875,0.63273174,0.005,0.55172,0.02604552
77,0.84807576,0.125,0.875,0.6396222800000001,0.005,0.55172,0.024243439999999998
78,0.84807576,0.125,0.875,0.62438806,0.005,0.55172,0.027492739999999998
79,0.84807576,0.125,0.875,0.6153035600000001,0.005,0.55172,0.02954064
80,0.84807576,0.125,0.875,0.64214806,0.005,0.55172,0.02406656
81,0.84807576,0.125,0.875,0.6116933999999999,0.005,0.55172,0.030879999999999998
82,0.84807576,0.125,0.875,0.6391965000000001,0.005,0.55172,0.02501204
83,0.84807576,0.125,0.875,0.63944256,0.005,0.55172,0.023415840000000004
84,0.84807576,0.125,0.875,0.62829376,0.005,0.55172,0.028833119999999997
85,0.84807576,0.125,0.875,0.63538366,0.005,0.55172,0.02545484
86,0.84807576,0.125,0.875,0.6370903800000001,0.005,0.55172,0.024706180000000005
87,0.84807576,0.125,0.875,0.61764434,0.005,0.55172,0.02983644
88,0.84807576,0.125,0.875,0.64731212,0.005,0.55172,0.02196858
89,0.84807576,0.125,0.875,0.6362695000000002,0.005,0.55172,0.024361360000000002
90,0.84807576,0.125,0.875,0.6299038,0.005,0.55172,0.025186820000000002
91,0.84807576,0.125,0.875,0.62205942,0.005,0.55172,0.0287041
92,0.84807576,0.125,0.875,0.6280928200000001,0.005,0.55172,0.025719719999999998
93,0.84807576,0.125,0.875,0.64349788,0.005,0.55172,0.02198764
94,0.84807576,0.125,0.875,0.64446624,0.005,0.55172,0.02192868
95,0.84807576,0.125,0.875,0.63135842,0.005,0.55172,0.026104480000000003
96,0.84807576,0.125,0.875,0.6245552400000001,0.005,0.55172,0.028320300000000003
97,0.84807576,0.125,0.875,0.62059818,0.005,0.55172,0.028831979999999997
98,0.84807576,0.125,0.875,0.62427474,0.005,0.55172,0.02935488
99,0.84807576,0.125,0.875,0.6276755,0.005,0.55172,0.027236879999999998
100,0.84807576,0.125,0.875,0.6218787,0.005,0.55172,0.02794544
101,0.84807576,0.125,0.875,0.63612306,0.005,0.55172,0.0253959
102,0.84807576,0.125,0.875,0.6321877400000001,0.005,0.55172,0.02583858
103,0.84807576,0.125,0.875,0.62101228,0.005,0.55172,0.02745274
104,0.84807576,0.125,0.875,0.62822416,0.005,0.55172,0.027857580000000003
105,0.84807576,0.125,0.875,0.63543876,0.005,0.55172,0.0244103
106,0.84807576,0.125,0.875,0.6136626599999999,0.005,0.55172,0.028082359999999997
107,0.84807576,0.125,0.875,0.63812822,0.005,0.55172,0.022844160000000002
108,0.84807576,0.125,0.875,0.6171641,0.005,0.55172,0.02975758
109,0.84807576,0.125,0.875,0.6171623999999999,0.005,0.55172,0.0283782
110,0.84807576,0.125,0.875,0.6345384799999999,0.005,0.55172,0.026942
111,0.84807576,0.125,0.875,0.61705222,0.005,0.55172,0.028664120000000005
112,0.84807576,0.125,0.875,0.6387895000000001,0.005,0.55172,0.02409556
113,0.84807576,0.125,0.875,0.64562672,0.005,0.55172,0.022441380000000004
114,0.84807576,0.125,0.875,0.6385586000000001,0.005,0.55172,0.024657220000000004
115,0.84807576,0.125,0.875,0.62537078,0.005,0.55172,0.028458239999999996
116,0.84807576,0.125,0.875,0.61256204,0.005,0.55172,0.032397260000000004
117,0.84807576,0.125,0.875,0.63440626,0.005,0.55172,0.023986500000000004
118,0.84807576,0.125,0.875,0.6332797800000001,0.005,0.55172,0.027789699999999997
119,0.84807576,0.125,0.875,0.62676832,0.005,0.55172,0.02646828
120,0.84807576,0.125,0.875,0.63497972,0.005,0.55172,0.024893099999999998
121,0.84807576,0.125,0.875,0.63552332,0.005,0.55172,0.024972079999999997
122,0.84807576,0.125,0.875,0.6349689800000001,0.005,0.55172,0.025030999999999998
123,0.84807576,0.125,0.875,0.62693496,0.005,0.55172,0.02799552
124,0.84807576,0.125,0.875,0.61598916,0.005,0.55172,0.02975752
125,0.84807576,0.125,0.875,0.6230104,0.005,0.55172,0.027324759999999997
126,0.84807576,0.125,0.875,0.63318776,0.005,0.55172,0.025720680000000003
127,0.84807576,0.125,0.875,0.63439008,0.005,0.55172,0.025710720000000003
128,0.84807576,0.125,0.875,0.6275285,0.005,0.55172,0.026340359999999997
129,0.84807576,0.125,0.875,0.6228721800000001,0.005,0.55172,0.031206799999999996
130,0.84807576,0.125,0.875,0.62585212,0.005,0.55172,0.02701994
131,0.84807576,0.125,0.875,0.62585354,0.005,0.55172,0.0285372
132,0.84807576,0.125,0.875,0.6288969,0.005,0.55172,0.02669518
133,0.84807576,0.125,0.875,0.64094706,0.005,0.55172,0.025032040000000002
134,0.84807576,0.125,0.875,0.6290283400000001,0.005,0.55172,0.026488259999999996
135,0.84807576,0.125,0.875,0.6260861,0.005,0.55172,0.029985519999999998
136,0.84807576,0.125,0.875,0.63397604,0.005,0.55172,0.02515896
137,0.84807576,0.125,0.875,0.6210987,0.005,0.55172,0.02863518
138,0.84807576,0.125,0.875,0.621556,0.005,0.55172,0.029866499999999994
139,0.84807576,0.125,0.875,0.6192018399999999,0.005,0.55172,0.030625160000000002
140,0.84807576,0.125,0.875,0.63937464,0.005,0.55172,0.023622680000000004
141,0.84807576,0.125,0.875,0.63250432,0.005,0.55172,0.02590756
142,0.84807576,0.125,0.875,0.6187985000000001,0.005,0.55172,0.030890920000000002
143,0.84807576,0.125,0.875,0.62692914,0.005,0.55172,0.02937486
144,0.84807576,0.125,0.875,0.63173988,0.005,0.55172,0.02506998
145,0.84807576,0.125,0.875,0.6279833000000001,0.005,0.55172,0.02710894
146,0.84807576,0.125,0.875,0.6334678799999999,0.005,0.55172,0.02466618
147,0.84807576,0.125,0.875,0.61519458,0.005,0.55172,0.028151339999999997
148,0.84807576,0.125,0.875,0.63788808,0.005,0.55172,0.0244403
149,0.84807576,0.125,0.875,0.6242421400000001,0.005,0.55172,0.02766964
150,0.84807576,0.125,0.875,0.65033818,0.005,0.55172,0.02128898
151,0.84807576,0.125,0.875,0.63793492,0.005,0.55172,0.02477516
152,0.84807576,0.125,0.875,0.6373138799999999,0.005,0.55172,0.025395900000000002
153,0.84807576,0.125,0.875,0.63024596,0.005,0.55172,0.026912
154,0.84807576,0.125,0.875,0.62353762,0.005,0.55172,0.02830034
155,0.84807576,0.125,0.875,0.62319206,0.005,0.55172,0.02864512
156,0.84807576,0.125,0.875,0.62668456,0.005,0.55172,0.026330299999999997
157,0.84807576,0.125,0.875,0.6251045000000001,0.005,0.55172,0.0277686
158,0.84807576,0.125,0.875,0.62873842,0.005,0.55172,0.02690208
159,0.84807576,0.125,0.875,0.6160109,0.005,0.55172,0.029481720000000003
160,0.84807576,0.125,0.875,0.6235495799999999,0.005,0.55172,0.025955480000000003
161,0.84807576,0.125,0.875,0.6479003600000001,0.005,0.55172,0.021820720000000002
162,0.84807576,0.125,0.875,0.6464822400000001,0.005,0.55172,0.02264838
163,0.84807576,0.125,0.875,0.63277052,0.005,0.55172,0.025286780000000002
164,0.84807576,0.125,0.875,0.6158532,0.005,0.55172,0.029333740000000004
165,0.84807576,0.125,0.875,0.6295727400000001,0.005,0.55172,0.02636034
166,0.84807576,0.125,0.875,0.62085178,0.005,0.55172,0.027176879999999997
167,0.84807576,0.125,0.875,0.64650266,0.005,0.55172,0.022658280000000003
168,0.84807576,0.125,0.875,0.6371467,0.005,0.55172,0.024647179999999998
169,0.84807576,0.125,0.875,0.63146864,0.005,0.55172,0.026666159999999998
170,0.84807576,0.125,0.875,0.6323772200000001,0.005,0.55172,0.02590764
171,0.84807576,0.125,0.875,0.6354462200000001,0.005,0.55172,0.02524794
172,0.84807576,0.125,0.875,0.63226946,0.005,0.55172,0.025424759999999998
173,0.84807576,0.125,0.875,0.6329083600000001,0.005,0.55172,0.02584858
174,0.84807576,0.125,0.875,0.62138644,0.005,0.55172,0.02814228
175,0.84807576,0.125,0.875,0.63336878,0.005,0.55172,0.026055520000000002
176,0.84807576,0.125,0.875,0.62777514,0.005,0.55172,0.0273159
177,0.84807576,0.125,0.875,0.61679584,0.005,0.58621,0.03161956
178,0.84807576,0.125,0.875,0.6342169799999999,0.005,0.55172,0.025996500000000002
179,0.84807576,0.125,0.875,0.6303893399999999,0.005,0.55172,0.026015459999999997
180,0.84807576,0.125,0.875,0.62646362,0.005,0.55172,0.026616299999999996
181,0.84807576,0.125,0.875,0.6216439399999999,0.005,0.55172,0.028566100000000004
182,0.84807576,0.125,0.875,0.63326022,0.005,0.55172,0.02292208
183,0.84807576,0.125,0.875,0.6384908,0.005,0.55172,0.02409544
184,0.84807576,0.125,0.875,0.62504342,0.005,0.55172,0.030044460000000002
185,0.84807576,0.125,0.875,0.6220291,0.005,0.55172,0.02641818
186,0.84807576,0.125,0.875,0.6269095,0.005,0.55172,0.028330300000000003
187,0.84807576,0.125,0.875,0.6526879400000001,0.005,0.55172,0.020777260000000002
188,0.84807576,0.125,0.875,0.6546196400000001,0.005,0.55172,0.02009762
189,0.84807576,0.125,0.875,0.62700658,0.005,0.55172,0.02840922
190,0.84807576,0.125,0.875,0.6373830800000001,0.005,0.55172,0.02437136
191,0.84807576,0.125,0.875,0.6482254199999999,0.005,0.55172,0.021544820000000003
192,0.84807576,0.125,0.875,0.6341348,0.005,0.55172,0.026262380000000002
193,0.84807576,0.125,0.875,0.6262070599999999,0.005,0.55172,0.02598544
194,0.84807576,0.125,0.875,0.62273946,0.005,0.55172,0.026910979999999998
195,0.84807576,0.125,0.875,0.63715308,0.005,0.55172,0.023247959999999998
196,0.84807576,0.125,0.875,0.6305346999999999,0.005,0.55172,0.025473779999999998
197,0.84807576,0.125,0.875,0.6421833,0.005,0.55172,0.0243424
198,0.84807576,0.125,0.875,0.62440424,0.005,0.58621,0.03071414
199,0.84807576,0.125,0.875,0.65023996,0.005,0.55172,0.02205762
200,0.84807576,0.125,0.875,0.6115830200000001,0.005,0.55172,0.03115578
201,0.84807576,0.125,0.875,0.6265274799999999,0.005,0.55172,0.027719579999999997
202,0.84807576,0.125,0.875,0.63811142,0.005,0.55172,0.025199000000000003
203,0.84807576,0.125,0.875,0.61981128,0.005,0.55172,0.028398160000000002
204,0.84807576,0.125,0.875,0.6341584399999999,0.005,0.55172,0.02371068
205,0.84807576,0.125,0.875,0.61681294,0.005,0.55172,0.027836479999999997
206,0.84807576,0.125,0.875,0.6508780799999999,0.005,0.55172,0.021574839999999998
207,0.84807576,0.125,0.875,0.62790506,0.005,0.55172,0.025857579999999998
208,0.84807576,0.125,0.875,0.62694622,0.005,0.55172,0.02647824
209,0.84807576,0.125,0.875,0.6266747399999999,0.005,0.55172,0.02681306
210,0.84807576,0.125,0.875,0.62088642,0.005,0.55172,0.03027022
211,0.84807576,0.125,0.875,0.6354032999999999,0.005,0.55172,0.024617280000000002
212,0.84807576,0.125,0.875,0.6355729,0.005,0.55172,0.02433136
213,0.84807576,0.125,0.875,0.61621798,0.005,0.55172,0.028792039999999998
214,0.84807576,0.125,0.875,0.62318664,0.005,0.55172,0.028014400000000002
215,0.84807576,0.125,0.875,0.6274476,0.005,0.55172,0.0313748
216,0.84807576,0.125,0.875,0.6344110800000001,0.005,0.55172,0.02550378
217,0.84807576,0.125,0.875,0.6401288999999999,0.005,0.55172,0.02447032
218,0.84807576,0.125,0.875,0.62529936,0.005,0.55172,0.02708892
219,0.84807576,0.125,0.875,0.61087018,0.005,0.55172,0.031845479999999995
220,0.84807576,0.125,0.875,0.62772262,0.005,0.55172,0.02558166
221,0.84807576,0.125,0.875,0.63327584,0.005,0.55172,0.02604548
222,0.84807576,0.125,0.875,0.6316349600000001,0.005,0.55172,0.02458724
223,0.84807576,0.125,0.875,0.6462972199999999,0.005,0.55172,0.022224519999999998
224,0.84807576,0.125,0.875,0.6444508000000001,0.005,0.55172,0.023121040000000002
225,0.84807576,0.125,0.875,0.6323881,0.005,0.55172,0.026745179999999997
226,0.84807576,0.125,0.875,0.64945664,0.005,0.55172,0.020875239999999996
227,0.84807576,0.125,0.875,0.63838906,0.005,0.55172,0.02368176
228,0.84807576,0.125,0.875,0.650432,0.005,0.55172,0.02219562
229,0.84807576,0.125,0.875,0.62703998,0.005,0.55172,0.028340320000000002
230,0.84807576,0.125,0.875,0.62903156,0.005,0.55172,0.027325879999999997
231,0.84807576,0.125,0.875,0.62371924,0.005,0.55172,0.02878304
232,0.84807576,0.125,0.875,0.63513194,0.005,0.55172,0.0247551
233,0.84807576,0.125,0.875,0.63007412,0.005,0.55172,0.025256880000000002
234,0.84807576,0.125,0.875,0.6367759599999999,0.005,0.55172,0.023513819999999998
235,0.84807576,0.125,0.875,0.63465962,0.005,0.55172,0.02475512
236,0.84807576,0.125,0.875,0.6283728599999999,0.005,0.55172,0.02767062
237,0.84807576,0.125,0.875,0.64729542,0.005,0.55172,0.02202768
238,0.84807576,0.125,0.875,0.62922176,0.005,0.55172,0.025394860000000002
239,0.84807576,0.125,0.875,0.64342288,0.005,0.55172,0.02191864
240,0.84807576,0.125,0.875,0.6192556400000001,0.005,0.55172,0.028408279999999998
241,0.84807576,0.125,0.875,0.6391382800000001,0.005,0.55172,0.025356899999999995
242,0.84807576,0.125,0.875,0.6304818600000001,0.005,0.55172,0.02735592
243,0.84807576,0.125,0.875,0.6284868200000001,0.005,0.55172,0.029109019999999996
244,0.84807576,0.125,0.875,0.62951626,0.005,0.55172,0.027266939999999996
245,0.84807576,0.125,0.875,0.6236132400000001,0.005,0.55172,0.02831028
246,0.84807576,0.125,0.875,0.6348962200000001,0.005,0.55172,0.024479280000000003
247,0.84807576,0.125,0.875,0.64341008,0.005,0.55172,0.02450038
248,0.84807576,0.125,0.875,0.6218790000000001,0.005,0.55172,0.030497199999999995
249,0.84807576,0.125,0.875,0.63526854,0.005,0.55172,0.024755140000000002
250,0.84807576,0.125,0.875,0.61585212,0.005,0.55172,0.03428944
251,0.84807576,0.125,0.875,0.6339492,0.005,0.55172,0.024952079999999998
252,0.84807576,0.125,0.875,0.62973554,0.005,0.55172,0.027611759999999996
253,0.84807576,0.125,0.875,0.6299797000000001,0.005,0.55172,0.025611740000000004
254,0.84807576,0.125,0.875,0.6339604600000001,0.005,0.55172,0.0261345
255,0.84807576,0.125,0.875,0.64741292,0.005,0.55172,0.02230346
256,0.84807576,0.125,0.875,0.62456182,0.005,0.55172,0.0274238
257,0.84807576,0.125,0.875,0.63594622,0.005,0.55172,0.02469618
258,0.84807576,0.125,0.875,0.6498788999999999,0.005,0.55172,0.02123002
259,0.84807576,0.125,0.875,0.61287796,0.005,0.55172,0.029934440000000003
260,0.84807576,0.125,0.875,0.61727036,0.005,0.55172,0.02879214
261,0.84807576,0.125,0.875,0.63231016,0.005,0.55172,0.02570066
262,0.84807576,0.125,0.875,0.6259638,0.005,0.55172,0.02867518
263,0.84807576,0.125,0.875,0.6487844600000001,0.005,0.55172,0.022599360000000002
264,0.84807576,0.125,0.875,0.6310680399999999,0.005,0.55172,0.02533586
265,0.84807576,0.125,0.875,0.6355049799999999,0.005,0.55172,0.025582700000000003
266,0.84807576,0.125,0.875,0.6315211799999999,0.005,0.55172,0.02805556
267,0.84807576,0.125,0.875,0.6328360199999999,0.005,0.55172,0.02605556
268,0.84807576,0.125,0.875,0.63812416,0.005,0.55172,0.02256822
269,0.84807576,0.125,0.875,0.61809798,0.005,0.55172,0.02750164
270,0.84807576,0.125,0.875,0.6262689,0.005,0.55172,0.027847539999999997
271,0.84807576,0.125,0.875,0.630831,0.005,0.55172,0.0261734
272,0.84807576,0.125,0.875,0.62622248,0.005,0.55172,0.02736482
273,0.84807576,0.125,0.875,0.6336343799999999,0.005,0.55172,0.02613444
274,0.84807576,0.125,0.875,0.62421832,0.005,0.55172,0.026172399999999995
275,0.84807576,0.125,0.875,0.6403907799999999,0.005,0.55172,0.02293308
276,0.84807576,0.125,0.875,0.6240631000000001,0.005,0.55172,0.029275759999999998
277,0.84807576,0.125,0.875,0.6328065799999999,0.005,0.55172,0.02424246
278,0.84807576,0.125,0.875,0.62841494,0.005,0.55172,0.02684306
279,0.84807576,0.125,0.875,0.6288517400000001,0.005,0.55172,0.02732584
280,0.84807576,0.125,0.875,0.6287592200000001,0.005,0.55172,0.025108939999999996
281,0.84807576,0.125,0.875,0.6224461200000001,0.005,0.58621,0.03243819999999999
282,0.84807576,0.125,0.875,0.62481438,0.005,0.55172,0.02666514
283,0.84807576,0.125,0.875,0.63809394,0.005,0.55172,0.02367172
284,0.84807576,0.125,0.875,0.63719266,0.005,0.55172,0.02380966
285,0.84807576,0.125,0.875,0.64316116,0.005,0.55172,0.02150486
286,0.84807576,0.125,0.875,0.62248614,0.005,0.55172,0.030300220000000003
287,0.84807576,0.125,0.875,0.62588342,0.005,0.55172,0.026399300000000004
288,0.84807576,0.125,0.875,0.6266453599999999,0.005,0.55172,0.02667516
289,0.84807576,0.125,0.875,0.6344169,0.005,0.55172,0.02537584
290,0.84807576,0.125,0.875,0.6453696999999999,0.005,0.55172,0.0216038
291,0.84807576,0.125,0.875,0.65462092,0.005,0.55172,0.021831820000000002
292,0.84807576,0.125,0.875,0.6286217799999999,0.005,0.55172,0.028202400000000002
293,0.84807576,0.125,0.875,0.6337376200000001,0.005,0.55172,0.027779679999999998
294,0.84807576,0.125,0.875,0.61870062,0.005,0.55172,0.029747500000000003
295,0.84807576,0.125,0.875,0.63799308,0.005,0.55172,0.025898639999999997
296,0.84807576,0.125,0.875,0.62206912,0.005,0.55172,0.0290489
297,0.84807576,0.125,0.875,0.6507258400000001,0.005,0.55172,0.02095424
298,0.84807576,0.125,0.875,0.63980228,0.005,0.55172,0.02278514
299,0.84807576,0.125,0.875,0.6448474,0.005,0.55172,0.02305202
300,0.84807576,0.125,0.875,0.6247792400000001,0.005,0.55172,0.027423819999999998
301,0.84807576,0.125,0.875,0.64213158,0.005,0.55172,0.02329796
302,0.84807576,0.125,0.875,0.6396581200000001,0.005,0.55172,0.02327796
303,0.84807576,0.125,0.875,0.63674992,0.005,0.55172,0.02545478
304,0.84807576,0.125,0.875,0.64084394,0.005,0.55172,0.023780660000000002
305,0.84807576,0.125,0.875,0.61049566,0.005,0.58621,0.03205236
306,0.84807576,0.125,0.875,0.62016924,0.005,0.58621,0.032536159999999995
307,0.84807576,0.125,0.875,0.63321778,0.005,0.55172,0.025079999999999998
308,0.84807576,0.125,0.875,0.65166476,0.005,0.55172,0.020550400000000003
309,0.84807576,0.125,0.875,0.61683612,0.005,0.55172,0.02962956
310,0.84807576,0.125,0.875,0.6215296800000001,0.005,0.55172,0.02794558
311,0.84807576,0.125,0.875,0.6307039,0.005,0.55172,0.02470524
312,0.84807576,0.125,0.875,0.6149419399999999,0.005,0.55172,0.030368219999999998
313,0.84807576,0.125,0.875,0.63171888,0.005,0.55172,0.02687316
314,0.84807576,0.125,0.875,0.63884132,0.005,0.55172,0.02507102
315,0.84807576,0.125,0.875,0.621903,0.005,0.55172,0.02869406
316,0.84807576,0.125,0.875,0.6335315800000001,0.005,0.55172,0.02667618
317,0.84807576,0.125,0.875,0.63467388,0.005,0.55172,0.025730740000000002
318,0.84807576,0.125,0.875,0.64479062,0.005,0.55172,0.020963159999999998
319,0.84807576,0.125,0.875,0.6412764,0.005,0.55172,0.02411554
320,0.84807576,0.125,0.875,0.62906006,0.005,0.55172,0.0254538
321,0.84807576,0.125,0.875,0.6411854800000001,0.005,0.55172,0.02398754
322,0.84807576,0.125,0.875,0.6271612400000001,0.005,0.55172,0.028054499999999996
323,0.84807576,0.125,0.875,0.64470632,0.005,0.55172,0.02325902
324,0.84807576,0.125,0.875,0.63093112,0.005,0.55172,0.029276919999999998
325,0.84807576,0.125,0.875,0.6429373,0.005,0.55172,0.0240076
326,0.84807576,0.125,0.875,0.6421981800000001,0.005,0.55172,0.023356859999999997
327,0.84807576,0.125,0.875,0.6548782200000001,0.005,0.55172,0.02023558
328,0.84807576,0.125,0.875,0.64224572,0.005,0.55172,0.0239975
329,0.84807576,0.125,0.875,0.6469899,0.005,0.55172,0.02355482
330,0.84807576,0.125,0.875,0.6369250200000001,0.005,0.55172,0.024154540000000002
331,0.84807576,0.125,0.875,0.6289705,0.005,0.55172,0.02490202
332,0.84807576,0.125,0.875,0.6335117399999999,0.005,0.55172,0.0259176
333,0.84807576,0.125,0.875,0.63737498,0.005,0.55172,0.02422344
334,0.84807576,0.125,0.875,0.6185754,0.005,0.55172,0.02812234
335,0.84807576,0.125,0.875,0.6246813600000001,0.005,0.55172,0.027768659999999997
336,0.84807576,0.125,0.875,0.6363181400000001,0.005,0.55172,0.023237980000000002
337,0.84807576,0.125,0.875,0.60854032,0.005,0.55172,0.0325641
338,0.84807576,0.125,0.875,0.6225756200000001,0.005,0.55172,0.02842832
339,0.84807576,0.125,0.875,0.63093826,0.005,0.55172,0.0275627
340,0.84807576,0.125,0.875,0.6354034799999999,0.005,0.55172,0.02622358
341,0.84807576,0.125,0.875,0.61846686,0.005,0.55172,0.02838822
342,0.84807576,0.125,0.875,0.63708232,0.005,0.55172,0.02338584
343,0.84807576,0.125,0.875,0.6257885,0.005,0.55172,0.026882019999999996
344,0.84807576,0.125,0.875,0.6451111,0.005,0.55172,0.02291412
345,0.84807576,0.125,0.875,0.6327189000000001,0.005,0.55172,0.02632134
346,0.84807576,0.125,0.875,0.6196140800000001,0.005,0.55172,0.031176839999999997
347,0.84807576,0.125,0.875,0.6202381399999999,0.005,0.55172,0.027580619999999997
348,0.84807576,0.125,0.875,0.6208095000000001,0.005,0.55172,0.027304759999999997
349,0.84807576,0.125,0.875,0.63596522,0.005,0.55172,0.025671720000000002
350,0.84807576,0.125,0.875,0.6291554000000001,0.005,0.55172,0.027463779999999997
