Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
68,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
69,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
70,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
71,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
72,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
73,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
74,0.7099191561999999,0.23307,0.76903,0.7647764400000001,0.005,0.2069,0.00638828
75,0.7100333180999999,0.23307,0.76903,0.7652542100000003,0.005,0.2069,0.00622087
76,0.7100343527999999,0.23307,0.76903,0.7649340700000002,0.005,0.2069,0.0063588
77,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
78,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
79,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
80,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
81,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
82,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
83,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
84,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
85,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
86,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
87,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
88,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
89,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
90,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
91,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
92,0.7100343527999999,0.23307,0.76903,0.7647697600000002,0.005,0.2069,0.00638828
93,0.7114065888,0.23134,0.76903,0.7653039900000002,0.005,0.2069,0.006186380000000002
94,0.7114065888,0.23134,0.76903,0.7647663000000002,0.005,0.2069,0.00638828
95,0.7114065888,0.23134,0.76903,0.7647663000000002,0.005,0.2069,0.00638828
96,0.7114065888,0.23134,0.76903,0.7647663000000002,0.005,0.2069,0.00638828
97,0.7114065888,0.23134,0.76903,0.7647663000000002,0.005,0.2069,0.00638828
98,0.7114065888,0.23134,0.76903,0.7647663000000002,0.005,0.2069,0.00638828
99,0.7125329328,0.22992,0.76903,0.7653025700000002,0.005,0.2069,0.006186380000000002
100,0.7125329328,0.22992,0.76903,0.7653025700000002,0.005,0.2069,0.006186380000000002
101,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
102,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
103,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
104,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
105,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
106,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
107,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
108,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
109,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
110,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
111,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
112,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
113,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
114,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
115,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
116,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
117,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
118,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
119,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
120,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
121,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
122,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
123,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
124,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
125,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
126,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
127,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
128,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
129,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
130,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
131,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
132,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
133,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
134,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
135,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
136,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
137,0.7125329328,0.22992,0.76903,0.7647634600000002,0.005,0.2069,0.00638828
138,0.7154281128,0.22627,0.76903,0.7652989200000002,0.005,0.2069,0.006186380000000002
139,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
140,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
141,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
142,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
143,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
144,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
145,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
146,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
147,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
148,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
149,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
150,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
151,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
152,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
153,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
154,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
155,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
156,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
157,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
158,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
159,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
160,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
161,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
162,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
163,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
164,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
165,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
166,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
167,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
168,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
169,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
170,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
171,0.7154281128,0.22627,0.76903,0.7647561600000001,0.005,0.2069,0.00638828
172,0.7210957511999999,0.2188,0.76903,0.7642059300000001,0.005,0.24138,0.00662466
173,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
174,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
175,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
176,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
177,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
178,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
179,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
180,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
181,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
182,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
183,0.7210957511999999,0.2188,0.76903,0.7636557000000003,0.005,0.24138,0.0068610400000000005
184,0.7364067207999999,0.19862,0.76903,0.7641857500000001,0.005,0.24138,0.00662466
185,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
186,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
187,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
188,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
189,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
190,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
191,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
192,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
193,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
194,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
195,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
196,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
197,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
198,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
199,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
200,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
201,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
202,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
203,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
204,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
205,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
206,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
207,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
208,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
209,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
210,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
211,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
212,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
213,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
214,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
215,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
216,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
217,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
218,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
219,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
220,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
221,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
222,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
223,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
224,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
225,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
226,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
227,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
228,0.7364067207999999,0.19862,0.76903,0.7636153400000003,0.005,0.24138,0.0068610400000000005
229,0.7373778824,0.19734,0.76903,0.7641844700000001,0.005,0.24138,0.00662466
230,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
231,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
232,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
233,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
234,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
235,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
236,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
237,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
238,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
239,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
240,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
241,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
242,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
243,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
244,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
245,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
246,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
247,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
248,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
249,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
250,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
251,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
252,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
253,0.7373778824,0.19734,0.76903,0.7636127800000001,0.005,0.24138,0.0068610400000000005
254,0.7373782272,0.19734,0.76903,0.7641555300000002,0.005,0.24138,0.006659140000000001
255,0.7373782272,0.19734,0.76903,0.7636127600000002,0.005,0.24138,0.0068610400000000005
256,0.7373782272,0.19734,0.76903,0.7636127600000002,0.005,0.24138,0.0068610400000000005
257,0.7373782272,0.19734,0.76903,0.7636127600000002,0.005,0.24138,0.0068610400000000005
258,0.7373782272,0.19734,0.76903,0.7636127600000002,0.005,0.24138,0.0068610400000000005
259,0.7373782272,0.19734,0.76903,0.7636127600000002,0.005,0.24138,0.0068610400000000005
260,0.7376134303999999,0.19703,0.76903,0.7641841400000003,0.005,0.24138,0.00662466
261,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
262,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
263,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
264,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
265,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
266,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
267,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
268,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
269,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
270,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
271,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
272,0.7376134303999999,0.19703,0.76903,0.7636121400000002,0.005,0.24138,0.0068610400000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
262,0.7376134303999999,0.76903,0.005
262,0.7376134303999999,0.19703,0.24138
262,0.7376134303999999,0.60472,0.03448
262,0.7376134303999999,0.32125,0.13793
262,0.7376134303999999,0.46715,0.10345
262,0.7376134303999999,0.57323,0.06897
262,0.7376134303999999,0.22626,0.2069
262,0.7376134303999999,0.28464,0.17241
Best fitness
Objective,Generation,Error
0,262,0.19703
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.341721611721613,5.50010989010989
