Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
84,0.6682259604,0.18423,1.0,0.7036437999999998,0.06897,0.62069,0.14234772
85,0.6685431763999999,0.18423,1.0,0.7081108599999999,0.06897,0.96552,0.17482988
86,0.6685431763999999,0.18423,0.875,0.6961871599999998,0.06897,0.86207,0.15972688
87,0.6685431763999999,0.18423,0.875,0.6934721399999999,0.06897,0.82759,0.15820965999999997
88,0.6685431763999999,0.18423,0.875,0.7001828199999999,0.06897,0.62069,0.14979592
89,0.6685431763999999,0.18423,0.875,0.7065946199999998,0.06897,0.62069,0.1482788
90,0.6685431763999999,0.18423,0.875,0.7087266599999998,0.06897,0.62069,0.14276167999999997
91,0.6703138326,0.18121,0.94601,0.7058211999999998,0.06897,0.89655,0.17738148
92,0.6703138326,0.18121,0.875,0.6978200999999999,0.06897,0.62069,0.14841678
93,0.6703138326,0.18121,0.98228,0.69621112,0.06897,0.65517,0.17351932
94,0.6703138326,0.18121,0.875,0.7001891599999999,0.06897,0.62069,0.15400278
95,0.6703138326,0.18121,0.875,0.7085236999999999,0.06897,0.75862,0.14696846
96,0.6705190410999999,0.18086,0.91866,0.69513258,0.06897,0.82759,0.17262302
97,0.6705217994999999,0.18086,0.875,0.7011951799999999,0.06897,0.62069,0.14227892
98,0.6705217994999999,0.18086,1.0,0.7054482599999999,0.06897,0.82759,0.1722092
99,0.6705238688999999,0.18086,0.875,0.7035889599999998,0.06897,0.7931,0.14800295999999996
100,0.6705238688999999,0.18086,0.94313,0.7104325799999999,0.06897,0.93103,0.16779541999999997
101,0.6705238688999999,0.18086,0.875,0.7056808599999999,0.06897,0.62069,0.13800302
102,0.6705238688999999,0.18086,0.97409,0.7154902,0.06897,0.86207,0.17620912
103,0.6705238688999999,0.18086,0.875,0.7032803799999999,0.06897,0.62069,0.14903748
104,0.6705238688999999,0.18086,0.875,0.7004682199999999,0.06897,0.62069,0.14614076
105,0.6705238688999999,0.18086,1.0,0.7097261599999999,0.06897,0.82759,0.17289886000000002
106,0.6705245586999999,0.18086,0.875,0.70163132,0.06897,0.62069,0.15055474
107,0.6714074707,0.17926,0.875,0.6978991199999998,0.06897,0.7931,0.15303728
108,0.6714074707,0.17926,0.875,0.7056988199999998,0.06897,1.10345,0.15572696
109,0.6714074707,0.17926,0.875,0.7026711799999998,0.06897,0.62069,0.1486235
110,0.6714074707,0.17926,0.875,0.6975547599999998,0.06897,0.62069,0.15027882
111,0.6733333225,0.17577,0.875,0.7062110399999999,0.06897,0.72414,0.14703755999999998
112,0.6733333225,0.17577,0.97829,0.6861158399999999,0.06897,0.89655,0.1787608
113,0.6738872121,0.17478,0.875,0.6984119199999997,0.06897,0.7931,0.15379598
114,0.6738872121,0.17478,0.875,0.7089863599999999,0.06897,0.62069,0.14427882
115,0.6738872121,0.17478,1.0,0.7032204199999998,0.06897,0.7931,0.17379545999999998
116,0.6738872121,0.17478,0.875,0.6996497799999998,0.06897,0.82759,0.16165795999999993
117,0.6738872121,0.17478,0.875,0.6984130999999998,0.06897,0.62069,0.15193395999999995
118,0.6738872121,0.17478,0.875,0.7012791399999999,0.06897,0.62069,0.14786509999999997
119,0.6738892815,0.17478,0.98223,0.70247202,0.06897,1.13793,0.17193335999999998
120,0.6738892815,0.17478,0.875,0.6981555199999998,0.06897,0.62069,0.15241665999999998
121,0.6738892815,0.17478,0.875,0.6898697799999998,0.06897,0.62069,0.1475892
122,0.6738913509,0.17478,0.98255,0.6982577799999999,0.06897,0.82759,0.1773817
123,0.6738927305,0.17478,0.875,0.7062615799999998,0.06897,0.89655,0.15393385999999998
124,0.6738927305,0.17478,0.875,0.6959612799999999,0.06897,0.82759,0.15689936
125,0.6739930680999999,0.17478,0.875,0.7007664599999999,0.06897,0.62069,0.14772719999999998
126,0.6739954817,0.17478,0.91973,0.6913197799999998,0.06897,1.03448,0.17358853999999999
127,0.6739954817,0.17478,0.875,0.6962830599999998,0.06897,0.62069,0.15407198
128,0.6740010001,0.17478,0.875,0.6845981199999999,0.06897,0.62069,0.1552441
129,0.6740010001,0.17478,0.875,0.6990528599999999,0.06897,0.65517,0.15738219999999997
130,0.6740010001,0.17478,0.875,0.7007470999999998,0.06897,0.62069,0.14641676
131,0.6741113640999999,0.17458,0.93585,0.6910822799999998,0.06897,0.75862,0.17710582
132,0.6741113640999999,0.17458,0.875,0.6987595599999998,0.06897,0.7931,0.15269254000000002
133,0.674125505,0.17458,0.875,0.69006468,0.06897,0.62069,0.14924424
134,0.674125505,0.17458,1.0,0.7061478,0.06897,0.82759,0.17682992000000003
135,0.674125505,0.17458,0.875,0.6975160199999999,0.06897,0.62069,0.14993399999999996
136,0.674125505,0.17458,0.875,0.6890955999999999,0.06897,0.62069,0.15241665999999998
137,0.674125505,0.17458,0.875,0.6947403399999998,0.06897,0.62069,0.15517528
138,0.674125505,0.17458,0.875,0.6827399999999999,0.06897,0.65517,0.1605546
139,0.674125505,0.17458,0.875,0.69461836,0.06897,0.62069,0.15048559999999997
140,0.674125505,0.17458,0.875,0.6831984799999999,0.06897,1.0,0.1628304
141,0.674125505,0.17458,0.875,0.6923674599999999,0.06897,1.06897,0.1673822
142,0.674125505,0.17458,0.875,0.6972263199999998,0.06897,0.75862,0.15441656
143,0.674125505,0.17458,0.875,0.6868181599999998,0.06897,0.65517,0.15745108
144,0.674125505,0.17458,0.875,0.68965276,0.06897,0.65517,0.15917523999999997
145,0.674125505,0.17458,0.875,0.7031476599999998,0.06897,0.62069,0.15138234
146,0.674125505,0.17458,0.875,0.6979740999999999,0.06897,0.75862,0.15600288
147,0.674125505,0.17458,0.875,0.6958036799999998,0.06897,0.62069,0.15407186
148,0.674125505,0.17458,0.875,0.6950968599999999,0.06897,0.62069,0.15145121999999997
149,0.674125505,0.17458,0.875,0.6958826399999999,0.06897,1.03448,0.1549683
150,0.674125505,0.17458,0.875,0.7006787,0.06897,0.62069,0.14103748000000002
151,0.674125505,0.17458,0.97174,0.70631738,0.06897,0.93103,0.17476096000000002
152,0.674125505,0.17458,0.875,0.6870474799999999,0.06897,0.62069,0.15855464
153,0.674125505,0.17458,0.875,0.6894570799999999,0.06897,0.62069,0.15365816000000002
154,0.674125505,0.17458,0.875,0.6914142,0.06897,0.62069,0.15600288
155,0.674444445,0.17458,0.875,0.6916988799999999,0.06897,0.65517,0.16145104
156,0.674444445,0.17458,0.875,0.6938121199999998,0.06897,0.65517,0.15296842000000002
157,0.6744658226,0.17458,0.875,0.6900486199999998,0.06897,0.75862,0.15993381999999998
158,0.6744658226,0.17458,0.875,0.7056329199999998,0.06897,0.75862,0.15558921999999997
159,0.6744658226,0.17458,0.875,0.6994069999999999,0.06897,0.62069,0.16027876
160,0.6744658226,0.17458,0.875,0.6942364999999998,0.06897,0.62069,0.15186492000000001
161,0.6744820327000001,0.17457,0.875,0.7004322399999998,0.06897,0.62069,0.1450373
162,0.6744820327000001,0.17457,0.98245,0.70192224,0.06897,1.03448,0.17020922000000002
163,0.6744820327000001,0.17457,0.875,0.6972628799999998,0.06897,0.62069,0.15110613999999997
164,0.6744820327000001,0.17457,0.875,0.6896004999999998,0.06897,0.75862,0.15510633999999998
165,0.6744820327000001,0.17457,0.875,0.6936046999999999,0.06897,0.62069,0.15345112
166,0.6744820327000001,0.17457,0.875,0.7011545799999997,0.06897,0.75862,0.15496848
167,0.6744820327000001,0.17457,0.875,0.6909697399999998,0.06897,0.62069,0.15193392
168,0.6744820327000001,0.17457,0.875,0.7032302399999999,0.06897,0.65517,0.15227867999999997
169,0.6744834119,0.17457,0.875,0.7029054999999998,0.06897,0.62069,0.14386506
170,0.6744858262,0.17457,0.92736,0.70013384,0.06897,1.06897,0.17841598
171,0.674921764,0.17378,0.875,0.6962616799999999,0.06897,0.62069,0.15041692
172,0.674921764,0.17378,0.875,0.7013523599999999,0.06897,0.62069,0.1503477
173,0.674921764,0.17378,0.875,0.6908611199999999,0.06897,0.86207,0.16427872
174,0.6751811194000001,0.17331,0.875,0.6966821799999998,0.06897,0.65517,0.15110639999999997
175,0.6751811194000001,0.17331,0.875,0.6960913799999998,0.06897,0.62069,0.15055474000000002
176,0.6752066346000001,0.17331,0.875,0.7066941799999997,0.06897,0.62069,0.14669258
177,0.6752069794000001,0.17331,0.89924,0.7034591799999999,0.06897,1.0,0.17476101999999996
178,0.6752152568,0.17331,0.875,0.7015981399999999,0.06897,0.62069,0.14710639999999997
179,0.6752156016,0.17331,1.0,0.7069282599999999,0.06897,1.13793,0.17234716
180,0.6752156016,0.17331,0.875,0.7006477799999998,0.06897,0.62069,0.14696849999999997
181,0.6752156016,0.17331,0.96151,0.71047308,0.06897,1.10345,0.18020921999999998
182,0.6752159465,0.17331,0.875,0.6988315999999999,0.06897,0.62069,0.14427884
183,0.6752166363000001,0.17331,0.98789,0.70859664,0.06897,1.13793,0.17751952
184,0.6752166363000001,0.17331,0.875,0.6858082999999998,0.06897,0.62069,0.14993394000000002
185,0.6752166363000001,0.17331,0.875,0.6971004599999999,0.06897,1.06897,0.15820975999999998
186,0.6752166363000001,0.17331,0.875,0.6954603399999999,0.06897,0.75862,0.1589685
187,0.6752166363000001,0.17331,0.875,0.6987909199999998,0.06897,0.62069,0.14883071999999997
188,0.6752166363000001,0.17331,0.875,0.6853365399999998,0.06897,0.62069,0.15400288
189,0.6752166363000001,0.17331,0.875,0.6944653599999999,0.06897,0.62069,0.15248566000000002
190,0.6752166363000001,0.17331,0.875,0.6941216999999998,0.06897,0.62069,0.15331319999999998
191,0.6752166363000001,0.17331,0.875,0.7048328599999998,0.06897,0.62069,0.14007182
192,0.6752166363000001,0.17331,1.0,0.70390816,0.06897,1.10345,0.1744851
193,0.6752166363000001,0.17331,0.875,0.6949229399999998,0.06897,0.82759,0.15324436000000002
194,0.6752166363000001,0.17331,0.875,0.6966007199999998,0.06897,0.62069,0.1472444
195,0.6752166363000001,0.17331,1.0,0.7071269,0.06897,0.7931,0.16517476
196,0.6752169812000001,0.17331,0.875,0.6932701799999998,0.06897,0.82759,0.1539338
197,0.6752169812000001,0.17331,0.875,0.7014018599999998,0.06897,0.62069,0.15083053999999999
198,0.6752169812000001,0.17331,0.875,0.6858216599999999,0.06897,0.62069,0.15572686
199,0.6752169812000001,0.17331,0.875,0.6954330199999998,0.06897,0.62069,0.15310632
200,0.6752169812000001,0.17331,0.875,0.6903156199999999,0.06897,0.7931,0.15869238000000002
201,0.6752169812000001,0.17331,0.875,0.6830512799999998,0.06897,0.62069,0.15814083999999998
202,0.6752169812000001,0.17331,0.875,0.6937691999999999,0.06897,0.86207,0.15958891999999997
203,0.6752242241,0.17331,0.875,0.6944396199999999,0.06897,0.62069,0.15200302
204,0.6752259481,0.17331,0.875,0.7043239399999998,0.06897,0.65517,0.1473823
205,0.6752283617,0.17331,0.94766,0.7041143200000001,0.06897,0.93103,0.17841604
206,0.6752283617,0.17331,0.875,0.7017377399999998,0.06897,0.62069,0.14214098
207,0.6752287065,0.17331,0.98915,0.6975422,0.06897,0.75862,0.17062294
208,0.6752287065,0.17331,0.875,0.7068033799999999,0.06897,0.62069,0.14131341999999997
209,0.6752287065,0.17331,0.96237,0.7076961199999998,0.06897,1.17241,0.17765746
210,0.6752287065,0.17331,0.875,0.6957929799999998,0.06897,0.62069,0.15262354
211,0.6752287065,0.17331,0.875,0.7071465599999998,0.06897,0.62069,0.14289958000000003
212,0.6752287065,0.17331,0.94335,0.69216734,0.06897,1.2069,0.18220916000000004
213,0.6752287065,0.17331,0.875,0.6927882599999998,0.06897,0.72414,0.15827876
214,0.6752287065,0.17331,0.875,0.68847688,0.06897,0.62069,0.155796
215,0.6752287065,0.17331,0.875,0.6999352799999998,0.06897,0.72414,0.15165816000000001
216,0.6752287065,0.17331,0.875,0.6990012199999999,0.06897,0.82759,0.15965801999999996
217,0.6752287065,0.17331,0.875,0.6931536799999999,0.06897,0.75862,0.15089954
218,0.6752287065,0.17331,0.875,0.6892929399999999,0.06897,0.75862,0.15676148
219,0.6752287065,0.17331,0.875,0.6874749399999999,0.06897,0.62069,0.15200272
220,0.6752331889000001,0.17331,0.875,0.6983826999999999,0.06897,1.06897,0.16214074
221,0.6752331889000001,0.17331,0.875,0.7085283399999999,0.06897,0.62069,0.13538244
222,0.6752331889000001,0.17331,1.0,0.6889325999999999,0.06897,1.06897,0.18131262
223,0.6752335338000001,0.17331,0.875,0.6995440399999998,0.06897,0.62069,0.1554511
224,0.6752335338000001,0.17331,0.875,0.6805164399999999,0.06897,0.82759,0.16083042
225,0.6752335338000001,0.17331,0.875,0.69391766,0.06897,0.75862,0.16296834000000002
226,0.6752335338000001,0.17331,0.875,0.69573262,0.06897,0.62069,0.14938222
227,0.6752335338000001,0.17331,0.875,0.6894320599999999,0.06897,0.62069,0.15572692000000002
228,0.6752335338000001,0.17331,0.875,0.6894035999999999,0.06897,0.62069,0.16048557999999996
229,0.6752335338000001,0.17331,0.875,0.6857139399999999,0.06897,0.96552,0.1684855
230,0.6752335338000001,0.17331,0.875,0.6892432399999999,0.06897,0.62069,0.15414083999999997
231,0.6752335338000001,0.17331,0.875,0.6879978399999999,0.06897,1.0,0.15848562
232,0.6752335338000001,0.17331,0.875,0.68564204,0.06897,0.72414,0.15827861999999998
233,0.6752342234,0.17331,0.875,0.6972142599999998,0.06897,0.75862,0.14938221999999998
234,0.6752342234,0.17331,0.875,0.6924662599999999,0.06897,0.75862,0.1547616
235,0.6752342234,0.17331,0.875,0.7073469599999999,0.06897,0.62069,0.14179608000000002
236,0.6752342234,0.17331,1.0,0.7080350200000001,0.06897,0.89655,0.17296772
237,0.6752342234,0.17331,0.875,0.68918572,0.06897,0.62069,0.15007178
238,0.6752342234,0.17331,0.875,0.7033003399999997,0.06897,0.62069,0.14924431999999999
239,0.6752342234,0.17331,0.875,0.69118302,0.06897,0.96552,0.1632443
240,0.6752342234,0.17331,0.875,0.6948672999999999,0.06897,0.75862,0.15883046
241,0.6752342234,0.17331,0.875,0.6974052399999998,0.06897,0.62069,0.15317528
242,0.6752342234,0.17331,0.875,0.6953242399999998,0.06897,0.75862,0.15069245999999997
243,0.6752342234,0.17331,0.875,0.6877839599999999,0.06897,0.62069,0.15248562
244,0.6752342234,0.17331,0.875,0.6853059599999999,0.06897,0.62069,0.15572706
245,0.6752342234,0.17331,0.875,0.6911759599999998,0.06897,0.62069,0.15179606
246,0.6752342234,0.17331,0.875,0.6960150599999998,0.06897,0.62069,0.15345101999999997
247,0.6752342234,0.17331,0.875,0.7025675399999999,0.06897,0.62069,0.14876166000000002
248,0.6752418090000001,0.17331,0.875,0.6979496999999999,0.06897,0.62069,0.15496834
249,0.6752418090000001,0.17331,0.875,0.7047372199999997,0.06897,0.82759,0.15089947999999997
250,0.6752418090000001,0.17331,0.875,0.7056621199999998,0.06897,0.62069,0.1459339
251,0.6752418090000001,0.17331,1.0,0.7002176399999999,0.06897,0.96552,0.17903676000000002
252,0.6752418090000001,0.17331,0.875,0.6907649199999999,0.06897,0.82759,0.15696834
253,0.6752418090000001,0.17331,0.875,0.6944179399999998,0.06897,0.62069,0.14738227999999998
254,0.6752418090000001,0.17331,0.94789,0.6995812799999999,0.06897,1.06897,0.18041606000000002
255,0.6752421539000001,0.17331,0.875,0.7004771199999997,0.06897,0.62069,0.14620982
256,0.6752442227000001,0.17331,0.94633,0.6908175199999999,0.06897,1.10345,0.1761404
257,0.6752442227000001,0.17331,0.875,0.6997466199999999,0.06897,0.75862,0.15248568
258,0.6752442227000001,0.17331,0.875,0.6859812999999998,0.06897,0.62069,0.15883048
259,0.6752442227000001,0.17331,0.875,0.6987468399999998,0.06897,0.62069,0.14345132000000002
260,0.6752442227000001,0.17331,0.9665,0.7007072599999999,0.06897,1.03448,0.1761402
261,0.6752442227000001,0.17331,0.875,0.6938561399999998,0.06897,0.62069,0.15034773999999998
262,0.6752442227000001,0.17331,0.875,0.6871275999999998,0.06897,0.75862,0.16317512000000003
263,0.6752442227000001,0.17331,0.875,0.6956128799999999,0.06897,0.72414,0.14676157999999997
264,0.6752442227000001,0.17331,0.89151,0.6892095199999999,0.06897,0.89655,0.17883000000000002
265,0.6752442227000001,0.17331,0.875,0.6984727399999998,0.06897,0.65517,0.15917516
266,0.6752442227000001,0.17331,0.875,0.6952743999999997,0.06897,0.62069,0.14938218
267,0.6752442227000001,0.17331,0.875,0.6844550599999998,0.06897,0.75862,0.15952006
268,0.6752442227000001,0.17331,0.875,0.6965209199999998,0.06897,0.62069,0.15007184
269,0.6752442227000001,0.17331,0.875,0.6954500199999999,0.06897,0.65517,0.15489944
270,0.6752442227000001,0.17331,0.875,0.6957209999999998,0.06897,0.62069,0.15103738000000003
271,0.6752442227000001,0.17331,0.875,0.6920757199999998,0.06897,0.62069,0.16172683999999998
272,0.6752442227000001,0.17331,0.875,0.6967742599999999,0.06897,0.62069,0.14979604
273,0.6752442227000001,0.17331,0.875,0.6837597799999998,0.06897,0.72414,0.15317532
274,0.6752442227000001,0.17331,0.875,0.6926332599999998,0.06897,0.65517,0.15655452
275,0.6752442227000001,0.17331,0.875,0.6862606199999998,0.06897,0.82759,0.1635201
276,0.6752442227000001,0.17331,0.875,0.6973276599999998,0.06897,0.62069,0.15455448000000002
277,0.6752442227000001,0.17331,0.875,0.6855310599999997,0.06897,0.62069,0.15317524
278,0.6752442227000001,0.17331,0.875,0.6937549,0.06897,0.62069,0.1545546
279,0.6752442227000001,0.17331,0.875,0.6850834399999999,0.06897,0.82759,0.15655462
280,0.6752442227000001,0.17331,0.875,0.6873188599999999,0.06897,0.62069,0.15365806
281,0.6752462915,0.17331,0.875,0.6919432799999998,0.06897,0.62069,0.15407179999999998
282,0.6752462915,0.17331,0.875,0.7060963399999999,0.06897,0.62069,0.14276167999999995
283,0.6752462915,0.17331,0.93976,0.6984354799999999,0.06897,0.82759,0.1744162
284,0.6752462915,0.17331,0.875,0.6941994799999998,0.06897,0.62069,0.14834762
285,0.6752462915,0.17331,1.0,0.7134898399999999,0.06897,0.75862,0.1702092
286,0.6752794006999999,0.17325,0.875,0.6917667399999998,0.06897,0.82759,0.15938212000000002
287,0.6752811251999999,0.17325,0.875,0.7012037799999998,0.06897,0.62069,0.14641678
288,0.6752811251999999,0.17325,0.90304,0.6992539599999998,0.06897,0.93103,0.16924383999999998
289,0.6752835387999999,0.17325,0.875,0.7034140999999998,0.06897,0.62069,0.14324433999999997
290,0.6752835387999999,0.17325,0.93397,0.69617432,0.06897,0.93103,0.17696767999999996
291,0.6752835387999999,0.17325,0.875,0.6761730799999998,0.06897,0.65517,0.16641656
292,0.6752835387999999,0.17325,0.875,0.6904634199999998,0.06897,0.65517,0.16814052
293,0.6752835387999999,0.17325,0.875,0.6988455599999999,0.06897,0.68966,0.15303748
294,0.6752835387999999,0.17325,0.875,0.6922189999999998,0.06897,0.62069,0.15041677999999997
295,0.6752835387999999,0.17325,0.875,0.6974373199999999,0.06897,0.62069,0.15165796
296,0.6752935379999999,0.17325,0.875,0.7002590999999999,0.06897,0.62069,0.14434782
297,0.6752935379999999,0.17325,0.92325,0.6927832799999999,0.06897,1.17241,0.18089877999999998
298,0.6752935379999999,0.17325,0.875,0.6951963199999998,0.06897,0.82759,0.15538223999999998
299,0.6752935379999999,0.17325,0.875,0.6852133399999998,0.06897,0.72414,0.15820972
300,0.6752938828999999,0.17325,0.875,0.6916939799999998,0.06897,0.62069,0.15089950000000002
301,0.6752938828999999,0.17325,0.875,0.6911017799999999,0.06897,0.62069,0.15048562000000001
302,0.6752938828999999,0.17325,0.875,0.6939763199999998,0.06897,0.62069,0.15352008
303,0.6754208015,0.17302,0.875,0.6928399599999998,0.06897,0.75862,0.15627873999999997
304,0.6754208015,0.17302,0.875,0.7033422799999999,0.06897,0.75862,0.15262368
305,0.6754208015,0.17302,0.875,0.6874799599999999,0.06897,0.62069,0.15752001999999998
306,0.6754208015,0.17302,0.875,0.6983726599999998,0.06897,0.68966,0.15883045999999998
307,0.6754208015,0.17302,0.875,0.6928619199999998,0.06897,0.62069,0.15069262
308,0.6754208015,0.17302,0.875,0.6945430799999999,0.06897,0.75862,0.15889936
309,0.6754208015,0.17302,0.875,0.6954499399999998,0.06897,0.62069,0.15186476
