Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
331,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
332,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
333,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
334,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
335,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
336,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
337,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
338,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
339,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
340,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
341,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
342,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
343,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
344,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
345,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
346,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
347,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
348,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
349,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
350,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
351,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
352,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
353,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
354,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
355,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
356,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
357,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
358,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
359,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
360,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
361,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
362,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
363,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
364,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
365,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
366,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
367,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
368,0.9230815165999999,0.00019,0.25,0.24850076000000001,0.005,0.51724,0.007304840000000001
369,0.9231587742,3e-05,0.25,0.24900006,0.005,0.51724,0.00628036
370,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
371,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
372,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
373,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
374,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
375,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
376,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
377,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
378,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
379,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
380,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
381,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
382,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
383,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
384,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
385,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
386,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
387,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
388,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
389,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
390,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
391,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
392,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
393,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
394,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
395,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
396,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
397,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
398,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
399,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
400,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
401,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
402,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
403,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
404,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
405,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
406,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
407,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
408,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
409,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
410,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
411,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
412,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
413,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
414,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
415,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
416,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
417,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
418,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
419,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
420,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
421,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
422,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
423,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
424,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
425,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
426,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
427,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
428,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
429,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
430,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
431,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
432,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
433,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
434,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
435,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
436,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
437,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
438,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
439,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
440,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
441,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
442,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
443,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
444,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
445,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
446,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
447,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
448,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
449,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
450,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
451,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
452,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
453,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
454,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
455,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
456,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
457,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
458,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
459,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
460,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
461,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
462,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
463,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
464,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
465,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
466,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
467,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
468,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
469,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
470,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
471,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
472,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
473,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
474,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
475,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
476,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
477,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
478,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
479,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
480,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
481,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
482,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
483,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
484,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
485,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
486,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
487,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
488,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
489,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
490,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
491,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
492,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
493,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
494,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
495,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
496,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
497,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
498,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
499,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
500,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
501,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
502,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
503,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
504,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
505,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
506,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
507,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
508,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
509,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
510,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
511,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
512,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
513,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
514,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
515,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
516,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
517,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
518,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
519,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
520,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
521,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
522,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
523,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
524,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
525,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
526,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
527,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
528,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
529,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
530,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
531,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
532,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
533,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
534,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
535,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
536,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
537,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
538,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
539,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
540,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
541,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
542,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
543,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
544,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
545,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
546,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
547,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
548,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
549,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
550,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
551,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
552,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
553,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
554,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
555,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
556,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
557,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
558,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
559,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
560,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
561,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
562,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
563,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
564,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
565,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
566,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
567,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
568,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
569,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
570,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
571,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
572,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
573,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
574,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
575,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
576,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
577,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
578,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
579,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
580,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
581,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
582,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
583,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
584,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
585,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
586,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
587,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
588,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
589,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
590,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
591,0.9231587742,3e-05,0.25,0.24850012,0.005,0.51724,0.007304840000000001
592,0.9270891494,3e-05,0.25,0.24802213999999997,0.005,0.51724,0.00826036
593,0.9270891494,3e-05,0.25,0.24754416,0.005,0.51724,0.009215880000000001
594,0.9270891494,3e-05,0.25,0.24754416,0.005,0.51724,0.009215880000000001
595,0.9270891494,3e-05,0.25,0.24754416,0.005,0.51724,0.009215880000000001
596,0.9270891494,3e-05,0.25,0.24754416,0.005,0.51724,0.009215880000000001
597,0.9270891494,3e-05,0.25,0.24754416,0.005,0.51724,0.009215880000000001
598,0.9270891494,3e-05,0.25,0.24754416,0.005,0.51724,0.009215880000000001
599,0.9270891494,3e-05,0.25,0.24754416,0.005,0.51724,0.009215880000000001
600,0.9270891494,3e-05,0.25,0.24754416,0.005,0.51724,0.009215880000000001
601,0.9270891494,3e-05,0.25,0.24754416,0.005,0.51724,0.009215880000000001
602,0.9270891494,3e-05,0.25,0.24754416,0.005,0.51724,0.009215880000000001
603,0.9274025725999999,3e-05,0.25,0.24800396,0.005,0.51724,0.00826036
604,0.9274025725999999,3e-05,0.25,0.2475078,0.005,0.51724,0.009215880000000001
605,0.9274025725999999,3e-05,0.25,0.2475078,0.005,0.51724,0.009215880000000001
606,0.9274025725999999,3e-05,0.25,0.2475078,0.005,0.51724,0.009215880000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
605,0.9274025725999999,0.25,0.005
605,0.9274025725999999,3e-05,0.51724
605,0.9274025725999999,0.00192,0.48276
605,0.9274025725999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,371,3e-05
1,3,0.005
Avg simulation runtime,Avg generation runtime
2.4440856672158153,2.474250411861614
