Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
66,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
67,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
68,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
69,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
70,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
71,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
72,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
73,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
74,0.59153626,0.375,0.5,0.499875,0.05,0.06897,0.05001897000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.59153626,0.5,0.05
8,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,8,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.572266666666668,12.059733333333332
