Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.6604220104,0.27024,0.6144,0.46614576,0.05,0.44828,0.15416181999999998
39,0.6604220104,0.27024,0.61418,0.47969364000000003,0.05,0.37931,0.1388348
40,0.6604426877,0.27024,0.61238,0.46761122,0.05,0.37931,0.14221389999999998
41,0.6604426877,0.27024,0.6114,0.47911964,0.05,0.31034,0.12335226
42,0.6665834619000001,0.26474,0.60729,0.46502650000000006,0.05,0.31034,0.12256638
43,0.6677208282999999,0.26339,0.60703,0.4460423400000001,0.05,0.24138,0.12592488
44,0.6716177578999999,0.26339,0.60679,0.41708474,0.05,0.24138,0.13725878
45,0.6716177578999999,0.26339,0.60653,0.394323,0.05,0.24138,0.1436237
46,0.6777957418999999,0.25566,0.60575,0.37925196000000005,0.05,0.34483,0.14205766
47,0.6792139706999999,0.25566,0.60575,0.36221339999999996,0.05,0.34483,0.13869588
48,0.6792139706999999,0.25566,0.6052,0.33466012,0.05,0.44828,0.1384785
49,0.6794267123,0.25566,0.60514,0.33364817999999996,0.05,0.2069,0.13484737999999996
50,0.6794267123,0.25566,0.60514,0.33645913999999993,0.05,0.2069,0.13431981999999995
51,0.6794267123,0.25566,0.60514,0.34037586,0.05,0.2069,0.13358539999999997
52,0.6800130422999999,0.25566,0.60514,0.34563201999999993,0.05,0.2069,0.13198549999999998
53,0.6800130422999999,0.25566,0.60514,0.35396074,0.05,0.2069,0.12998906
54,0.6800130422999999,0.25566,0.60514,0.36033808,0.05,0.2069,0.12893401999999998
55,0.6800130422999999,0.25566,0.60514,0.36881898,0.05,0.2069,0.12677549999999999
56,0.6801827331,0.25566,0.60514,0.38515904,0.05,0.27586,0.1224275
57,0.6801827331,0.25566,0.60514,0.41153754000000003,0.05,0.27586,0.11537955999999999
58,0.6802627499,0.25566,0.60492,0.43205146,0.05,0.2069,0.10899706000000002
59,0.6802637843000001,0.25566,0.61175,0.4864517800000001,0.05,0.2069,0.09584960000000002
60,0.6802637843000001,0.25566,0.60492,0.5008706600000001,0.05,0.2069,0.09093918000000001
61,0.6802637843000001,0.25566,0.60492,0.51474898,0.05,0.2069,0.08554934
62,0.6802675783000001,0.25566,0.60492,0.4673482800000001,0.05,0.2069,0.10400160000000003
63,0.6802675783000001,0.25566,0.60472,0.45553144000000007,0.05,0.2069,0.10886040000000001
64,0.6802675783000001,0.25566,0.60472,0.4515429600000001,0.05,0.2069,0.11065352000000002
65,0.6802675783000001,0.25566,0.60472,0.4498238600000001,0.05,0.2069,0.11144318000000002
66,0.6802675783000001,0.25566,0.60472,0.4445664400000001,0.05,0.2069,0.11385700000000001
67,0.6802675783000001,0.25566,0.60472,0.43719412000000013,0.05,0.2069,0.11730532000000002
68,0.6833451943000001,0.25178,0.60472,0.4635317800000001,0.05,0.2069,0.10433958000000002
69,0.6833451943000001,0.25178,0.60472,0.46138836000000016,0.05,0.2069,0.10478436000000002
70,0.6833451943000001,0.25178,0.60472,0.4592177600000001,0.05,0.2069,0.10519120000000003
71,0.6833451943000001,0.25178,0.60472,0.4552876000000001,0.05,0.2069,0.10608768000000002
72,0.6833451943000001,0.25178,0.60472,0.45014816000000013,0.05,0.2069,0.10726000000000002
73,0.6833451943000001,0.25178,0.60472,0.44457798000000015,0.05,0.2069,0.10863922000000001
74,0.6833451943000001,0.25178,0.60472,0.4360858400000001,0.05,0.2069,0.11053216
75,0.6833451943000001,0.25178,0.60472,0.42075988000000014,0.05,0.2069,0.11400428
76,0.6833451943000001,0.25178,0.60472,0.39837932000000015,0.05,0.2069,0.11923835999999997
77,0.6833451943000001,0.25178,0.60472,0.3589221200000001,0.05,0.2069,0.12830315999999997
78,0.6837630919000001,0.25178,0.74089,0.38881682000000006,0.05,0.2069,0.12190348000000001
79,0.6837630919000001,0.25178,0.72866,0.40551426,0.05,0.2069,0.11835222000000001
80,0.6837630919000001,0.25178,0.72866,0.45298892000000013,0.05,0.2069,0.10767368000000002
81,0.6837630919000001,0.25178,0.60472,0.46905042000000013,0.05,0.2069,0.10300854000000001
82,0.6837630919000001,0.25178,0.60472,0.4696688200000001,0.05,0.2069,0.1027499
83,0.6837630919000001,0.25178,0.60472,0.4698564800000001,0.05,0.2069,0.10269816000000001
84,0.6837630919000001,0.25178,0.60472,0.4706458400000001,0.05,0.2069,0.10247056000000002
85,0.6837630919000001,0.25178,0.60472,0.4709543800000001,0.05,0.2069,0.10219810000000001
86,0.6837630919000001,0.25178,0.60472,0.4700902400000001,0.05,0.2069,0.10253944000000001
87,0.6837630919000001,0.25178,0.60472,0.4734253200000001,0.05,0.2069,0.10109108
88,0.6837630919000001,0.25178,0.60472,0.4749179000000001,0.05,0.2069,0.10047722000000002
89,0.6837630919000001,0.25178,0.60472,0.47900628000000006,0.05,0.2069,0.09889436
90,0.6837630919000001,0.25178,0.60472,0.4837311000000001,0.05,0.2069,0.09675626
91,0.6837630919000001,0.25178,0.60472,0.49240938000000006,0.05,0.2069,0.09341126
92,0.6837630919000001,0.25178,0.60472,0.50680016,0.05,0.2069,0.08743856
93,0.6837630919000001,0.25178,0.60472,0.5562772000000001,0.05,0.2069,0.07121423999999998
94,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
95,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
96,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
97,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
98,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
99,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
100,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
101,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
102,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
103,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
104,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
105,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
106,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
107,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
108,0.6837630919000001,0.25178,0.60472,0.6000417600000001,0.05,0.2069,0.05175864
109,0.6838210183,0.25178,0.60472,0.60009714,0.05,0.2069,0.05172070000000001
110,0.6838210183,0.25178,0.60472,0.6000350400000002,0.05,0.2069,0.05175864
111,0.6838210183,0.25178,0.60472,0.6000350400000002,0.05,0.2069,0.05175864
112,0.6838265351,0.25178,0.60472,0.6000968200000002,0.05,0.2069,0.05172070000000001
113,0.6838265351,0.25178,0.60472,0.6000968200000002,0.05,0.2069,0.05172070000000001
114,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
115,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
116,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
117,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
118,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
119,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
120,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
121,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
122,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
123,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
124,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
125,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
126,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
127,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
128,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
129,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
130,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
131,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
132,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
133,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
134,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
135,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
136,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
137,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
138,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
139,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
140,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
141,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
142,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
143,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
144,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
145,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
146,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
147,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
148,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
149,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
150,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
151,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
152,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
153,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
154,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
155,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
156,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
157,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
158,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
159,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
160,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
161,0.6838265351,0.25178,0.60472,0.6000344000000001,0.05,0.2069,0.05175864
162,0.6838354999,0.25178,0.60472,0.6000963000000001,0.05,0.2069,0.05172070000000001
163,0.6838354999,0.25178,0.60472,0.6000963000000001,0.05,0.2069,0.05172070000000001
164,0.6838354999,0.25178,0.60472,0.6000963000000001,0.05,0.2069,0.05172070000000001
165,0.6838354999,0.25178,0.60472,0.6000963000000001,0.05,0.2069,0.05172070000000001
166,0.6838354999,0.25178,0.60472,0.6000963000000001,0.05,0.2069,0.05172070000000001
167,0.6838354999,0.25178,0.60472,0.6000963000000001,0.05,0.2069,0.05172070000000001
168,0.6838354999,0.25178,0.60472,0.6000963000000001,0.05,0.2069,0.05172070000000001
169,0.6838354999,0.25178,0.60472,0.6000963000000001,0.05,0.2069,0.05172070000000001
170,0.6838354999,0.25178,0.60472,0.6000963000000001,0.05,0.2069,0.05172070000000001
171,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
172,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
173,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
174,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
175,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
176,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
177,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
178,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
179,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
180,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
181,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
182,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
183,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
184,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
185,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
186,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
187,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
188,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
189,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
190,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
191,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
192,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
193,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
194,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
195,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
196,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
197,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
198,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
199,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
200,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
201,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
202,0.6838354999,0.25178,0.60472,0.6000333600000002,0.05,0.2069,0.05175864
203,0.6838410167,0.25178,0.60472,0.6006347400000002,0.05,0.2069,0.05158278
204,0.6838410167,0.25178,0.60472,0.6006347400000002,0.05,0.2069,0.05158278
205,0.6838410167,0.25178,0.60472,0.6006347400000002,0.05,0.2069,0.05158278
206,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
207,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
208,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
209,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
210,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
211,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
212,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
213,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
214,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
215,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
216,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
217,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
218,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
219,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
220,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
221,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
222,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
223,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
224,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
225,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
226,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
227,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
228,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
229,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
230,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
231,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
232,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
233,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
234,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
235,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
236,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
237,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
238,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
239,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
240,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
241,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
242,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
243,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
244,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
245,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
246,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
247,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
248,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
249,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
250,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
251,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
252,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
253,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
254,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
255,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
256,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
257,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
258,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
259,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
260,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
261,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
262,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
263,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
264,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
265,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
266,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
267,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
268,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
269,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
270,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
271,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
272,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
273,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
274,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
275,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
276,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
277,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
278,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
279,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
280,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
281,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
282,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
283,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
284,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
285,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
286,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
287,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
288,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
289,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
290,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
291,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
292,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
293,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
294,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
295,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
296,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
297,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
298,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
299,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
300,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
301,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
302,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
303,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
304,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
305,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
306,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
307,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
308,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
309,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
310,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
311,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
312,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
313,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
314,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
315,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
316,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
317,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
