Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.543258113,0.75,0.06897
31,0.543258113,0.75,0.06897
31,0.543258113,0.625,0.10345
31,0.543258113,0.625,0.10345
31,0.543258113,0.625,0.10345
31,0.543258113,0.5,0.13793
31,0.543258113,0.5,0.13793
31,0.543258113,0.375,0.27586
Best fitness
Objective,Generation,Error
0,31,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.350731707317074,10.886463414634145
