Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.452728113,0.5,1.0,0.7794550549999999,0.06897,1.06897,0.15438173
79,0.452728113,0.5,1.0,0.7803629,0.06897,1.06897,0.15586448000000003
80,0.452728113,0.5,1.0,0.77969764,0.06897,1.06897,0.15400245
81,0.452728113,0.5,1.0,0.78048305,0.06897,1.06897,0.157019635
82,0.452728113,0.5,1.0,0.7815533499999999,0.06897,1.06897,0.15738168000000002
83,0.452728113,0.5,1.0,0.781563985,0.06897,1.06897,0.15715756
84,0.452728113,0.5,1.0,0.782507335,0.06897,1.06897,0.15507131
Best Pareto front
Generation,Hypervolume,error,gate fit
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.75,0.06897
26,0.452728113,0.625,0.10345
26,0.452728113,0.625,0.10345
26,0.452728113,0.625,0.10345
26,0.452728113,0.625,0.10345
26,0.452728113,0.625,0.10345
26,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.136470588235294,10.413764705882352
