Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
93,0.5999862489000001,0.28472,1.0,0.8253133540051677,0.06897,0.82759,0.14641649612403101
94,0.5999862489000001,0.28472,1.0,0.8173223799999997,0.06897,0.82759,0.1255551
95,0.5999862489000001,0.28472,1.0,0.8264081860465113,0.06897,0.82759,0.14623826873385012
96,0.5999862489000001,0.28472,1.0,0.8168486449999998,0.06897,0.89655,0.12669296500000002
97,0.5999862489000001,0.28472,1.0,0.824251410852713,0.06897,0.93103,0.1467372558139535
98,0.5999862489000001,0.28472,1.0,0.8170914399999997,0.06897,0.82759,0.12357235000000001
99,0.5999862489000001,0.28472,1.0,0.8264907390180877,0.06897,0.82759,0.14661249095607234
100,0.5999862489000001,0.28472,1.0,0.8169118799999997,0.06897,0.82759,0.12396888500000001
101,0.6000297033,0.28466,1.0,0.8252509095607232,0.06897,0.86207,0.14629172609819122
102,0.6000297033,0.28466,1.0,0.8189242699999998,0.06897,0.82759,0.12377921500000003
103,0.6000297033,0.28466,1.0,0.8269614160206716,0.06897,0.96552,0.14661253746770025
104,0.6000297033,0.28466,1.0,0.8178102299999997,0.06897,0.82759,0.12421029000000001
105,0.6000297033,0.28466,1.0,0.8261729974160203,0.06897,0.82759,0.1470757984496124
106,0.6000297033,0.28466,1.0,0.8177683049999998,0.06897,0.82759,0.12567578000000001
107,0.6000297033,0.28466,1.0,0.8263556744186045,0.06897,0.82759,0.1465946873385013
108,0.6000297033,0.28466,1.0,0.8169423299999997,0.06897,0.82759,0.12581368
109,0.6000297033,0.28466,1.0,0.8250682945736432,0.06897,0.82759,0.14636299224806204
110,0.6000297033,0.28466,1.0,0.8176239399999997,0.06897,0.82759,0.12502061000000003
111,0.6000297033,0.28466,1.0,0.824050568475452,0.06897,0.82759,0.14645207751937986
112,0.6000297033,0.28466,1.0,0.8178404949999997,0.06897,0.82759,0.12515853500000002
113,0.6000297033,0.28466,1.0,0.8261584806201548,0.06897,0.82759,0.14650555555555556
114,0.6000297033,0.28466,1.0,0.8177343749999998,0.06897,0.82759,0.12465854500000001
115,0.6000297033,0.28466,1.0,0.8259540930232556,0.06897,0.82759,0.1461313488372093
116,0.6000297033,0.28466,1.0,0.8168880649999997,0.06897,0.82759,0.12443443000000001
117,0.6000297033,0.28466,1.0,0.8232977209302323,0.06897,0.89655,0.1476283100775194
118,0.6000297033,0.28466,1.0,0.8175416549999998,0.06897,0.82759,0.12174479500000002
119,0.6000297033,0.28466,1.0,0.8258564237726097,0.06897,0.82759,0.1463273746770026
120,0.6000297033,0.28466,1.0,0.8174615599999997,0.06897,0.89655,0.12393441500000002
121,0.6000297033,0.28466,1.0,0.8245589198966407,0.06897,0.96552,0.1465590904392765
122,0.6000297033,0.28466,1.0,0.8181943249999997,0.06897,0.82759,0.12355511500000002
123,0.6000297033,0.28466,1.0,0.8252489612403099,0.06897,0.82759,0.14695107493540055
124,0.6000297033,0.28466,1.0,0.8172526349999997,0.06897,0.82759,0.12655509
125,0.6000297033,0.28466,1.0,0.8272671782945734,0.06897,0.86207,0.14616701808785532
126,0.6000297033,0.28466,1.0,0.8174382249999996,0.06897,0.82759,0.12608954
127,0.6000297033,0.28466,1.0,0.8259163307493538,0.06897,0.93103,0.14741437726098192
128,0.6000297033,0.28466,1.0,0.8174658899999997,0.06897,0.82759,0.12222751000000001
129,0.6000297033,0.28466,1.0,0.8248112713178293,0.06897,0.82759,0.1467015865633075
130,0.6000297033,0.28466,1.0,0.8178013249999997,0.06897,0.82759,0.12567572000000002
131,0.6000297033,0.28466,1.0,0.8269900051679585,0.06897,0.82759,0.146648165374677
132,0.6000297033,0.28466,1.0,0.8176273099999997,0.06897,0.82759,0.12572748500000003
133,0.6000297033,0.28466,1.0,0.824554583979328,0.06897,0.82759,0.14686194832041347
134,0.6000297033,0.28466,1.0,0.8181836149999997,0.06897,0.82759,0.12384823000000002
135,0.6000297033,0.28466,1.0,0.8255626046511625,0.06897,0.93103,0.146844165374677
136,0.6000297033,0.28466,1.0,0.8182907049999997,0.06897,0.82759,0.12422748500000001
137,0.6000297033,0.28466,1.0,0.8259457881136949,0.06897,0.86207,0.1459353281653747
138,0.6000297033,0.28466,1.0,0.8164348049999997,0.06897,0.82759,0.12636541
Best Pareto front
Generation,Hypervolume,error,gate fit
103,0.6000297033,0.82322,0.06897
103,0.6000297033,0.82322,0.06897
103,0.6000297033,0.82322,0.06897
103,0.6000297033,0.82322,0.06897
103,0.6000297033,0.82322,0.06897
103,0.6000297033,0.82322,0.06897
103,0.6000297033,0.82322,0.06897
103,0.6000297033,0.76903,0.10345
103,0.6000297033,0.76903,0.10345
103,0.6000297033,0.46715,0.2069
103,0.6000297033,0.46715,0.2069
103,0.6000297033,0.38821,0.24138
103,0.6000297033,0.38821,0.24138
103,0.6000297033,0.57369,0.17241
103,0.6000297033,0.57369,0.17241
103,0.6000297033,0.60473,0.13793
103,0.6000297033,0.60473,0.13793
103,0.6000297033,0.28466,0.27586
Best fitness
Objective,Generation,Error
0,103,0.28466
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.699136690647482,10.702589928057552
