Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.6864368842000002,0.24494,0.76903,0.7641691400000002,0.005,0.34483,0.007176390000000001
40,0.6864430912000001,0.24494,0.76903,0.7642009900000003,0.005,0.34483,0.0071074200000000014
41,0.6864430912000001,0.24494,0.76903,0.7637237000000002,0.005,0.34483,0.0073438
42,0.6865369040000002,0.24494,0.76903,0.7638806800000002,0.005,0.34483,0.00731432
43,0.6901955768000002,0.24494,0.76903,0.7634163800000001,0.005,0.34483,0.007442250000000001
44,0.6901955768000002,0.24494,0.76903,0.7631145000000001,0.005,0.34483,0.007540700000000001
45,0.6951363126000001,0.2374,0.76903,0.7636310500000002,0.005,0.34483,0.00720087
46,0.6955921753000001,0.2374,0.76903,0.7634636000000002,0.005,0.34483,0.00747673
47,0.6957766433000001,0.2374,0.76903,0.7639342300000003,0.005,0.34483,0.0072748299999999995
48,0.6958287232000001,0.2374,0.76903,0.7632354100000003,0.005,0.34483,0.007580180000000001
49,0.6958287232000001,0.2374,0.76903,0.7630714800000002,0.005,0.34483,0.00760966
50,0.6958287232000001,0.2374,0.76903,0.7630714800000002,0.005,0.34483,0.00760966
51,0.6958287232000001,0.2374,0.76903,0.7630714800000002,0.005,0.34483,0.00760966
52,0.6958418294000001,0.2374,0.76903,0.7632350300000003,0.005,0.34483,0.007580180000000001
53,0.6958418294000001,0.2374,0.76903,0.7630707200000002,0.005,0.34483,0.00760966
54,0.6958473471000001,0.2374,0.76903,0.7639969500000002,0.005,0.34483,0.007171390000000001
55,0.6958487263,0.2374,0.76903,0.7632662700000004,0.005,0.34483,0.007545690000000001
56,0.6958487263,0.2374,0.76903,0.7630704600000001,0.005,0.34483,0.00760966
57,0.6959487394999999,0.2374,0.76903,0.7639929800000003,0.005,0.34483,0.007240350000000001
58,0.6964198045999999,0.2374,0.76903,0.76353968,0.005,0.34483,0.007338800000000001
59,0.6964466989999999,0.2374,0.76903,0.7634310400000002,0.005,0.34483,0.00747673
60,0.6964466989999999,0.2374,0.76903,0.7634310400000002,0.005,0.34483,0.00747673
61,0.6965846189999999,0.2374,0.76903,0.7629469600000002,0.005,0.34483,0.0077131100000000005
62,0.6965935863999999,0.2374,0.76903,0.7625292600000002,0.005,0.34483,0.00791501
63,0.6965935863999999,0.2374,0.76903,0.7625292600000002,0.005,0.34483,0.00791501
64,0.6965935863999999,0.2374,0.76903,0.7620815400000002,0.005,0.34483,0.008082420000000002
65,0.6968032728,0.23708,0.76903,0.7626128500000002,0.005,0.34483,0.0077425900000000015
66,0.6968777496,0.23708,0.76903,0.7625628200000001,0.005,0.34483,0.00784604
67,0.6975526777000001,0.23605,0.76903,0.7626075000000003,0.005,0.34483,0.0077425900000000015
68,0.6988452822000001,0.23411,0.76903,0.7630931500000001,0.005,0.34483,0.007471730000000001
69,0.6988535574000001,0.23411,0.76903,0.7630380700000002,0.005,0.34483,0.00760966
70,0.6988535574000001,0.23411,0.76903,0.7620695400000002,0.005,0.34483,0.008082420000000002
71,0.6988607982000001,0.23411,0.76903,0.7625496500000002,0.005,0.34483,0.00788052
72,0.6988987317,0.23411,0.76903,0.7625567800000002,0.005,0.34483,0.00781156
73,0.6988987317,0.23411,0.76903,0.7620680200000002,0.005,0.34483,0.008082420000000002
74,0.6988987317,0.23411,0.76903,0.7620680200000002,0.005,0.34483,0.008082420000000002
75,0.6988987317,0.23411,0.76903,0.7620680200000002,0.005,0.34483,0.008082420000000002
76,0.6988987317,0.23411,0.76903,0.7620680200000002,0.005,0.34483,0.008082420000000002
77,0.6988987317,0.23411,0.76903,0.7620680200000002,0.005,0.34483,0.008082420000000002
78,0.6993770788,0.23338,0.76903,0.7626022100000003,0.005,0.34483,0.0077425900000000015
79,0.6993770788,0.23338,0.76903,0.7620665600000002,0.005,0.34483,0.008082420000000002
80,0.6993829403999999,0.23338,0.76903,0.7625526300000002,0.005,0.34483,0.00784604
81,0.6994839667999999,0.23338,0.76903,0.7625438200000001,0.005,0.34483,0.00788052
82,0.6994839667999999,0.23338,0.76903,0.7620603600000002,0.005,0.34483,0.008082420000000002
83,0.6994839667999999,0.23338,0.76903,0.7620603600000002,0.005,0.34483,0.008082420000000002
84,0.6994939659999999,0.23338,0.76903,0.7625464800000002,0.005,0.34483,0.00784604
85,0.6994939659999999,0.23338,0.76903,0.7620597800000003,0.005,0.34483,0.008082420000000002
86,0.7013156166,0.2306,0.76903,0.7625926500000003,0.005,0.34483,0.0077425900000000015
87,0.7013156166,0.2306,0.76903,0.7620542200000002,0.005,0.34483,0.008082420000000002
88,0.7013156166,0.2306,0.76903,0.7620542200000002,0.005,0.34483,0.008082420000000002
89,0.7036264668,0.2306,0.76903,0.7632635200000002,0.005,0.34483,0.0076146700000000005
90,0.7036264668,0.2306,0.76903,0.7628157400000002,0.005,0.34483,0.0077476
91,0.7041299166,0.2306,0.76903,0.7642737200000002,0.005,0.34483,0.0069695
92,0.7041554318000001,0.2306,0.76903,0.7642635000000002,0.005,0.34483,0.00700398
93,0.7042826753000001,0.2306,0.76903,0.7642710100000002,0.005,0.34483,0.0069695
94,0.7042826753000001,0.2306,0.76903,0.7637768400000002,0.005,0.34483,0.0072058800000000004
95,0.7042826753000001,0.2306,0.76903,0.7637768400000002,0.005,0.34483,0.0072058800000000004
96,0.7045133465000001,0.2306,0.76903,0.7642543500000002,0.005,0.34483,0.00700398
97,0.7045854262000001,0.23049,0.76903,0.7643017800000003,0.005,0.34483,0.006866050000000001
98,0.7046095631,0.23049,0.76903,0.7647477800000001,0.005,0.34483,0.0067675999999999995
99,0.7046095631,0.23049,0.76903,0.7642535200000002,0.005,0.34483,0.00700398
100,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
101,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
102,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
103,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
104,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
105,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
106,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
107,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
108,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
109,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
110,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
111,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
112,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
113,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
114,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
115,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
116,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
117,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
118,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
119,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
120,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
121,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
122,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
123,0.7046095631,0.23049,0.76903,0.7637622000000002,0.005,0.34483,0.0072058800000000004
124,0.7048568086,0.23049,0.76903,0.7642540700000002,0.005,0.34483,0.0069695
125,0.7048981846,0.23049,0.76903,0.7642475400000003,0.005,0.34483,0.00700398
126,0.7048981846,0.23049,0.76903,0.7637550200000003,0.005,0.34483,0.0072058800000000004
127,0.7048981846,0.23049,0.76903,0.7637550200000003,0.005,0.34483,0.0072058800000000004
128,0.7137754815999999,0.21619,0.76903,0.7632021800000002,0.005,0.37931,0.00758019
129,0.7137754815999999,0.21619,0.76903,0.7632021800000002,0.005,0.37931,0.00758019
130,0.7137754815999999,0.21619,0.76903,0.7626493400000002,0.005,0.37931,0.007954500000000002
131,0.7137754815999999,0.21619,0.76903,0.7626493400000002,0.005,0.37931,0.007954500000000002
132,0.7137754815999999,0.21619,0.76903,0.7626493400000002,0.005,0.37931,0.007954500000000002
133,0.7137754815999999,0.21619,0.76903,0.7626493400000002,0.005,0.37931,0.007954500000000002
134,0.7137754815999999,0.21619,0.76903,0.7626493400000002,0.005,0.37931,0.007954500000000002
135,0.7137754815999999,0.21619,0.76903,0.7626493400000002,0.005,0.37931,0.007954500000000002
136,0.7138151335999999,0.21619,0.76903,0.7631407100000002,0.005,0.37931,0.007752600000000001
137,0.7138151335999999,0.21619,0.76903,0.7626470400000003,0.005,0.37931,0.007954500000000002
138,0.7138151335999999,0.21619,0.76903,0.7626470400000003,0.005,0.37931,0.007954500000000002
139,0.7138151335999999,0.21619,0.76903,0.7626470400000003,0.005,0.37931,0.007954500000000002
140,0.7138151335999999,0.21619,0.76903,0.7626470400000003,0.005,0.37931,0.007954500000000002
141,0.7138647967999998,0.21611,0.76903,0.7631998000000001,0.005,0.37931,0.00758019
142,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
143,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
144,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
145,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
146,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
147,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
148,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
149,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
150,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
151,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
152,0.7138647967999998,0.21611,0.76903,0.7626468800000002,0.005,0.37931,0.007954500000000002
153,0.7139020441999999,0.21605,0.76903,0.7631997400000002,0.005,0.37931,0.00758019
154,0.7139020441999999,0.21605,0.76903,0.7626467600000002,0.005,0.37931,0.007954500000000002
155,0.7139020441999999,0.21605,0.76903,0.7626467600000002,0.005,0.37931,0.007954500000000002
156,0.7139020441999999,0.21605,0.76903,0.7626467600000002,0.005,0.37931,0.007954500000000002
157,0.7139020441999999,0.21605,0.76903,0.7626467600000002,0.005,0.37931,0.007954500000000002
158,0.7173350128999999,0.21052,0.76903,0.7631942100000001,0.005,0.37931,0.00758019
159,0.7173350128999999,0.21052,0.76903,0.7626357000000002,0.005,0.37931,0.007954500000000002
160,0.7173350128999999,0.21052,0.76903,0.7626357000000002,0.005,0.37931,0.007954500000000002
161,0.7173784681999998,0.21045,0.76903,0.7631941400000003,0.005,0.37931,0.00758019
162,0.7173784681999998,0.21045,0.76903,0.7626355600000002,0.005,0.37931,0.007954500000000002
163,0.7183158610999999,0.20894,0.76903,0.7631926300000003,0.005,0.37931,0.00758019
164,0.7183344820999998,0.20894,0.76903,0.7631290100000001,0.005,0.37931,0.007718120000000001
165,0.7183344820999998,0.20894,0.76903,0.7626321800000003,0.005,0.37931,0.007954500000000002
166,0.7183782716999999,0.20894,0.76903,0.7636631200000001,0.005,0.37931,0.00741277
167,0.7184165445,0.20894,0.76903,0.7631679800000002,0.005,0.37931,0.0076146700000000005
168,0.7184165445,0.20894,0.76903,0.7626274200000003,0.005,0.37931,0.007954500000000002
169,0.7184910393,0.20882,0.76903,0.7631873900000002,0.005,0.37931,0.00758019
170,0.7184910393,0.20882,0.76903,0.7631873900000002,0.005,0.37931,0.00758019
171,0.7184913841,0.20882,0.76903,0.7631212000000003,0.005,0.37931,0.007752600000000001
172,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
173,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
174,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
175,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
176,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
177,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
178,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
179,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
180,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
181,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
182,0.7184913841,0.20882,0.76903,0.7626271600000002,0.005,0.37931,0.007954500000000002
183,0.7184944873,0.20882,0.76903,0.7631211100000003,0.005,0.37931,0.007752600000000001
184,0.7184944873,0.20882,0.76903,0.7626269800000002,0.005,0.37931,0.007954500000000002
185,0.7184944873,0.20882,0.76903,0.7626269800000002,0.005,0.37931,0.007954500000000002
186,0.7184944873,0.20882,0.76903,0.7626269800000002,0.005,0.37931,0.007954500000000002
187,0.7184944873,0.20882,0.76903,0.7626269800000002,0.005,0.37931,0.007954500000000002
188,0.7184944873,0.20882,0.76903,0.7626269800000002,0.005,0.37931,0.007954500000000002
189,0.7213004580999999,0.2043,0.76903,0.7631826700000002,0.005,0.37931,0.00758019
190,0.7213004580999999,0.2043,0.76903,0.76261794,0.005,0.37931,0.007954500000000002
191,0.7213004580999999,0.2043,0.76903,0.76261794,0.005,0.37931,0.007954500000000002
192,0.7213004580999999,0.2043,0.76903,0.76261794,0.005,0.37931,0.007954500000000002
193,0.7213004580999999,0.2043,0.76903,0.76261794,0.005,0.37931,0.007954500000000002
194,0.7213004580999999,0.2043,0.76903,0.76261794,0.005,0.37931,0.007954500000000002
195,0.7214556555999999,0.20405,0.76903,0.7631824200000001,0.005,0.37931,0.00758019
196,0.7214556555999999,0.20405,0.76903,0.7626174400000002,0.005,0.37931,0.007954500000000002
197,0.7218494551999999,0.20405,0.76903,0.7636045800000002,0.005,0.37931,0.0075162200000000005
198,0.7218494551999999,0.20405,0.76903,0.7626098000000002,0.005,0.37931,0.007954500000000002
199,0.7223360925,0.20322,0.76903,0.7620439900000001,0.005,0.41379,0.008363289999999999
200,0.7223360925,0.20322,0.76903,0.7614781800000003,0.005,0.41379,0.00877208
201,0.7226360974999999,0.20322,0.76903,0.7619759100000001,0.005,0.41379,0.0085357
202,0.7226360974999999,0.20322,0.76903,0.7614723800000002,0.005,0.41379,0.00877208
203,0.7226429934999999,0.20322,0.76903,0.7619663300000002,0.005,0.41379,0.00857018
204,0.7227233318999999,0.20322,0.76903,0.7625045600000001,0.005,0.41379,0.00823035
205,0.7227443646999999,0.20322,0.76903,0.7620316900000003,0.005,0.41379,0.008397769999999999
206,0.7227443646999999,0.20322,0.76903,0.7614661000000001,0.005,0.41379,0.00877208
207,0.7227516061999999,0.20322,0.76903,0.7619695600000003,0.005,0.41379,0.0085357
208,0.7227516061999999,0.20322,0.76903,0.7614659600000002,0.005,0.41379,0.00877208
209,0.7227516061999999,0.20322,0.76903,0.7614659600000002,0.005,0.41379,0.00877208
210,0.7227516061999999,0.20322,0.76903,0.7614659600000002,0.005,0.41379,0.00877208
211,0.7227516061999999,0.20322,0.76903,0.7614659600000002,0.005,0.41379,0.00877208
212,0.7227516061999999,0.20322,0.76903,0.7614659600000002,0.005,0.41379,0.00877208
213,0.7227516061999999,0.20322,0.76903,0.7614659600000002,0.005,0.41379,0.00877208
214,0.7232620317,0.20241,0.76903,0.7631621400000002,0.005,0.37931,0.00758019
215,0.7232620317,0.20241,0.76903,0.7625955200000002,0.005,0.37931,0.007954500000000002
216,0.7232620317,0.20241,0.76903,0.7625955200000002,0.005,0.37931,0.007954500000000002
217,0.7232620317,0.20241,0.76903,0.7625955200000002,0.005,0.37931,0.007954500000000002
218,0.7235417319999999,0.20196,0.76903,0.7637045700000001,0.005,0.37931,0.00724036
219,0.7235417319999999,0.20196,0.76903,0.7631375000000002,0.005,0.37931,0.0076146700000000005
220,0.7235417319999999,0.20196,0.76903,0.7631375000000002,0.005,0.37931,0.0076146700000000005
221,0.7235417319999999,0.20196,0.76903,0.7625946000000001,0.005,0.37931,0.007954500000000002
222,0.7235417319999999,0.20196,0.76903,0.7625946000000001,0.005,0.37931,0.007954500000000002
223,0.7235648336,0.20196,0.76903,0.7631368300000001,0.005,0.37931,0.0076146700000000005
224,0.7235648336,0.20196,0.76903,0.76259326,0.005,0.37931,0.007954500000000002
225,0.7235731087999999,0.20196,0.76903,0.7631365900000003,0.005,0.37931,0.0076146700000000005
226,0.7235731087999999,0.20196,0.76903,0.7625927800000002,0.005,0.37931,0.007954500000000002
227,0.7281734289,0.18874,0.76903,0.7625157000000001,0.005,0.65517,0.008368289999999999
228,0.7281734289,0.18874,0.76903,0.7614314200000001,0.005,0.65517,0.009254839999999999
229,0.7281734289,0.18874,0.76903,0.7614314200000001,0.005,0.65517,0.009254839999999999
230,0.7281734289,0.18874,0.76903,0.7614314200000001,0.005,0.65517,0.009254839999999999
231,0.7281734289,0.18874,0.76903,0.7614314200000001,0.005,0.65517,0.009254839999999999
232,0.7281734289,0.18874,0.76903,0.7614314200000001,0.005,0.65517,0.009254839999999999
233,0.7281734289,0.18874,0.76903,0.7614314200000001,0.005,0.65517,0.009254839999999999
234,0.7281734289,0.18874,0.76903,0.7614314200000001,0.005,0.65517,0.009254839999999999
235,0.7281734289,0.18874,0.76903,0.7614314200000001,0.005,0.65517,0.009254839999999999
236,0.7299149973,0.18313,0.76903,0.7608455200000002,0.005,0.68966,0.009939499999999997
237,0.7299149973,0.18313,0.76903,0.7608455200000002,0.005,0.68966,0.009939499999999997
238,0.7299149973,0.18313,0.76903,0.7602596200000002,0.005,0.68966,0.010624159999999997
239,0.7300070677999999,0.18313,0.76903,0.7607627200000002,0.005,0.68966,0.010387779999999998
240,0.7300087917999999,0.18313,0.76903,0.7607521400000002,0.005,0.68966,0.010422259999999997
241,0.7300087917999999,0.18313,0.76903,0.7602577400000002,0.005,0.68966,0.010624159999999997
242,0.7426103042999999,0.17151,0.76903,0.7631267400000001,0.005,0.37931,0.00758019
243,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
244,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
245,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
246,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
247,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
248,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
249,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
250,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
251,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
252,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
253,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
254,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
255,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
256,0.7426103042999999,0.17151,0.76903,0.7625292200000001,0.005,0.37931,0.007954500000000002
257,0.7426116834999998,0.17151,0.76903,0.7630729900000002,0.005,0.37931,0.0076146700000000005
258,0.7426116834999998,0.17151,0.76903,0.7630729900000002,0.005,0.37931,0.0076146700000000005
259,0.7426116834999998,0.17151,0.76903,0.76252914,0.005,0.37931,0.007954500000000002
260,0.7426116834999998,0.17151,0.76903,0.76252914,0.005,0.37931,0.007954500000000002
261,0.7426116834999998,0.17151,0.76903,0.76252914,0.005,0.37931,0.007954500000000002
262,0.7426116834999998,0.17151,0.76903,0.76252914,0.005,0.37931,0.007954500000000002
263,0.7426371986999999,0.17151,0.76903,0.7630722500000001,0.005,0.37931,0.0076146700000000005
264,0.7426371986999999,0.17151,0.76903,0.7625276600000002,0.005,0.37931,0.007954500000000002
265,0.7426382331999999,0.17151,0.76903,0.7630325300000002,0.005,0.37931,0.007718120000000001
266,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
267,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
268,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
269,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
270,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
271,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
272,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
273,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
274,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
275,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
276,0.7426382331999999,0.17151,0.76903,0.7625276400000003,0.005,0.37931,0.007954500000000002
277,0.7427209932,0.17151,0.76903,0.7630317300000001,0.005,0.37931,0.007718120000000001
278,0.7427209932,0.17151,0.76903,0.7625260400000002,0.005,0.37931,0.007954500000000002
279,0.7427209932,0.17151,0.76903,0.7625260400000002,0.005,0.37931,0.007954500000000002
280,0.7427209932,0.17151,0.76903,0.7625260400000002,0.005,0.37931,0.007954500000000002
281,0.7427516804,0.17151,0.76903,0.7630697400000002,0.005,0.37931,0.0076146700000000005
282,0.7427527148999999,0.17151,0.76903,0.7635754200000001,0.005,0.37931,0.00737829
283,0.7427527148999999,0.17151,0.76903,0.7625242400000002,0.005,0.37931,0.007954500000000002
284,0.7427527148999999,0.17151,0.76903,0.7625242400000002,0.005,0.37931,0.007954500000000002
285,0.7428489233999999,0.17151,0.76903,0.7630290100000002,0.005,0.37931,0.007718120000000001
286,0.7428489233999999,0.17151,0.76903,0.7625223800000002,0.005,0.37931,0.007954500000000002
287,0.7428489233999999,0.17151,0.76903,0.7625223800000002,0.005,0.37931,0.007954500000000002
288,0.7428489233999999,0.17151,0.76903,0.7625223800000002,0.005,0.37931,0.007954500000000002
289,0.7437312665999999,0.17151,0.76903,0.7630422700000001,0.005,0.37931,0.0076146700000000005
290,0.7437312665999999,0.17151,0.76903,0.7630422700000001,0.005,0.37931,0.0076146700000000005
291,0.7437312665999999,0.17151,0.76903,0.7624712000000001,0.005,0.37931,0.007954500000000002
292,0.7437326457999999,0.17151,0.76903,0.76296556,0.005,0.37931,0.007752600000000001
293,0.7437326457999999,0.17151,0.76903,0.7624711200000002,0.005,0.37931,0.007954500000000002
294,0.7437326457999999,0.17151,0.76903,0.7624711200000002,0.005,0.37931,0.007954500000000002
295,0.7437326457999999,0.17151,0.76903,0.7624711200000002,0.005,0.37931,0.007954500000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
294,0.7437326457999999,0.76903,0.005
294,0.7437326457999999,0.17151,0.37931
294,0.7437326457999999,0.32125,0.13793
294,0.7437326457999999,0.27459,0.2069
294,0.7437326457999999,0.60472,0.03448
294,0.7437326457999999,0.46715,0.10345
294,0.7437326457999999,0.19796,0.34483
