Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.7252022599999999,0.19893,0.60637,0.32084596,0.05,0.2069,0.13838435999999996
47,0.7252022599999999,0.19893,0.60637,0.31962275999999995,0.05,0.2069,0.13907405999999994
48,0.7252022599999999,0.19893,0.60637,0.31809375999999995,0.05,0.2069,0.13993618499999994
49,0.7252022599999999,0.19893,0.60637,0.3154638799999999,0.05,0.2069,0.14141903999999994
50,0.7252022599999999,0.19893,0.60637,0.31148847999999996,0.05,0.2069,0.14366056499999996
51,0.7256940439999999,0.19831,0.60637,0.32208908999999997,0.05,0.2069,0.13771966499999996
52,0.7256940439999999,0.19831,0.60637,0.32239383,0.05,0.2069,0.13765673999999994
53,0.7256940439999999,0.19831,0.60637,0.32261747999999996,0.05,0.2069,0.13760329499999996
54,0.7256940439999999,0.19831,0.60637,0.32251415999999994,0.05,0.2069,0.13769726999999995
55,0.7256940439999999,0.19831,0.60637,0.32230751999999996,0.05,0.2069,0.13788521999999995
56,0.727201124,0.19641,0.60637,0.3236563,0.05,0.2069,0.13723604999999994
57,0.7272290099000001,0.19641,0.6049,0.32153488499999994,0.05,0.2069,0.13792052999999993
58,0.7272290099000001,0.19641,0.6049,0.321568855,0.05,0.2069,0.13797053999999995
59,0.7272290099000001,0.19641,0.6049,0.32125675499999995,0.05,0.2069,0.13814296499999995
60,0.7272290099000001,0.19641,0.6049,0.3208367999999999,0.05,0.2069,0.13840936499999995
61,0.7272290099000001,0.19641,0.6049,0.3197756599999999,0.05,0.2069,0.13899560999999994
62,0.7276256098999999,0.19591,0.6049,0.3220849499999999,0.05,0.2069,0.13771966499999996
63,0.7276256098999999,0.19591,0.6049,0.3220222799999999,0.05,0.2069,0.13775414999999994
64,0.7276256098999999,0.19591,0.6049,0.3220222799999999,0.05,0.2069,0.13775414999999994
65,0.7276256098999999,0.19591,0.6049,0.3218342699999999,0.05,0.2069,0.13785760499999994
66,0.7276256098999999,0.19591,0.6049,0.32166274499999997,0.05,0.2069,0.13798606499999994
67,0.7276256098999999,0.19591,0.6049,0.32136587999999994,0.05,0.2069,0.13818349499999993
68,0.7276256098999999,0.19591,0.6049,0.32030049,0.05,0.2069,0.13876973999999995
69,0.7276256098999999,0.19591,0.6049,0.319251585,0.05,0.2069,0.13938098999999993
70,0.7276256098999999,0.19591,0.6049,0.31707462,0.05,0.2069,0.14061296999999995
71,0.7279190939,0.19554,0.6049,0.3227938899999999,0.05,0.2069,0.13749983999999996
72,0.7279190939,0.19554,0.6049,0.32287285999999993,0.05,0.2069,0.13749035999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
73,0.7279190939,0.6049,0.05
73,0.7279190939,0.19554,0.2069
73,0.7279190939,0.32125,0.13793
73,0.7279190939,0.46715,0.10345
73,0.7279190939,0.24015,0.17241
73,0.7279190939,0.58677,0.06897
Best fitness
Objective,Generation,Error
0,73,0.19554
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.993013698630136,12.33958904109589
