Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
39,0.5731182371,0.32125,1.0,0.6711707,0.06897,0.72414,0.22476032000000004
40,0.5731182371,0.32125,1.0,0.6714092500000001,0.06897,0.72414,0.22403614000000002
41,0.5731182371,0.32125,1.0,0.67255429,0.06897,0.72414,0.22551884
42,0.5731182371,0.32125,1.0,0.67349729,0.06897,0.72414,0.2265877
43,0.5731182371,0.32125,1.0,0.6763749800000001,0.06897,0.75862,0.2239327
44,0.5731182371,0.32125,1.0,0.6653084100000001,0.06897,0.72414,0.22462236000000002
45,0.5731182371,0.32125,1.0,0.67935367,0.06897,0.72414,0.22493264000000002
46,0.5731182371,0.32125,1.0,0.6798316,0.06897,0.72414,0.22500155000000002
47,0.5731182371,0.32125,1.0,0.6776076400000001,0.06897,0.72414,0.22534635000000003
48,0.5731182371,0.32125,1.0,0.66925873,0.06897,0.75862,0.22258781000000002
49,0.5731182371,0.32125,1.0,0.67271326,0.06897,0.72414,0.22386366000000005
50,0.5731182371,0.32125,1.0,0.6701890800000001,0.06897,0.75862,0.22393259000000001
51,0.5731182371,0.32125,1.0,0.67324746,0.06897,0.72414,0.22417403000000002
52,0.5731182371,0.32125,1.0,0.6712468300000001,0.06897,0.75862,0.22431191
53,0.5731182371,0.32125,1.0,0.6712751100000001,0.06897,0.72414,0.22496707000000005
54,0.5731182371,0.32125,1.0,0.67380092,0.06897,0.75862,0.22679467
55,0.5731182371,0.32125,1.0,0.6775710100000001,0.06897,0.75862,0.22482913000000002
56,0.5731182371,0.32125,1.0,0.67304732,0.06897,0.75862,0.22376021000000004
57,0.5731182371,0.32125,1.0,0.6726455900000001,0.06897,0.72414,0.22400155000000005
58,0.5731182371,0.32125,1.0,0.6680057300000001,0.06897,0.72414,0.22538091000000002
59,0.5731182371,0.32125,1.0,0.6751461000000001,0.06897,0.72414,0.22524292
60,0.5731182371,0.32125,1.0,0.67223091,0.06897,0.72414,0.22303604000000002
61,0.5731182371,0.32125,1.0,0.6740840100000001,0.06897,0.72414,0.22634658000000002
62,0.5731182371,0.32125,1.0,0.6776711400000001,0.06897,0.72414,0.22358781
63,0.5731182371,0.32125,1.0,0.6717156400000002,0.06897,0.72414,0.22438089000000003
64,0.5731182371,0.32125,1.0,0.6718396400000001,0.06897,0.72414,0.22438098000000004
65,0.5731182371,0.32125,1.0,0.67259348,0.06897,0.72414,0.2252084
66,0.5731182371,0.32125,1.0,0.67022315,0.06897,0.72414,0.22455337000000003
67,0.5731182371,0.32125,1.0,0.67592991,0.06897,0.72414,0.22558775000000003
68,0.5731182371,0.32125,1.0,0.6767876600000001,0.06897,0.72414,0.22679462
69,0.5731182371,0.32125,1.0,0.6782315500000001,0.06897,0.82759,0.22520848000000002
70,0.5731182371,0.32125,1.0,0.6748163200000001,0.06897,0.75862,0.22376020000000002
71,0.5731182371,0.32125,1.0,0.68139931,0.06897,0.75862,0.22662221
72,0.5731182371,0.32125,1.0,0.67714331,0.06897,0.7931,0.22503604000000002
73,0.5836715651,0.30595,1.0,0.6739449800000001,0.06897,0.75862,0.22458772000000002
74,0.5836715651,0.30595,1.0,0.67051908,0.06897,0.72414,0.22493259000000002
75,0.5836715651,0.30595,1.0,0.67724554,0.06897,0.72414,0.22655320000000004
76,0.5855896499,0.30403,1.0,0.6706996900000001,0.06897,0.72414,0.22455323000000005
77,0.5855896499,0.30403,1.0,0.67484628,0.06897,0.72414,0.22634634000000003
78,0.5855896499,0.30403,1.0,0.67751306,0.06897,0.72414,0.22600147000000004
79,0.5855896499,0.30403,1.0,0.6709849800000001,0.06897,0.75862,0.22417400000000004
80,0.5921947715000001,0.29395,1.0,0.6709803300000001,0.06897,0.72414,0.22379465000000004
81,0.6056478706999999,0.27495,1.0,0.6706221299999999,0.06897,0.72414,0.22596708000000004
82,0.6056478706999999,0.27495,1.0,0.6672527300000002,0.06897,0.72414,0.22410491000000002
83,0.6056478706999999,0.27495,1.0,0.6751718600000001,0.06897,0.72414,0.22607050000000004
84,0.6056478706999999,0.27495,1.0,0.6747412900000002,0.06897,0.72414,0.22448425000000002
85,0.6056689034999999,0.27495,1.0,0.6685610300000001,0.06897,0.72414,0.22551870000000002
86,0.6056689034999999,0.27495,1.0,0.6653897799999999,0.06897,0.75862,0.22458782000000002
87,0.6056689034999999,0.27495,1.0,0.6740707400000001,0.06897,0.72414,0.22500150000000002
88,0.6056692482999999,0.27495,1.0,0.6700360700000001,0.06897,0.72414,0.22610499
89,0.6056692482999999,0.27495,1.0,0.6711456,0.06897,0.72414,0.22407048000000004
90,0.6056923498999999,0.27495,1.0,0.6731442500000001,0.06897,0.72414,0.22641525
91,0.6056923498999999,0.27495,1.0,0.67013425,0.06897,0.72414,0.22500160000000002
92,0.6056923498999999,0.27495,1.0,0.6724803300000001,0.06897,0.72414,0.22710490000000003
93,0.6056923498999999,0.27495,1.0,0.6712753600000001,0.06897,0.7931,0.22589801000000004
94,0.6056923498999999,0.27495,1.0,0.67219035,0.06897,0.72414,0.22593251000000003
95,0.6056923498999999,0.27495,1.0,0.66795687,0.06897,0.7931,0.22676019000000003
96,0.6056923498999999,0.27495,1.0,0.6749447500000001,0.06897,0.72414,0.22517390000000004
97,0.6056923498999999,0.27495,1.0,0.6685028,0.06897,0.72414,0.22596704000000004
98,0.6056923498999999,0.27495,1.0,0.6741532300000002,0.06897,0.72414,0.22576006
99,0.6056926946999999,0.27495,1.0,0.67220387,0.06897,0.72414,0.22807042000000002
100,0.6056926946999999,0.27495,1.0,0.67103614,0.06897,0.72414,0.22576011
101,0.6056926946999999,0.27495,1.0,0.6713685,0.06897,0.72414,0.22562217000000004
102,0.6056926946999999,0.27495,1.0,0.6698836300000001,0.06897,0.72414,0.2254498
103,0.6056926946999999,0.27495,1.0,0.6695523600000002,0.06897,0.72414,0.22582905000000003
104,0.6057089002999999,0.27495,1.0,0.67208815,0.06897,0.72414,0.2262774
105,0.6057089002999999,0.27495,1.0,0.6740255100000001,0.06897,0.72414,0.22462225000000002
106,0.6057089002999999,0.27495,1.0,0.6676559400000001,0.06897,0.75862,0.22713949000000003
107,0.6057089002999999,0.27495,1.0,0.6780651400000001,0.06897,0.72414,0.22707034
108,0.6057089002999999,0.27495,1.0,0.66635406,0.06897,0.72414,0.22658773000000001
109,0.6057089002999999,0.27495,1.0,0.6740425800000001,0.06897,0.75862,0.22548421999999999
110,0.6057089002999999,0.27495,1.0,0.66855306,0.06897,0.75862,0.22503599000000002
111,0.6057089002999999,0.27495,1.0,0.6717021000000001,0.06897,0.72414,0.22717382000000003
112,0.6057089002999999,0.27495,1.0,0.66875443,0.06897,0.72414,0.22648422
113,0.6057089002999999,0.27495,1.0,0.6741247700000002,0.06897,0.72414,0.22586354000000003
114,0.6057089002999999,0.27495,1.0,0.6702305700000001,0.06897,0.82759,0.22807048000000002
115,0.6057089002999999,0.27495,1.0,0.6687273800000001,0.06897,0.72414,0.22634639
116,0.6057089002999999,0.27495,1.0,0.6795812700000001,0.06897,0.72414,0.22741521
117,0.6057089002999999,0.27495,1.0,0.6733157000000001,0.06897,0.72414,0.22641526000000003
118,0.6057089002999999,0.27495,1.0,0.66788125,0.06897,0.82759,0.22593263000000002
119,0.6080704042999999,0.27299,1.0,0.67214408,0.06897,0.75862,0.22758766000000002
120,0.6080704042999999,0.27299,1.0,0.68124207,0.06897,0.72414,0.22503599000000002
121,0.6080704042999999,0.27299,1.0,0.6743859500000001,0.06897,0.72414,0.22576013
122,0.6080704042999999,0.27299,1.0,0.6780056300000001,0.06897,0.72414,0.22610495000000003
123,0.6080704042999999,0.27299,1.0,0.6720501000000001,0.06897,0.7931,0.22517400000000004
124,0.6080704042999999,0.27299,1.0,0.6760105599999999,0.06897,0.72414,0.22482909
125,0.6147334123,0.26379,1.0,0.6736314400000001,0.06897,0.72414,0.22558777000000002
126,0.6147334123,0.26379,1.0,0.67383735,0.06897,0.72414,0.22765671000000004
127,0.6147334123,0.26379,1.0,0.676154,0.06897,0.75862,0.22258782000000002
128,0.6147334123,0.26379,1.0,0.6753422,0.06897,0.72414,0.22500145000000005
129,0.6147334123,0.26379,1.0,0.67838551,0.06897,0.72414,0.22741526
130,0.6147334123,0.26379,1.0,0.68128476,0.06897,0.72414,0.22451873
131,0.6161311955000001,0.26186,1.0,0.6754680399999999,0.06897,0.72414,0.22727730000000002
132,0.6161311955000001,0.26186,1.0,0.6830733800000001,0.06897,0.72414,0.22489803
133,0.6161311955000001,0.26186,1.0,0.67900129,0.06897,0.72414,0.22569112000000002
134,0.6161311955000001,0.26186,1.0,0.67644066,0.06897,0.72414,0.22693257000000003
135,0.6161311955000001,0.26186,1.0,0.6761757199999999,0.06897,0.75862,0.22617393000000002
136,0.6161311955000001,0.26186,1.0,0.67891557,0.06897,0.72414,0.22720839
137,0.6161311955000001,0.26186,1.0,0.6808287000000001,0.06897,0.72414,0.22569108000000002
138,0.6161311955000001,0.26186,1.0,0.67499869,0.06897,0.75862,0.22655324999999998
139,0.6161311955000001,0.26186,1.0,0.67421496,0.06897,0.72414,0.22476015000000002
140,0.6161311955000001,0.26186,1.0,0.67108799,0.06897,0.72414,0.22769124000000002
141,0.6161311955000001,0.26186,1.0,0.67708375,0.06897,0.72414,0.22407057000000002
142,0.6161311955000001,0.26186,1.0,0.67719801,0.06897,0.72414,0.22572569
143,0.6161311955000001,0.26186,1.0,0.66986121,0.06897,0.72414,0.22293257000000002
144,0.6161311955000001,0.26186,1.0,0.67208159,0.06897,0.75862,0.22503598
145,0.6161311955000001,0.26186,1.0,0.67622799,0.06897,0.72414,0.22620838000000004
146,0.6161311955000001,0.26186,1.0,0.6765368900000001,0.06897,0.72414,0.22634628
147,0.6161311955000001,0.26186,1.0,0.6724502200000001,0.06897,0.72414,0.22513946
148,0.6161311955000001,0.26186,1.0,0.66934083,0.06897,0.72414,0.22672573000000001
149,0.6161311955000001,0.26186,1.0,0.6727808700000001,0.06897,0.72414,0.22441537
150,0.6161311955000001,0.26186,1.0,0.67940471,0.06897,0.72414,0.22720847000000002
151,0.6161311955000001,0.26186,1.0,0.67733544,0.06897,0.72414,0.22755332
152,0.6161311955000001,0.26186,1.0,0.6716082,0.06897,0.72414,0.22607052000000002
153,0.6161311955000001,0.26186,1.0,0.66970884,0.06897,0.72414,0.22603602
154,0.6161311955000001,0.26186,1.0,0.68217812,0.06897,0.72414,0.22724281000000002
155,0.6161311955000001,0.26186,1.0,0.6783028400000001,0.06897,0.7931,0.22800145
156,0.6161311955000001,0.26186,1.0,0.67646832,0.06897,0.72414,0.22741526
157,0.6161311955000001,0.26186,1.0,0.68361644,0.06897,0.72414,0.22589801
158,0.6161311955000001,0.26186,1.0,0.6779365,0.06897,0.75862,0.22693256000000003
159,0.6161311955000001,0.26186,1.0,0.6771078300000001,0.06897,0.75862,0.22651882
160,0.6161311955000001,0.26186,1.0,0.6806479,0.06897,0.72414,0.22620835
161,0.6164788307,0.26138,1.0,0.6766526,0.06897,0.7931,0.22727737
Best Pareto front
Generation,Hypervolume,error,gate fit
163,0.6164788307,0.46715,0.2069
163,0.6164788307,0.46715,0.2069
163,0.6164788307,0.46715,0.2069
163,0.6164788307,0.46715,0.2069
163,0.6164788307,0.82322,0.06897
163,0.6164788307,0.82322,0.06897
163,0.6164788307,0.82322,0.06897
163,0.6164788307,0.82322,0.06897
163,0.6164788307,0.82322,0.06897
163,0.6164788307,0.82322,0.06897
163,0.6164788307,0.82322,0.06897
163,0.6164788307,0.82322,0.06897
163,0.6164788307,0.82322,0.06897
163,0.6164788307,0.82322,0.06897
163,0.6164788307,0.32125,0.24138
163,0.6164788307,0.32125,0.24138
163,0.6164788307,0.32125,0.24138
163,0.6164788307,0.62599,0.17241
163,0.6164788307,0.63119,0.13793
163,0.6164788307,0.76914,0.10345
163,0.6164788307,0.26138,0.27586
Best fitness
Objective,Generation,Error
0,163,0.26138
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.497716049382716,5.515308641975309
