Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.6242637533,0.25049,1.0,0.606021825,0.06897,0.86207,0.24474210999999998
54,0.6242637533,0.25049,1.0,0.6107256649999999,0.06897,0.86207,0.24774207499999998
55,0.6242637533,0.25049,1.0,0.6113209500000001,0.06897,0.86207,0.24627653999999996
56,0.6366614616999999,0.23157,1.0,0.61614655,0.06897,0.86207,0.24665586499999997
57,0.6366614616999999,0.23157,1.0,0.6087107349999998,0.06897,0.86207,0.24493178999999998
58,0.6366614616999999,0.23157,1.0,0.60570751,0.06897,0.86207,0.24598350999999996
59,0.6369515224,0.23157,1.0,0.6057275099999999,0.06897,0.86207,0.24686276499999996
60,0.6369515224,0.23157,1.0,0.6050086899999999,0.06897,0.86207,0.24606964499999998
61,0.6369515224,0.23157,1.0,0.602530685,0.06897,0.86207,0.24515585999999995
62,0.6381375611000001,0.22976,1.0,0.6088458249999998,0.06897,0.86207,0.24774199499999996
63,0.6381375611000001,0.22976,1.0,0.61200287,0.06897,0.86207,0.24484551499999999
64,0.6381375611000001,0.22976,1.0,0.6127539499999999,0.06897,0.86207,0.24720762999999996
65,0.6381375611000001,0.22976,1.0,0.61785398,0.06897,0.86207,0.24570761499999996
66,0.6381375611000001,0.22976,1.0,0.626479045,0.06897,0.86207,0.24136283500000003
67,0.6381913655000001,0.22976,1.0,0.6182847499999999,0.06897,0.86207,0.23467322
68,0.6381913655000001,0.22976,1.0,0.61787421,0.06897,0.86207,0.24531111
69,0.6381913655000001,0.22976,1.0,0.61256283,0.06897,0.86207,0.24363870499999998
70,0.6381913655000001,0.22976,1.0,0.6106320999999999,0.06897,0.86207,0.24627663
71,0.6381913655000001,0.22976,1.0,0.621778325,0.06897,0.86207,0.25167305999999995
72,0.6381913655000001,0.22976,1.0,0.6223063649999999,0.06897,0.86207,0.24143179499999998
73,0.6381913655000001,0.22976,1.0,0.61844598,0.06897,0.86207,0.24012154499999996
74,0.6381913655000001,0.22976,1.0,0.6115458799999999,0.06897,0.86207,0.249690365
75,0.6381913655000001,0.22976,1.0,0.613650645,0.06897,0.86207,0.24794897499999996
76,0.6381913655000001,0.22976,1.0,0.609944325,0.06897,1.03448,0.24508697499999996
77,0.6381913655000001,0.22976,1.0,0.6052201549999999,0.06897,1.03448,0.24931106999999997
78,0.6381913655000001,0.22976,1.0,0.6030322149999999,0.06897,0.93103,0.25051793999999994
79,0.6381913655000001,0.22976,1.0,0.6142825199999999,0.06897,0.86207,0.25253509999999996
80,0.6381913655000001,0.22976,1.0,0.6121698400000001,0.06897,0.89655,0.247052435
81,0.6381913655000001,0.22976,1.0,0.6059344699999999,0.06897,0.96552,0.24917323999999996
82,0.6381913655000001,0.22976,1.0,0.60795711,0.06897,0.86207,0.25065586
83,0.6381913655000001,0.22976,1.0,0.6051578799999999,0.06897,0.86207,0.25177657
84,0.6381913655000001,0.22976,1.0,0.61507447,0.06897,0.96552,0.25084551
85,0.6381913655000001,0.22976,1.0,0.6213044249999999,0.06897,0.93103,0.24484552999999998
86,0.6381913655000001,0.22976,1.0,0.6211484249999999,0.06897,0.86207,0.23927663
87,0.6381913655000001,0.22976,1.0,0.6145502949999999,0.06897,0.86207,0.24306978499999995
88,0.6381913655000001,0.22976,1.0,0.61272553,0.06897,0.96552,0.2509145
89,0.6381913655000001,0.22976,1.0,0.6081901,0.06897,0.89655,0.25124204
90,0.6381913655000001,0.22976,1.0,0.612985875,0.06897,0.89655,0.25010414999999997
91,0.6381913655000001,0.22976,1.0,0.610699595,0.06897,1.03448,0.250742165
92,0.6381913655000001,0.22976,1.0,0.60662673,0.06897,0.96552,0.248121465
93,0.6381913655000001,0.22976,1.0,0.602244915,0.06897,0.89655,0.24974206
94,0.6381913655000001,0.22976,1.0,0.60098069,0.06897,1.03448,0.25112138500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
69,0.6381913655000001,0.32125,0.24138
69,0.6381913655000001,0.32125,0.24138
69,0.6381913655000001,0.82322,0.06897
69,0.6381913655000001,0.82322,0.06897
69,0.6381913655000001,0.82322,0.06897
69,0.6381913655000001,0.82322,0.06897
69,0.6381913655000001,0.82322,0.06897
69,0.6381913655000001,0.82322,0.06897
69,0.6381913655000001,0.82322,0.06897
69,0.6381913655000001,0.82322,0.06897
69,0.6381913655000001,0.82322,0.06897
69,0.6381913655000001,0.82322,0.06897
69,0.6381913655000001,0.46715,0.2069
69,0.6381913655000001,0.46715,0.2069
69,0.6381913655000001,0.46715,0.2069
69,0.6381913655000001,0.46715,0.2069
69,0.6381913655000001,0.46715,0.2069
69,0.6381913655000001,0.76903,0.10345
69,0.6381913655000001,0.62501,0.13793
69,0.6381913655000001,0.62501,0.13793
69,0.6381913655000001,0.2607,0.27586
69,0.6381913655000001,0.2607,0.27586
69,0.6381913655000001,0.22976,0.34483
69,0.6381913655000001,0.22976,0.34483
69,0.6381913655000001,0.24054,0.31034
Best fitness
Objective,Generation,Error
0,64,0.22976
1,2,0.06897
Avg simulation runtime,Avg generation runtime
11.30515789473684,15.683157894736842
