Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
350,0.84807576,0.125,0.75,0.5576909600000001,0.005,0.72414,0.04036146000000001
351,0.84807576,0.125,0.75,0.56240904,0.005,0.72414,0.0465194
352,0.84807576,0.125,0.75,0.54896586,0.005,0.72414,0.043699680000000005
353,0.84807576,0.125,0.75,0.55983148,0.005,0.72414,0.0415828
354,0.84807576,0.125,0.75,0.55834342,0.005,0.72414,0.04347478
355,0.84807576,0.125,0.75,0.5686449800000001,0.005,0.72414,0.04227456000000001
356,0.84807576,0.125,0.75,0.55525236,0.005,0.72414,0.042597220000000005
357,0.84807576,0.125,0.75,0.56882866,0.005,0.72414,0.03756478
358,0.84807576,0.125,0.75,0.55527154,0.005,0.72414,0.04427144
359,0.84807576,0.125,0.75,0.56487926,0.005,0.72414,0.03816552
360,0.84807576,0.125,0.75,0.5809711399999999,0.005,0.72414,0.03553676
361,0.84807576,0.125,0.75,0.56877606,0.005,0.72414,0.03612652
362,0.84807576,0.125,0.75,0.57862478,0.005,0.72414,0.03571274
363,0.84807576,0.125,0.75,0.56614332,0.005,0.72414,0.039003060000000006
364,0.84807576,0.125,0.75,0.57763774,0.005,0.72414,0.03546798
365,0.84807576,0.125,0.75,0.5752001400000001,0.005,0.72414,0.03461036
366,0.84807576,0.125,0.75,0.5785652600000001,0.005,0.72414,0.03360594
367,0.84807576,0.125,0.75,0.55687424,0.005,0.72414,0.041976580000000006
368,0.84807576,0.125,0.75,0.5551192000000001,0.005,0.72414,0.038666200000000005
369,0.84807576,0.125,0.75,0.5631959000000001,0.005,0.72414,0.04146492000000001
370,0.84807576,0.125,0.75,0.57113386,0.005,0.72414,0.03847132
371,0.84807576,0.125,0.75,0.5684307,0.005,0.72414,0.03686518000000001
372,0.84807576,0.125,0.75,0.5689447,0.005,0.72414,0.037102140000000006
373,0.84807576,0.125,0.75,0.5925785000000001,0.005,0.72414,0.031322
374,0.84807576,0.125,0.75,0.5690518,0.005,0.72414,0.03510206000000001
375,0.84807576,0.125,0.75,0.5827342200000001,0.005,0.72414,0.03478822000000001
376,0.84807576,0.125,0.75,0.5724238,0.005,0.72414,0.03567382000000001
377,0.84807576,0.125,0.75,0.5705566400000001,0.005,0.72414,0.03464934000000001
378,0.84807576,0.125,0.75,0.5596386999999999,0.005,0.72414,0.04119902
379,0.84807576,0.125,0.75,0.5813757,0.005,0.72414,0.03389072
380,0.84807576,0.125,0.75,0.54705296,0.005,0.72414,0.04729482
381,0.84807576,0.125,0.75,0.60313886,0.005,0.72414,0.030968400000000004
382,0.84807576,0.125,0.75,0.5460893600000001,0.005,0.72414,0.04318686000000001
383,0.84807576,0.125,0.75,0.57119542,0.005,0.72414,0.037515820000000005
384,0.84807576,0.125,0.75,0.56036,0.005,0.72414,0.046045520000000006
385,0.84807576,0.125,0.75,0.5696867600000001,0.005,0.72414,0.03687514
386,0.84807576,0.125,0.75,0.58136686,0.005,0.72414,0.0340197
387,0.84807576,0.125,0.75,0.55425452,0.005,0.72414,0.04494108000000001
388,0.84807576,0.125,0.75,0.5564411,0.005,0.72414,0.04137478
389,0.84807576,0.125,0.75,0.5761835399999999,0.005,0.72414,0.03648246
390,0.84807576,0.125,0.75,0.55870874,0.005,0.72414,0.03921902
391,0.84807576,0.125,0.75,0.5589493999999999,0.005,0.72414,0.04070622
392,0.84807576,0.125,0.75,0.5570472399999999,0.005,0.72414,0.04432136000000001
393,0.84807576,0.125,0.75,0.5687914000000001,0.005,0.72414,0.0355048
394,0.84807576,0.125,0.75,0.5851838,0.005,0.72414,0.034197540000000005
395,0.84807576,0.125,0.75,0.5669392400000001,0.005,0.72414,0.03679512000000001
396,0.84807576,0.125,0.75,0.55383874,0.005,0.72414,0.04258718
397,0.84807576,0.125,0.75,0.57362526,0.005,0.72414,0.03658042
398,0.84807576,0.125,0.75,0.57252008,0.005,0.72414,0.0373389
399,0.84807576,0.125,0.75,0.56725466,0.005,0.72414,0.03826452
400,0.84807576,0.125,0.75,0.57280492,0.005,0.72414,0.03818648
401,0.84807576,0.125,0.75,0.5569471,0.005,0.72414,0.04074520000000001
402,0.84807576,0.125,0.75,0.5596734400000001,0.005,0.72414,0.03970072
403,0.84807576,0.125,0.75,0.5506557,0.005,0.72414,0.045857680000000005
404,0.84807576,0.125,0.75,0.56309258,0.005,0.72414,0.04145596000000001
405,0.84807576,0.125,0.75,0.57845312,0.005,0.72414,0.032857300000000006
406,0.84807576,0.125,0.75,0.57935112,0.005,0.72414,0.034374440000000006
407,0.84807576,0.125,0.75,0.5685374400000001,0.005,0.72414,0.039003100000000006
408,0.84807576,0.125,0.75,0.57984334,0.005,0.72414,0.03342906
409,0.84807576,0.125,0.75,0.56808762,0.005,0.72414,0.037230000000000006
410,0.84807576,0.125,0.75,0.5695774200000001,0.005,0.72414,0.03708208
411,0.84807576,0.125,0.75,0.56296818,0.005,0.72414,0.03826338000000001
412,0.84807576,0.125,0.75,0.5630766000000001,0.005,0.72414,0.04414452000000001
413,0.84807576,0.125,0.75,0.57098654,0.005,0.72414,0.03910212
414,0.84807576,0.125,0.75,0.5645683800000001,0.005,0.72414,0.043219020000000004
415,0.84807576,0.125,0.75,0.56901072,0.005,0.72414,0.03802758
416,0.84807576,0.125,0.75,0.57313978,0.005,0.72414,0.0377428
417,0.84807576,0.125,0.75,0.56532658,0.005,0.72414,0.03852034000000001
418,0.84807576,0.125,0.75,0.5663828200000001,0.005,0.72414,0.037071040000000006
419,0.84807576,0.125,0.75,0.56827134,0.005,0.72414,0.0387373
420,0.84807576,0.125,0.75,0.5766585,0.005,0.72414,0.03408762
421,0.84807576,0.125,0.75,0.5756036200000001,0.005,0.72414,0.03469942
422,0.84807576,0.125,0.75,0.57924492,0.005,0.72414,0.03354696
423,0.84807576,0.125,0.75,0.56292968,0.005,0.72414,0.040785140000000004
424,0.84807576,0.125,0.75,0.56938498,0.005,0.72414,0.0381066
425,0.84807576,0.125,0.75,0.5906781600000001,0.005,0.72414,0.03172578
426,0.84807576,0.125,0.75,0.5668018400000001,0.005,0.72414,0.03637246
427,0.84807576,0.125,0.75,0.56888666,0.005,0.72414,0.03993856000000001
428,0.84807576,0.125,0.75,0.5726025400000001,0.005,0.72414,0.03438352000000001
429,0.84807576,0.125,0.75,0.5588514600000001,0.005,0.72414,0.041444879999999996
430,0.84807576,0.125,0.75,0.5816069,0.005,0.72414,0.0342077
431,0.84807576,0.125,0.75,0.57155902,0.005,0.72414,0.03731898000000001
432,0.84807576,0.125,0.75,0.56338376,0.005,0.72414,0.03567266000000001
433,0.84807576,0.125,0.75,0.5669782,0.005,0.72414,0.039544900000000015
434,0.84807576,0.125,0.75,0.5704458,0.005,0.72414,0.03600752
435,0.84807576,0.125,0.75,0.5506552,0.005,0.75862,0.04736482
436,0.84807576,0.125,0.75,0.55840846,0.005,0.72414,0.040834180000000005
437,0.84807576,0.125,0.75,0.57184964,0.005,0.72414,0.0379986
438,0.84807576,0.125,0.75,0.5636234,0.005,0.72414,0.03963274000000001
439,0.84807576,0.125,0.75,0.5705258599999999,0.005,0.72414,0.03855042
440,0.84807576,0.125,0.75,0.57209156,0.005,0.72414,0.034815080000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.75,0.005
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.25,0.03448
6,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0268027210884356,3.3980045351473924
