Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
178,0.84807576,0.125,0.75,0.5943813600000001,0.005,0.31034,0.048732840000000006
179,0.84807576,0.125,0.875,0.61107588,0.005,0.31034,0.045592419999999995
180,0.84807576,0.125,0.87476,0.6007659200000001,0.005,0.37931,0.048920740000000004
181,0.84807576,0.125,0.875,0.60095676,0.005,0.34483,0.04938336
182,0.84807576,0.125,0.875,0.59249676,0.005,0.34483,0.051815200000000006
183,0.84807576,0.125,0.875,0.59936516,0.005,0.37931,0.04517755999999999
184,0.84807576,0.125,0.875,0.5914381,0.005,0.37931,0.04939246
185,0.84807576,0.125,0.875,0.59050996,0.005,0.41379,0.04816202
186,0.84807576,0.125,0.875,0.6045858,0.005,0.41379,0.048250140000000004
187,0.84807576,0.125,0.875,0.5879966799999999,0.005,0.31034,0.047837340000000006
188,0.84807576,0.125,0.875,0.5968848,0.005,0.31034,0.04717663999999999
189,0.84807576,0.125,0.875,0.5910943399999999,0.005,0.44828,0.05043576
190,0.84807576,0.125,0.875,0.6003192199999999,0.005,0.44828,0.049600479999999995
191,0.84807576,0.125,0.875,0.58863168,0.005,0.37931,0.05241707999999999
192,0.84807576,0.125,0.75,0.5937912,0.005,0.37931,0.04854479999999999
193,0.84807576,0.125,0.875,0.5826315,0.005,0.37931,0.051194579999999996
194,0.84807576,0.125,0.875,0.5910248200000001,0.005,0.37931,0.04956054
195,0.84807576,0.125,0.875,0.5793642,0.005,0.34483,0.051243499999999984
196,0.84807576,0.125,0.875,0.58279744,0.005,0.44828,0.05121464
197,0.84807576,0.125,0.875,0.5874822199999999,0.005,0.34483,0.048653880000000004
198,0.84807576,0.125,0.875,0.5888237000000001,0.005,0.34483,0.04767726
199,0.84807576,0.125,0.875,0.57645894,0.005,0.37931,0.0488887
200,0.84807576,0.125,0.875,0.5782455200000001,0.005,0.34483,0.049418279999999995
201,0.84807576,0.125,0.875,0.5721604600000001,0.005,0.31034,0.05113232
202,0.84807576,0.125,0.875,0.59222426,0.005,0.34483,0.047105619999999994
203,0.84807576,0.125,0.875,0.56873948,0.005,0.37931,0.05210812
204,0.84807576,0.125,0.875,0.58183554,0.005,0.41379,0.04706654
205,0.84807576,0.125,0.875,0.5825254599999999,0.005,0.41379,0.049075560000000004
206,0.84807576,0.125,0.875,0.59042258,0.005,0.44828,0.04773726
207,0.84807576,0.125,0.875,0.58538774,0.005,0.37931,0.048740799999999994
208,0.84807576,0.125,0.875,0.5739203,0.005,0.37931,0.05126254
209,0.84807576,0.125,0.875,0.57729044,0.005,0.31034,0.04892772000000001
210,0.84807576,0.125,0.875,0.5778686000000001,0.005,0.41379,0.04928146000000001
211,0.84807576,0.125,0.75,0.57449424,0.005,0.31034,0.047686219999999994
212,0.84807576,0.125,0.875,0.5752627600000001,0.005,0.44828,0.04838592
213,0.84807576,0.125,0.875,0.5729534000000001,0.005,0.31034,0.048553820000000004
214,0.84807576,0.125,0.875,0.58955548,0.005,0.31034,0.046004279999999995
215,0.84807576,0.125,0.875,0.57623738,0.005,0.34483,0.048709720000000005
216,0.84807576,0.125,0.875,0.58293874,0.005,0.34483,0.0466049
217,0.84807576,0.125,0.875,0.58328366,0.005,0.31034,0.047342419999999996
218,0.84807576,0.125,0.875,0.5899539199999999,0.005,0.31034,0.04732467999999999
219,0.84807576,0.125,0.875,0.5758485000000001,0.005,0.44828,0.050090199999999994
220,0.84807576,0.125,0.875,0.5718641999999999,0.005,0.44828,0.051282579999999994
221,0.84807576,0.125,0.875,0.5771677999999999,0.005,0.34483,0.04808008
222,0.84807576,0.125,0.875,0.5951152200000001,0.005,0.31034,0.04827906
223,0.84807576,0.125,0.875,0.5689143400000001,0.005,0.31034,0.0530845
224,0.84807576,0.125,0.875,0.59211294,0.005,0.44828,0.04891087999999998
225,0.84807576,0.125,0.875,0.58128988,0.005,0.34483,0.05194312000000001
226,0.84807576,0.125,0.875,0.57810696,0.005,0.37931,0.04737267999999999
227,0.84807576,0.125,0.875,0.5865653999999999,0.005,0.44828,0.050388079999999995
228,0.84807576,0.125,0.875,0.58189354,0.005,0.34483,0.049775440000000004
229,0.84807576,0.125,0.875,0.5760010999999999,0.005,0.41379,0.05130144
230,0.84807576,0.125,0.875,0.5892611600000001,0.005,0.31034,0.047954199999999995
231,0.84807576,0.125,0.875,0.5921836599999999,0.005,0.44828,0.04652704
232,0.84807576,0.125,0.875,0.58478492,0.005,0.31034,0.04770824
233,0.84807576,0.125,0.875,0.57487482,0.005,0.44828,0.048663
234,0.84807576,0.125,0.875,0.59005988,0.005,0.44828,0.048477099999999995
235,0.84807576,0.125,0.875,0.5880692,0.005,0.31034,0.047273619999999995
236,0.84807576,0.125,0.875,0.57967664,0.005,0.44828,0.05106684000000001
237,0.84807576,0.125,0.875,0.58627322,0.005,0.41379,0.04950044
238,0.84807576,0.125,0.875,0.58963532,0.005,0.37931,0.050071159999999997
239,0.84807576,0.125,0.875,0.56631702,0.005,0.41379,0.05070205999999999
240,0.84807576,0.125,0.875,0.57953498,0.005,0.48276,0.04995232
241,0.84807576,0.125,0.875,0.59449122,0.005,0.31034,0.046477040000000004
242,0.84807576,0.125,0.875,0.57553756,0.005,0.44828,0.05160744
243,0.84807576,0.125,0.875,0.5814979800000001,0.005,0.37931,0.04898877999999999
244,0.84807576,0.125,0.875,0.5834164399999999,0.005,0.34483,0.0492726
245,0.84807576,0.125,0.875,0.5933299,0.005,0.31034,0.04781634
246,0.84807576,0.125,0.875,0.5833698999999999,0.005,0.34483,0.04978632
247,0.84807576,0.125,0.875,0.57204034,0.005,0.37931,0.049816559999999996
248,0.84807576,0.125,0.875,0.5852141,0.005,0.41379,0.04890976
249,0.84807576,0.125,0.875,0.57698652,0.005,0.41379,0.0505162
250,0.84807576,0.125,0.875,0.5672873999999999,0.005,0.44828,0.04833921999999998
251,0.84807576,0.125,0.875,0.56026198,0.005,0.44828,0.0543352
252,0.84807576,0.125,0.875,0.57804028,0.005,0.44828,0.05086882
253,0.84807576,0.125,0.875,0.5734009,0.005,0.41379,0.0515396
254,0.84807576,0.125,0.875,0.58134474,0.005,0.37931,0.04958745999999999
255,0.84807576,0.125,0.875,0.57802366,0.005,0.31034,0.04701888
256,0.84807576,0.125,0.875,0.58488662,0.005,0.37931,0.04708911999999999
257,0.84807576,0.125,0.875,0.57540882,0.005,0.44828,0.05175545999999999
258,0.84807576,0.125,0.875,0.5728656,0.005,0.44828,0.05097802
259,0.84807576,0.125,0.875,0.57579832,0.005,0.44828,0.05063084
260,0.84807576,0.125,0.875,0.5544329,0.005,0.34483,0.05206042
261,0.84807576,0.125,0.875,0.57153746,0.005,0.44828,0.051625519999999994
262,0.84807576,0.125,0.75,0.5666946,0.005,0.34483,0.0489379
263,0.84807576,0.125,0.875,0.57105068,0.005,0.37931,0.049637520000000004
264,0.84807576,0.125,0.875,0.56166452,0.005,0.31034,0.0524522
265,0.84807576,0.125,0.875,0.56647898,0.005,0.44828,0.05214928
266,0.84807576,0.125,0.875,0.5779693199999999,0.005,0.34483,0.049213839999999995
267,0.84807576,0.125,0.8063,0.5668821,0.005,0.41379,0.049440599999999994
268,0.84807576,0.125,0.875,0.5746325,0.005,0.48276,0.053605419999999994
269,0.84807576,0.125,0.875,0.57115408,0.005,0.34483,0.050198259999999995
270,0.84807576,0.125,0.875,0.5699756199999999,0.005,0.41379,0.04904692
271,0.84807576,0.125,0.875,0.56904296,0.005,0.44828,0.050956999999999995
272,0.84807576,0.125,0.875,0.5747927199999999,0.005,0.34483,0.049075780000000006
273,0.84807576,0.125,0.875,0.56934552,0.005,0.44828,0.0502693
274,0.84807576,0.125,0.875,0.5755861,0.005,0.44828,0.05341972
275,0.84807576,0.125,0.75,0.57464138,0.005,0.31034,0.04883998
276,0.84807576,0.125,0.875,0.58677928,0.005,0.41379,0.047491559999999995
277,0.84807576,0.125,0.875,0.5686315399999999,0.005,0.41379,0.053605360000000005
278,0.84807576,0.125,0.875,0.5621412399999999,0.005,0.44828,0.05213718
279,0.84807576,0.125,0.875,0.5785743999999999,0.005,0.48276,0.04712684
280,0.84807576,0.125,0.875,0.5825255199999999,0.005,0.51724,0.0493047
281,0.84807576,0.125,0.875,0.5841802399999999,0.005,0.31034,0.046338279999999996
282,0.84807576,0.125,0.875,0.56725908,0.005,0.37931,0.04963759999999999
283,0.84807576,0.125,0.875,0.5664327599999999,0.005,0.44828,0.051834559999999995
284,0.84807576,0.125,0.875,0.57475946,0.005,0.31034,0.04831828
285,0.84807576,0.125,0.85019,0.57829394,0.005,0.37931,0.04946172
286,0.84807576,0.125,0.87478,0.5625882400000001,0.005,0.44828,0.05197234
287,0.84807576,0.125,0.75,0.5786337,0.005,0.34483,0.04748072
288,0.84807576,0.125,0.875,0.57684982,0.005,0.51724,0.05266099999999999
289,0.84807576,0.125,0.875,0.5681982000000001,0.005,0.34483,0.0500013
290,0.84807576,0.125,0.875,0.56036708,0.005,0.41379,0.053587560000000006
291,0.84807576,0.125,0.75,0.5658221200000001,0.005,0.44828,0.05412818
292,0.84807576,0.125,0.875,0.57000064,0.005,0.37931,0.05092686
293,0.84807576,0.125,0.875,0.5668588600000001,0.005,0.41379,0.05126054
294,0.84807576,0.125,0.875,0.561514,0.005,0.34483,0.05179338
295,0.84807576,0.125,0.875,0.56891696,0.005,0.44828,0.05365443999999999
296,0.84807576,0.125,0.875,0.55618898,0.005,0.37931,0.05114261999999999
297,0.84807576,0.125,0.875,0.5706473200000001,0.005,0.44828,0.05192131999999999
298,0.84807576,0.125,0.875,0.5680512999999999,0.005,0.41379,0.05179232
299,0.84807576,0.125,0.875,0.5724390599999999,0.005,0.41379,0.05174442
300,0.84807576,0.125,0.875,0.57333992,0.005,0.44828,0.051153660000000004
301,0.84807576,0.125,0.875,0.57091444,0.005,0.44828,0.05250308000000001
302,0.84807576,0.125,0.75,0.56665752,0.005,0.34483,0.049392719999999994
303,0.84807576,0.125,0.875,0.5670765999999999,0.005,0.34483,0.04841616000000001
304,0.84807576,0.125,0.875,0.56457454,0.005,0.37931,0.050059120000000006
305,0.84807576,0.125,0.875,0.56665678,0.005,0.34483,0.050169359999999996
306,0.84807576,0.125,0.875,0.5812523799999999,0.005,0.41379,0.04958954
307,0.84807576,0.125,0.875,0.5620664999999999,0.005,0.37931,0.050394999999999995
308,0.84807576,0.125,0.875,0.56798776,0.005,0.34483,0.050650940000000005
309,0.84807576,0.125,0.875,0.56654924,0.005,0.34483,0.05018934
310,0.84807576,0.125,0.75,0.57494214,0.005,0.44828,0.05145964000000001
311,0.84807576,0.125,0.875,0.56564968,0.005,0.37931,0.0505631
312,0.84807576,0.125,0.875,0.56416256,0.005,0.41379,0.051891280000000005
313,0.84807576,0.125,0.875,0.5766825200000001,0.005,0.31034,0.046908899999999996
314,0.84807576,0.125,0.875,0.56589782,0.005,0.34483,0.049735419999999995
315,0.84807576,0.125,0.875,0.5854088999999999,0.005,0.31034,0.048712040000000005
316,0.84807576,0.125,0.875,0.56805102,0.005,0.41379,0.051301559999999996
317,0.84807576,0.125,0.875,0.5613947,0.005,0.44828,0.05029508
318,0.84807576,0.125,0.875,0.5724457599999999,0.005,0.44828,0.05178436
319,0.84807576,0.125,0.875,0.57622102,0.005,0.48276,0.04768846
320,0.84807576,0.125,0.875,0.57860298,0.005,0.44828,0.0502492
321,0.84807576,0.125,0.875,0.5720933,0.005,0.41379,0.050552019999999996
322,0.84807576,0.125,0.875,0.58257506,0.005,0.31034,0.04753948
323,0.84807576,0.125,0.87217,0.5750938200000001,0.005,0.44828,0.047974420000000004
324,0.84807576,0.125,0.875,0.5817236800000001,0.005,0.48276,0.050929
325,0.84807576,0.125,0.875,0.5728614200000001,0.005,0.37931,0.04892786
326,0.84807576,0.125,0.875,0.5826067600000001,0.005,0.41379,0.049659680000000005
327,0.84807576,0.125,0.875,0.57759566,0.005,0.37931,0.04938170000000001
328,0.84807576,0.125,0.875,0.5812502999999999,0.005,0.31034,0.04883002
329,0.84807576,0.125,0.875,0.5760367799999999,0.005,0.34483,0.048802139999999994
330,0.84807576,0.125,0.875,0.57288292,0.005,0.41379,0.0529668
331,0.84807576,0.125,0.875,0.58211898,0.005,0.48276,0.05132276
332,0.84807576,0.125,0.875,0.5925961399999999,0.005,0.31034,0.048072300000000005
333,0.84807576,0.125,0.875,0.5760698999999999,0.005,0.48276,0.05352048
334,0.84807576,0.125,0.875,0.5832084999999999,0.005,0.31034,0.04931256
335,0.84807576,0.125,0.75,0.5584312,0.005,0.34483,0.05007146000000001
336,0.84807576,0.125,0.875,0.57105166,0.005,0.34483,0.05006924
337,0.84807576,0.125,0.87305,0.5521100400000001,0.005,0.37931,0.05070994
338,0.84807576,0.125,0.875,0.56400824,0.005,0.34483,0.04992224
339,0.84807576,0.125,0.875,0.5676318199999999,0.005,0.48276,0.052425
340,0.84807576,0.125,0.875,0.57254912,0.005,0.51724,0.05337166000000001
341,0.84807576,0.125,0.875,0.5679358199999999,0.005,0.31034,0.049233679999999995
342,0.84807576,0.125,0.875,0.56029688,0.005,0.37931,0.05309258
343,0.84807576,0.125,0.875,0.56554492,0.005,0.41379,0.05085786
Best Pareto front
Generation,Hypervolume,error,gate fit
129,0.84807576,0.75,0.005
129,0.84807576,0.75,0.005
129,0.84807576,0.75,0.005
129,0.84807576,0.75,0.005
129,0.84807576,0.75,0.005
129,0.84807576,0.75,0.005
129,0.84807576,0.75,0.005
129,0.84807576,0.75,0.005
129,0.84807576,0.75,0.005
129,0.84807576,0.75,0.005
129,0.84807576,0.75,0.005
129,0.84807576,0.25,0.03448
129,0.84807576,0.25,0.03448
