Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.6469335226,0.30007,0.76903,0.7666961500000002,0.005,0.41379,0.00620637
26,0.6469335226,0.30007,0.76903,0.7665049800000001,0.005,0.41379,0.006270340000000001
27,0.6485786169000001,0.30007,0.76903,0.7671231900000003,0.005,0.34483,0.005763110000000001
28,0.6485786169000001,0.30007,0.76903,0.7664942800000001,0.005,0.34483,0.0061324199999999995
29,0.6486037946000001,0.30007,0.76903,0.7666535000000001,0.005,0.34483,0.00610294
30,0.6486037946000001,0.30007,0.76903,0.7664928200000002,0.005,0.34483,0.0061324199999999995
31,0.6486458724,0.30007,0.76903,0.7666522800000003,0.005,0.34483,0.00610294
32,0.6486458724,0.30007,0.76903,0.7664903800000001,0.005,0.34483,0.0061324199999999995
33,0.6486458724,0.30007,0.76903,0.7664903800000001,0.005,0.34483,0.0061324199999999995
34,0.648678293,0.30007,0.76903,0.7666513400000001,0.005,0.34483,0.00610294
35,0.648678293,0.30007,0.76903,0.7666513400000001,0.005,0.34483,0.00610294
36,0.648678293,0.30007,0.76903,0.7664885000000001,0.005,0.34483,0.0061324199999999995
37,0.648678293,0.30007,0.76903,0.7664885000000001,0.005,0.34483,0.0061324199999999995
38,0.648678293,0.30007,0.76903,0.7664885000000001,0.005,0.34483,0.0061324199999999995
39,0.6486786379,0.30007,0.76903,0.7666513300000002,0.005,0.34483,0.00610294
40,0.6486786379,0.30007,0.76903,0.7666513300000002,0.005,0.34483,0.00610294
41,0.6616333258000001,0.2803,0.76903,0.7669376700000002,0.005,0.34483,0.00579259
42,0.6616447075000002,0.2803,0.76903,0.7666114600000004,0.005,0.34483,0.00610294
43,0.6618336579000001,0.2803,0.76903,0.7666367100000002,0.005,0.34483,0.00606845
44,0.6618991849000001,0.2802,0.76903,0.7671253400000003,0.005,0.34483,0.005728620000000001
45,0.6619350545000001,0.2802,0.76903,0.7670935700000002,0.005,0.34483,0.005763110000000001
46,0.6619350545000001,0.2802,0.76903,0.7669293500000001,0.005,0.34483,0.00579259
47,0.6663515743000001,0.27346,0.76903,0.7669226100000003,0.005,0.34483,0.00579259
48,0.6663515743000001,0.27346,0.76903,0.7664270400000003,0.005,0.34483,0.0061324199999999995
49,0.6665022864000001,0.27323,0.76903,0.7669223800000002,0.005,0.34483,0.00579259
50,0.6672581976,0.27323,0.76903,0.7659678400000003,0.005,0.34483,0.006403280000000001
51,0.6672581976,0.27323,0.76903,0.7655091000000002,0.005,0.34483,0.006674139999999999
52,0.6768300714000001,0.26121,0.76903,0.7661570200000001,0.005,0.31034,0.006270340000000001
53,0.6768300714000001,0.26121,0.76903,0.7654849000000001,0.005,0.31034,0.00660516
54,0.6768300714000001,0.26121,0.76903,0.7654849000000001,0.005,0.31034,0.00660516
55,0.6768300714000001,0.26121,0.76903,0.7654849000000001,0.005,0.31034,0.00660516
56,0.6768845498,0.26121,0.76903,0.7656780200000003,0.005,0.31034,0.0065411900000000005
57,0.6768845498,0.26121,0.76903,0.7656780200000003,0.005,0.31034,0.0065411900000000005
58,0.6768845498,0.26121,0.76903,0.7654833200000003,0.005,0.31034,0.00660516
59,0.6770069538000001,0.26121,0.76903,0.7659385100000001,0.005,0.31034,0.006334300000000001
60,0.6770490194000002,0.26121,0.76903,0.7661326000000002,0.005,0.31034,0.006270329999999999
61,0.6770490194000002,0.26121,0.76903,0.7654750000000001,0.005,0.31034,0.00660516
62,0.6770490194000002,0.26121,0.76903,0.7654750000000001,0.005,0.31034,0.00660516
63,0.6770490194000002,0.26121,0.76903,0.7654750000000001,0.005,0.31034,0.00660516
64,0.6770490194000002,0.26121,0.76903,0.7654750000000001,0.005,0.31034,0.00660516
65,0.6883748786,0.24479,0.76903,0.7659664000000003,0.005,0.31034,0.00629982
66,0.6883748786,0.24479,0.76903,0.7654421600000003,0.005,0.31034,0.00660516
67,0.6883748786,0.24479,0.76903,0.7654421600000003,0.005,0.31034,0.00660516
68,0.6883748786,0.24479,0.76903,0.7654421600000003,0.005,0.31034,0.00660516
69,0.6883748786,0.24479,0.76903,0.7654421600000003,0.005,0.31034,0.00660516
70,0.6883748786,0.24479,0.76903,0.7654421600000003,0.005,0.31034,0.00660516
71,0.6883748786,0.24479,0.76903,0.7654421600000003,0.005,0.31034,0.00660516
72,0.6883748786,0.24479,0.76903,0.7654421600000003,0.005,0.31034,0.00660516
73,0.6893754881999999,0.24479,0.76903,0.7659044500000002,0.005,0.31034,0.00626534
74,0.6893754881999999,0.24479,0.76903,0.7654421600000003,0.005,0.31034,0.00646724
75,0.6893865217999999,0.24479,0.76903,0.7656373100000003,0.005,0.31034,0.006403270000000001
76,0.6893865217999999,0.24479,0.76903,0.7654418400000002,0.005,0.31034,0.00646724
77,0.6893968657999999,0.24479,0.76903,0.7656371600000003,0.005,0.31034,0.006403270000000001
78,0.6893968657999999,0.24479,0.76903,0.7656371600000003,0.005,0.31034,0.006403270000000001
79,0.6893972106999999,0.24479,0.76903,0.7658014500000001,0.005,0.31034,0.006373790000000002
80,0.6893972106999999,0.24479,0.76903,0.7654415200000002,0.005,0.31034,0.00646724
81,0.6893972106999999,0.24479,0.76903,0.7654415200000002,0.005,0.31034,0.00646724
82,0.6930610554999999,0.24479,0.76903,0.7651396400000001,0.005,0.31034,0.00656569
83,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
84,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
85,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
86,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
87,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
88,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
89,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
90,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
91,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
92,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
93,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
94,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
95,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
96,0.6930610554999999,0.24479,0.76903,0.7648377600000001,0.005,0.31034,0.00666414
97,0.6937025323,0.24386,0.76903,0.7653610700000002,0.005,0.31034,0.0063588
98,0.6937087387,0.24386,0.76903,0.7650313400000003,0.005,0.31034,0.006600170000000001
99,0.6937087387,0.24386,0.76903,0.7648355400000003,0.005,0.31034,0.00666414
100,0.6937087387,0.24386,0.76903,0.7648355400000003,0.005,0.31034,0.00666414
101,0.7015306171,0.23252,0.76903,0.7653493700000001,0.005,0.31034,0.0063588
102,0.7015306171,0.23252,0.76903,0.7653493700000001,0.005,0.31034,0.0063588
103,0.7015306171,0.23252,0.76903,0.7648128600000003,0.005,0.31034,0.00666414
104,0.7016671578999999,0.23252,0.76903,0.76527383,0.005,0.31034,0.006462240000000001
105,0.7033639675,0.23006,0.76903,0.7658078800000003,0.005,0.31034,0.0061569
106,0.7033639675,0.23006,0.76903,0.7648053000000002,0.005,0.31034,0.00666414
107,0.7033639675,0.23006,0.76903,0.7648053000000002,0.005,0.31034,0.00666414
108,0.7033639675,0.23006,0.76903,0.7648053000000002,0.005,0.31034,0.00666414
109,0.7052393347,0.23006,0.76903,0.7652507800000004,0.005,0.31034,0.006462239999999999
110,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
111,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
112,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
113,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
114,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
115,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
116,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
117,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
118,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
119,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
120,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
121,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
122,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
123,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
124,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
125,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
126,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
127,0.7052393347,0.23006,0.76903,0.7647690400000001,0.005,0.31034,0.00666414
128,0.7052651947,0.23006,0.76903,0.7652505300000002,0.005,0.31034,0.006462239999999999
129,0.7052651947,0.23006,0.76903,0.7647685400000003,0.005,0.31034,0.00666414
130,0.7052651947,0.23006,0.76903,0.7647685400000003,0.005,0.31034,0.00666414
131,0.7064633194000001,0.22813,0.76903,0.7642276400000003,0.005,0.37931,0.007038450000000001
132,0.7064633194000001,0.22813,0.76903,0.7636867400000001,0.005,0.37931,0.007412760000000001
133,0.7064633194000001,0.22813,0.76903,0.7636867400000001,0.005,0.37931,0.007412760000000001
134,0.7065502216,0.22813,0.76903,0.7642244500000002,0.005,0.37931,0.0071074200000000014
135,0.7065502216,0.22813,0.76903,0.7636842200000001,0.005,0.37931,0.007412760000000001
136,0.7065502216,0.22813,0.76903,0.7636842200000001,0.005,0.37931,0.007412760000000001
137,0.7065502216,0.22813,0.76903,0.7636842200000001,0.005,0.37931,0.007412760000000001
138,0.7068792402999999,0.2276,0.76903,0.7642245900000003,0.005,0.37931,0.007038450000000001
139,0.7068792402999999,0.2276,0.76903,0.7636831600000002,0.005,0.37931,0.007412760000000001
140,0.7068792402999999,0.2276,0.76903,0.7636831600000002,0.005,0.37931,0.007412760000000001
141,0.7069375283999999,0.2276,0.76903,0.7632336900000003,0.005,0.37931,0.007580170000000001
142,0.7149142241,0.21549,0.76903,0.7633135400000001,0.005,0.34483,0.007338790000000001
143,0.7149142241,0.21549,0.76903,0.7627600000000002,0.005,0.34483,0.007678620000000001
144,0.7149142241,0.21549,0.76903,0.7627600000000002,0.005,0.34483,0.007678620000000001
145,0.7149142241,0.21549,0.76903,0.7627600000000002,0.005,0.34483,0.007678620000000001
146,0.7149142241,0.21549,0.76903,0.7627600000000002,0.005,0.34483,0.007678620000000001
147,0.7149794102,0.21549,0.76903,0.7632983400000003,0.005,0.34483,0.007373280000000001
148,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
149,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
150,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
151,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
152,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
153,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
154,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
155,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
156,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
157,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
158,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
159,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
160,0.7149794102,0.21549,0.76903,0.7627562200000002,0.005,0.34483,0.007678620000000001
161,0.7330976257,0.18784,0.76903,0.7632821100000001,0.005,0.34483,0.007338790000000001
162,0.7330976257,0.18784,0.76903,0.7632821100000001,0.005,0.34483,0.007338790000000001
163,0.7330976257,0.18784,0.76903,0.7627009200000002,0.005,0.34483,0.007678620000000001
164,0.7331676201,0.18784,0.76903,0.7622169000000001,0.005,0.34483,0.007949480000000002
165,0.7331676201,0.18784,0.76903,0.7617328800000003,0.005,0.34483,0.00822034
166,0.7332521206,0.18784,0.76903,0.7621799000000002,0.005,0.34483,0.008052930000000002
167,0.7332521206,0.18784,0.76903,0.7617279800000001,0.005,0.34483,0.00822034
168,0.7332521206,0.18784,0.76903,0.7617279800000001,0.005,0.34483,0.00822034
169,0.7332521206,0.18784,0.76903,0.7617279800000001,0.005,0.34483,0.00822034
170,0.7332521206,0.18784,0.76903,0.7617279800000001,0.005,0.34483,0.00822034
171,0.7332521206,0.18784,0.76903,0.7617279800000001,0.005,0.34483,0.00822034
172,0.733264537,0.18784,0.76903,0.7621795400000002,0.005,0.34483,0.008052930000000002
173,0.733264537,0.18784,0.76903,0.7617272600000001,0.005,0.34483,0.00822034
174,0.733264537,0.18784,0.76903,0.7617272600000001,0.005,0.34483,0.00822034
175,0.733264537,0.18784,0.76903,0.7617272600000001,0.005,0.34483,0.00822034
176,0.7335756132000001,0.18784,0.76903,0.76265369,0.005,0.34483,0.00785103
177,0.7363146418000001,0.18366,0.76903,0.7622885900000002,0.005,0.34483,0.00788051
178,0.7364570442,0.18366,0.76903,0.7631527700000001,0.005,0.34483,0.00747672
179,0.737121129,0.18366,0.76903,0.7621734800000002,0.005,0.34483,0.007915
180,0.737121129,0.18366,0.76903,0.7616790200000003,0.005,0.34483,0.00815138
181,0.737121129,0.18366,0.76903,0.7616790200000003,0.005,0.34483,0.00815138
182,0.7371818313999999,0.18366,0.76903,0.7621362000000002,0.005,0.34483,0.007983970000000002
183,0.7371818313999999,0.18366,0.76903,0.7621362000000002,0.005,0.34483,0.007983970000000002
184,0.7371818313999999,0.18366,0.76903,0.7616755000000003,0.005,0.34483,0.00815138
185,0.7371818313999999,0.18366,0.76903,0.7616755000000003,0.005,0.34483,0.00815138
186,0.7371818313999999,0.18366,0.76903,0.7616755000000003,0.005,0.34483,0.00815138
187,0.7371818313999999,0.18366,0.76903,0.7616755000000003,0.005,0.34483,0.00815138
188,0.7371983818,0.18366,0.76903,0.7621598500000002,0.005,0.34483,0.007949480000000002
189,0.7371983818,0.18366,0.76903,0.7621598500000002,0.005,0.34483,0.007949480000000002
190,0.7371983818,0.18366,0.76903,0.7616745400000002,0.005,0.34483,0.00815138
191,0.7398092073999999,0.18366,0.76903,0.7631174300000002,0.005,0.34483,0.00747672
192,0.7398092073999999,0.18366,0.76903,0.7626007800000002,0.005,0.34483,0.007678620000000001
193,0.7398092073999999,0.18366,0.76903,0.7626007800000002,0.005,0.34483,0.007678620000000001
194,0.7398092073999999,0.18366,0.76903,0.7626007800000002,0.005,0.34483,0.007678620000000001
195,0.7398092073999999,0.18366,0.76903,0.7626007800000002,0.005,0.34483,0.007678620000000001
196,0.7398092073999999,0.18366,0.76903,0.7626007800000002,0.005,0.34483,0.007678620000000001
197,0.7406293796,0.18366,0.76903,0.7630377,0.005,0.34483,0.00751121
198,0.7407638516,0.18366,0.76903,0.7630685700000002,0.005,0.34483,0.00747672
199,0.7407638516,0.18366,0.76903,0.7625506200000002,0.005,0.34483,0.007678620000000001
200,0.7408359357,0.18366,0.76903,0.7630330100000001,0.005,0.34483,0.00751121
201,0.7408359357,0.18366,0.76903,0.7625464400000003,0.005,0.34483,0.007678620000000001
202,0.7408359357,0.18366,0.76903,0.7625464400000003,0.005,0.34483,0.007678620000000001
203,0.7408359357,0.18366,0.76903,0.7625464400000003,0.005,0.34483,0.007678620000000001
204,0.7408359357,0.18366,0.76903,0.7625464400000003,0.005,0.34483,0.007678620000000001
205,0.7408359357,0.18366,0.76903,0.7625464400000003,0.005,0.34483,0.007678620000000001
206,0.7408359357,0.18366,0.76903,0.7625464400000003,0.005,0.34483,0.007678620000000001
207,0.7408359357,0.18366,0.76903,0.7625464400000003,0.005,0.34483,0.007678620000000001
208,0.7408359357,0.18366,0.76903,0.7625464400000003,0.005,0.34483,0.007678620000000001
209,0.7408359357,0.18366,0.76903,0.7625464400000003,0.005,0.34483,0.007678620000000001
210,0.7409683388999999,0.18366,0.76903,0.7630631100000003,0.005,0.34483,0.00747672
211,0.7409683388999999,0.18366,0.76903,0.7625438800000002,0.005,0.34483,0.007678620000000001
212,0.7409683388999999,0.18366,0.76903,0.7625438800000002,0.005,0.34483,0.007678620000000001
213,0.7409683388999999,0.18366,0.76903,0.7625438800000002,0.005,0.34483,0.007678620000000001
214,0.7409683388999999,0.18366,0.76903,0.7625438800000002,0.005,0.34483,0.007678620000000001
215,0.7409683388999999,0.18366,0.76903,0.7625438800000002,0.005,0.34483,0.007678620000000001
216,0.7409683388999999,0.18366,0.76903,0.7625438800000002,0.005,0.34483,0.007678620000000001
217,0.7409683388999999,0.18366,0.76903,0.7625438800000002,0.005,0.34483,0.007678620000000001
218,0.7423771693999999,0.18151,0.76903,0.7631271000000002,0.005,0.34483,0.0073387899999999995
219,0.7423771693999999,0.18151,0.76903,0.7625395800000001,0.005,0.34483,0.007678620000000001
220,0.7423882061999999,0.18151,0.76903,0.7630813800000001,0.005,0.34483,0.007373280000000001
221,0.7423882061999999,0.18151,0.76903,0.7625389400000001,0.005,0.34483,0.007678620000000001
222,0.7423882061999999,0.18151,0.76903,0.7625389400000001,0.005,0.34483,0.007678620000000001
223,0.7425454709999999,0.18127,0.76903,0.7631262200000001,0.005,0.34483,0.0073387899999999995
224,0.7425454709999999,0.18127,0.76903,0.7625384600000003,0.005,0.34483,0.007678620000000001
225,0.7425454709999999,0.18127,0.76903,0.7625384600000003,0.005,0.34483,0.007678620000000001
226,0.7425630557999999,0.18127,0.76903,0.7630575200000003,0.005,0.34483,0.00747672
227,0.7425630557999999,0.18127,0.76903,0.7625381200000002,0.005,0.34483,0.007678620000000001
228,0.7425630557999999,0.18127,0.76903,0.7625381200000002,0.005,0.34483,0.007678620000000001
229,0.7425630557999999,0.18127,0.76903,0.7625381200000002,0.005,0.34483,0.007678620000000001
230,0.7425630557999999,0.18127,0.76903,0.7625381200000002,0.005,0.34483,0.007678620000000001
231,0.7536960931,0.16428,0.76903,0.7631088900000002,0.005,0.34483,0.0073387899999999995
232,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
233,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
234,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
235,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
236,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
237,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
238,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
239,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
240,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
241,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
242,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
243,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
244,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
245,0.7536960931,0.16428,0.76903,0.7625041400000002,0.005,0.34483,0.007678620000000001
246,0.7537236851,0.16428,0.76903,0.7629899100000003,0.005,0.34483,0.00751121
247,0.7537236851,0.16428,0.76903,0.7625025400000002,0.005,0.34483,0.007678620000000001
248,0.7537236851,0.16428,0.76903,0.7625025400000002,0.005,0.34483,0.007678620000000001
249,0.7537236851,0.16428,0.76903,0.7625025400000002,0.005,0.34483,0.007678620000000001
250,0.7537236851,0.16428,0.76903,0.7625025400000002,0.005,0.34483,0.007678620000000001
251,0.7537236851,0.16428,0.76903,0.7625025400000002,0.005,0.34483,0.007678620000000001
252,0.7537236851,0.16428,0.76903,0.7625025400000002,0.005,0.34483,0.007678620000000001
253,0.7537236851,0.16428,0.76903,0.7625025400000002,0.005,0.34483,0.007678620000000001
254,0.7538940553,0.16402,0.76903,0.7631070300000001,0.005,0.34483,0.0073387899999999995
255,0.7538940553,0.16402,0.76903,0.7625020200000001,0.005,0.34483,0.007678620000000001
256,0.7538940553,0.16402,0.76903,0.7625020200000001,0.005,0.34483,0.007678620000000001
257,0.7538961247,0.16402,0.76903,0.7630444000000002,0.005,0.34483,0.007373280000000001
258,0.7538961247,0.16402,0.76903,0.7625019000000002,0.005,0.34483,0.007678620000000001
259,0.7641355124,0.16402,0.76903,0.7650234400000001,0.005,0.34483,0.006496730000000001
260,0.7641355124,0.16402,0.76903,0.7644464400000002,0.005,0.34483,0.00666414
261,0.7641355124,0.16402,0.76903,0.7644464400000002,0.005,0.34483,0.00666414
262,0.7641355124,0.16402,0.76903,0.7644464400000002,0.005,0.34483,0.00666414
263,0.7641355124,0.16402,0.76903,0.7644464400000002,0.005,0.34483,0.00666414
264,0.7643124352999999,0.16375,0.76903,0.7650511800000002,0.005,0.34483,0.0063243100000000005
265,0.7643124352999999,0.16375,0.76903,0.7644459000000001,0.005,0.34483,0.00666414
266,0.7643124352999999,0.16375,0.76903,0.7644459000000001,0.005,0.34483,0.00666414
267,0.7648503857,0.16375,0.76903,0.7650197800000001,0.005,0.34483,0.006496730000000001
268,0.7648503857,0.16375,0.76903,0.7650197800000001,0.005,0.34483,0.006496730000000001
269,0.7648503857,0.16375,0.76903,0.7644396600000002,0.005,0.34483,0.00666414
270,0.7648503857,0.16375,0.76903,0.7644396600000002,0.005,0.34483,0.00666414
271,0.7648503857,0.16375,0.76903,0.7644396600000002,0.005,0.34483,0.00666414
272,0.7648503857,0.16375,0.76903,0.7644396600000002,0.005,0.34483,0.00666414
273,0.7648503857,0.16375,0.76903,0.7644396600000002,0.005,0.34483,0.00666414
274,0.7648503857,0.16375,0.76903,0.7644396600000002,0.005,0.34483,0.00666414
Best Pareto front
Generation,Hypervolume,error,gate fit
269,0.7648503857,0.76903,0.005
269,0.7648503857,0.16375,0.34483
269,0.7648503857,0.18891,0.17241
269,0.7648503857,0.60472,0.03448
269,0.7648503857,0.32125,0.13793
269,0.7648503857,0.46715,0.10345
269,0.7648503857,0.57323,0.06897
Best fitness
Objective,Generation,Error
0,266,0.16375
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.275527272727273,5.460363636363636
