Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
59,0.84807576,0.125,0.75,0.5183201,0.005,0.55172,0.08170482
60,0.84807576,0.125,0.875,0.51310266,0.005,0.55172,0.07896716000000001
61,0.84807576,0.125,0.875,0.5306939599999999,0.005,0.48276,0.07811168
62,0.84807576,0.125,0.875,0.50855654,0.005,0.55172,0.07752674000000001
63,0.84807576,0.125,0.875,0.52762358,0.005,0.58621,0.07525414
64,0.84807576,0.125,0.875,0.5184067399999999,0.005,0.55172,0.07600168
65,0.84807576,0.125,0.875,0.51352236,0.005,0.48276,0.07438546
66,0.84807576,0.125,0.75,0.5088129,0.005,0.48276,0.07845338
67,0.84807576,0.125,0.875,0.5092861,0.005,0.51724,0.07164575999999999
68,0.84807576,0.125,0.875,0.49349353999999995,0.005,0.55172,0.07965372
69,0.84807576,0.125,0.875,0.5296749,0.005,0.48276,0.07225870000000001
70,0.84807576,0.125,0.87328,0.49930078,0.005,0.55172,0.07885608000000001
71,0.84807576,0.125,0.75,0.50446932,0.005,0.58621,0.07794062
72,0.84807576,0.125,0.875,0.5075988199999999,0.005,0.58621,0.07813759999999999
73,0.84807576,0.125,0.875,0.51474324,0.005,0.48276,0.07601068
74,0.84807576,0.125,0.875,0.5196232199999999,0.005,0.51724,0.07505718
75,0.84807576,0.125,0.875,0.52532616,0.005,0.51724,0.07452446
76,0.84807576,0.125,0.75,0.5294494599999999,0.005,0.55172,0.07593382
77,0.84807576,0.125,0.875,0.50853486,0.005,0.51724,0.07773472000000001
78,0.84807576,0.125,0.875,0.52190192,0.005,0.55172,0.07655338
79,0.84807576,0.125,0.875,0.5305866,0.005,0.55172,0.07364896
80,0.84807576,0.125,0.875,0.51059428,0.005,0.55172,0.08046244
81,0.84807576,0.125,0.875,0.52122518,0.005,0.51724,0.07506605999999999
82,0.84807576,0.125,0.875,0.5354019799999999,0.005,0.55172,0.08179494
83,0.84807576,0.125,0.875,0.52302726,0.005,0.51724,0.07611186
84,0.84807576,0.125,0.875,0.5213783799999999,0.005,0.48276,0.07515404
85,0.84807576,0.125,0.875,0.52151716,0.005,0.55172,0.07532204
86,0.84807576,0.125,0.875,0.51108502,0.005,0.51724,0.07920313999999999
87,0.84807576,0.125,0.875,0.53519922,0.005,0.51724,0.07633876
88,0.84807576,0.125,0.875,0.51324212,0.005,0.51724,0.07931092
89,0.84807576,0.125,0.875,0.5120750399999999,0.005,0.58621,0.07646352000000001
90,0.84807576,0.125,0.875,0.51402212,0.005,0.58621,0.07617750000000001
91,0.84807576,0.125,0.875,0.5193274999999999,0.005,0.51724,0.0797548
92,0.84807576,0.125,0.86361,0.5103918,0.005,0.51724,0.07830756
93,0.84807576,0.125,0.875,0.5115172,0.005,0.48276,0.07663024
94,0.84807576,0.125,0.875,0.51945394,0.005,0.55172,0.07745888
95,0.84807576,0.125,0.875,0.51487964,0.005,0.48276,0.07637558000000001
96,0.84807576,0.125,0.875,0.51837802,0.005,0.58621,0.07731199999999999
97,0.84807576,0.125,0.875,0.51214456,0.005,0.55172,0.07879939999999999
98,0.84807576,0.125,0.875,0.51107934,0.005,0.51724,0.07516410000000001
99,0.84807576,0.125,0.86361,0.5010539399999999,0.005,0.51724,0.07373374
100,0.84807576,0.125,0.875,0.5108417399999999,0.005,0.55172,0.08039348000000002
101,0.84807576,0.125,0.875,0.5090587799999999,0.005,0.51724,0.0790252
102,0.84807576,0.125,0.875,0.5095542999999999,0.005,0.58621,0.07554888000000001
103,0.84807576,0.125,0.875,0.51931492,0.005,0.55172,0.07637654
104,0.84807576,0.125,0.875,0.5302482,0.005,0.51724,0.07318419999999999
105,0.84807576,0.125,0.875,0.52052484,0.005,0.51724,0.07441444
106,0.84807576,0.125,0.875,0.51220926,0.005,0.55172,0.07652336
107,0.84807576,0.125,0.75,0.50084622,0.005,0.58621,0.07622662
108,0.84807576,0.125,0.875,0.50437524,0.005,0.55172,0.07872914
109,0.84807576,0.125,0.875,0.51393724,0.005,0.48276,0.07531190000000001
110,0.84807576,0.125,0.875,0.50969458,0.005,0.58621,0.07757689999999999
111,0.84807576,0.125,0.75,0.51428882,0.005,0.48276,0.07765688
112,0.84807576,0.125,0.875,0.51873574,0.005,0.51724,0.07950794
113,0.84807576,0.125,0.875,0.52649122,0.005,0.58621,0.07801275999999999
114,0.84807576,0.125,0.875,0.5098811599999999,0.005,0.55172,0.07688718
115,0.84807576,0.125,0.875,0.51531352,0.005,0.51724,0.07483924
116,0.84807576,0.125,0.875,0.5045139,0.005,0.48276,0.07672916
117,0.84807576,0.125,0.875,0.52366298,0.005,0.58621,0.07540011999999999
118,0.84807576,0.125,0.875,0.49407952,0.005,0.51724,0.07737772
119,0.84807576,0.125,0.875,0.5186013399999999,0.005,0.58621,0.07545887999999999
120,0.84807576,0.125,0.75,0.5077029,0.005,0.48276,0.07638426000000001
121,0.84807576,0.125,0.875,0.5113466999999999,0.005,0.65517,0.07661
122,0.84807576,0.125,0.875,0.5256702,0.005,0.58621,0.07702717999999999
123,0.84807576,0.125,0.875,0.51945818,0.005,0.55172,0.07523402
124,0.84807576,0.125,0.875,0.50922276,0.005,0.58621,0.07770574
125,0.84807576,0.125,0.875,0.5164761,0.005,0.51724,0.07491834
126,0.84807576,0.125,0.86999,0.50778472,0.005,0.55172,0.07831642
127,0.84807576,0.125,0.875,0.51989282,0.005,0.65517,0.07889826
128,0.84807576,0.125,0.875,0.52732268,0.005,0.58621,0.07995258
129,0.84807576,0.125,0.875,0.53478034,0.005,0.55172,0.0778348
130,0.84807576,0.125,0.875,0.5287234,0.005,0.55172,0.0753321
131,0.84807576,0.125,0.875,0.5265513599999999,0.005,0.58621,0.07566787999999999
132,0.84807576,0.125,0.875,0.49178531999999997,0.005,0.51724,0.08042226
133,0.84807576,0.125,0.875,0.5132971,0.005,0.48276,0.07541998000000001
134,0.84807576,0.125,0.875,0.5160139999999999,0.005,0.72414,0.0799709
135,0.84807576,0.125,0.875,0.498789,0.005,0.72414,0.08244227999999999
136,0.84807576,0.125,0.875,0.5141784399999999,0.005,0.51724,0.07889726
137,0.84807576,0.125,0.875,0.49591216,0.005,0.55172,0.07914099999999999
138,0.84807576,0.125,0.875,0.5064713999999999,0.005,0.48276,0.07708404
139,0.84807576,0.125,0.875,0.51596542,0.005,0.58621,0.07579376
140,0.84807576,0.125,0.875,0.5045749199999999,0.005,0.72414,0.08065132
141,0.84807576,0.125,0.875,0.52648264,0.005,0.65517,0.07792188
142,0.84807576,0.125,0.8194,0.50340902,0.005,0.68966,0.07957576000000001
143,0.84807576,0.125,0.875,0.5280231599999999,0.005,0.51724,0.07442552000000001
144,0.84807576,0.125,0.86361,0.5111083999999999,0.005,0.72414,0.07494708
145,0.84807576,0.125,0.875,0.5188018199999999,0.005,0.55172,0.07493712
146,0.84807576,0.125,0.875,0.52192336,0.005,0.51724,0.07374486000000001
147,0.84807576,0.125,0.86361,0.51179882,0.005,0.68966,0.07878922000000001
148,0.84807576,0.125,0.875,0.49882787999999995,0.005,0.72414,0.08011750000000001
149,0.84807576,0.125,0.875,0.5057198199999999,0.005,0.48276,0.07512404
150,0.84807576,0.125,0.86361,0.5098290999999999,0.005,0.72414,0.08357476
151,0.84807576,0.125,0.875,0.51936384,0.005,0.48276,0.07840554
152,0.84807576,0.125,0.875,0.50145754,0.005,0.51724,0.08165384
153,0.84807576,0.125,0.75,0.51566622,0.005,0.48276,0.07382482
154,0.84807576,0.125,0.86361,0.5159374,0.005,0.51724,0.07923203999999999
155,0.84807576,0.125,0.875,0.5032449,0.005,0.55172,0.07602060000000001
156,0.84807576,0.125,0.75,0.5219239800000001,0.005,0.89655,0.075302
157,0.84807576,0.125,0.875,0.5072315799999999,0.005,0.55172,0.0792218
158,0.84807576,0.125,0.875,0.51976726,0.005,0.48276,0.07302621999999999
159,0.84807576,0.125,0.875,0.5134858999999999,0.005,0.48276,0.07655136
160,0.84807576,0.125,0.75,0.51137914,0.005,0.58621,0.07809956
161,0.84807576,0.125,0.86361,0.51548564,0.005,0.58621,0.07404161999999999
162,0.84807576,0.125,0.875,0.5082205,0.005,0.82759,0.079281
163,0.84807576,0.125,0.875,0.51403052,0.005,0.7931,0.07663034
164,0.84807576,0.125,0.875,0.5133328,0.005,0.51724,0.07886828
165,0.84807576,0.125,0.875,0.52050884,0.005,0.55172,0.07934999999999999
166,0.84807576,0.125,0.875,0.5157263,0.005,0.51724,0.07364678000000001
167,0.84807576,0.125,0.75,0.51214426,0.005,0.51724,0.07769568000000002
168,0.84807576,0.125,0.875,0.49572630000000006,0.005,0.55172,0.07971160000000001
169,0.84807576,0.125,0.86361,0.52124732,0.005,0.51724,0.07160778
170,0.84807576,0.125,0.875,0.50942676,0.005,0.58621,0.07685621999999999
171,0.84807576,0.125,0.875,0.52158562,0.005,0.93103,0.0747604
172,0.84807576,0.125,0.875,0.51551182,0.005,0.51724,0.08136998
173,0.84807576,0.125,0.86361,0.50897312,0.005,0.96552,0.08195154
174,0.84807576,0.125,0.75,0.5128043800000001,0.005,0.48276,0.07625641999999999
175,0.84807576,0.125,0.875,0.52283428,0.005,0.82759,0.07774588
176,0.84807576,0.125,0.875,0.52141302,0.005,0.48276,0.07178572
177,0.84807576,0.125,0.875,0.52988424,0.005,0.55172,0.07791284
178,0.84807576,0.125,0.75,0.4990458,0.005,0.48276,0.07880815999999999
179,0.84807576,0.125,0.875,0.52036766,0.005,0.51724,0.0794759
180,0.84807576,0.125,0.875,0.50161448,0.005,0.58621,0.08027548
181,0.84807576,0.125,0.875,0.50573504,0.005,0.72414,0.07924098
182,0.84807576,0.125,0.875,0.51307122,0.005,0.48276,0.07463924
183,0.84807576,0.125,0.81697,0.51611696,0.005,0.58621,0.07653433999999999
184,0.84807576,0.125,0.875,0.5186641999999999,0.005,0.51724,0.07702611999999999
185,0.84807576,0.125,0.875,0.514039,0.005,0.51724,0.07898626
186,0.84807576,0.125,0.875,0.5003253599999999,0.005,0.51724,0.08271801999999999
187,0.84807576,0.125,0.875,0.5048605399999999,0.005,0.51724,0.07639548
188,0.84807576,0.125,0.75,0.50871914,0.005,0.89655,0.07542788000000002
189,0.84807576,0.125,0.86361,0.5185908199999999,0.005,0.86207,0.08039446000000001
190,0.84807576,0.125,0.875,0.5095685,0.005,0.51724,0.08303394
191,0.84807576,0.125,0.75,0.50349132,0.005,0.96552,0.08205864
192,0.84807576,0.125,0.875,0.5221881199999999,0.005,0.48276,0.07423744
193,0.84807576,0.125,0.875,0.49433205999999996,0.005,0.48276,0.08212649999999999
194,0.84807576,0.125,0.75,0.50311704,0.005,0.48276,0.07584265999999999
195,0.84807576,0.125,0.82187,0.52148892,0.005,1.0,0.07612954
196,0.84807576,0.125,0.86361,0.5160208199999999,0.005,1.0,0.07424766
197,0.84807576,0.125,0.875,0.50864866,0.005,0.58621,0.07682818000000001
198,0.84807576,0.125,0.86361,0.5120585599999999,0.005,0.82759,0.08127088
199,0.84807576,0.125,0.875,0.52688212,0.005,0.55172,0.07460238
200,0.84807576,0.125,0.75,0.4953171599999999,0.005,0.48276,0.07630448
201,0.84807576,0.125,0.875,0.51764966,0.005,0.44828,0.07576478
202,0.84807576,0.125,0.875,0.53317408,0.005,0.51724,0.07530416
203,0.84807576,0.125,0.875,0.5186051199999999,0.005,0.58621,0.07629756
204,0.84807576,0.125,0.86361,0.5148020400000001,0.005,0.58621,0.07435642
205,0.84807576,0.125,0.875,0.51482314,0.005,0.51724,0.07538984000000001
206,0.84807576,0.125,0.875,0.50462478,0.005,0.55172,0.07795062000000001
207,0.84807576,0.125,0.875,0.51335404,0.005,0.48276,0.07842448
208,0.84807576,0.125,0.875,0.4962897399999999,0.005,0.51724,0.07905208
209,0.84807576,0.125,0.81882,0.50056528,0.005,0.48276,0.07892410000000001
210,0.84807576,0.125,0.875,0.5230053,0.005,0.48276,0.07651434
211,0.84807576,0.125,0.75,0.5201258599999999,0.005,0.58621,0.07234864
212,0.84807576,0.125,0.86361,0.51465518,0.005,0.55172,0.07536212
213,0.84807576,0.125,0.875,0.49658144,0.005,0.55172,0.08197858
214,0.84807576,0.125,0.86361,0.51325934,0.005,0.51724,0.077458
215,0.84807576,0.125,0.875,0.50033484,0.005,0.58621,0.08123998
216,0.84807576,0.125,0.875,0.5098666399999999,0.005,0.48276,0.07338900000000001
217,0.84807576,0.125,0.875,0.5271232399999999,0.005,0.51724,0.07201268000000001
218,0.84807576,0.125,0.875,0.5184283,0.005,0.58621,0.07497522
219,0.84807576,0.125,0.875,0.5152876599999999,0.005,0.51724,0.07912188
220,0.84807576,0.125,0.75,0.48829863999999995,0.005,0.58621,0.07976158
221,0.84807576,0.125,0.875,0.51366572,0.005,0.58621,0.0754489
222,0.84807576,0.125,0.875,0.51128734,0.005,0.48276,0.07392167999999999
223,0.84807576,0.125,0.875,0.5091278199999999,0.005,0.58621,0.07882726
224,0.84807576,0.125,0.875,0.5098938399999999,0.005,0.48276,0.07247337999999999
225,0.84807576,0.125,0.86999,0.49984245999999993,0.005,0.51724,0.08070716
226,0.84807576,0.125,0.875,0.5002334199999999,0.005,0.58621,0.0781665
227,0.84807576,0.125,0.875,0.5212602,0.005,0.51724,0.07749888000000002
228,0.84807576,0.125,0.875,0.51179782,0.005,0.51724,0.07288820000000001
229,0.84807576,0.125,0.875,0.50818488,0.005,0.44828,0.07506512000000001
230,0.84807576,0.125,0.875,0.5283094599999999,0.005,0.51724,0.07212066
231,0.84807576,0.125,0.875,0.5228628599999999,0.005,0.51724,0.07529326
232,0.84807576,0.125,0.75,0.5188536399999999,0.005,0.58621,0.07812074
233,0.84807576,0.125,0.875,0.5185851399999999,0.005,0.58621,0.0763867
234,0.84807576,0.125,0.875,0.5225252399999999,0.005,0.51724,0.08064128
235,0.84807576,0.125,0.875,0.51519158,0.005,0.58621,0.07887823999999999
236,0.84807576,0.125,0.875,0.51821516,0.005,0.58621,0.07713416
237,0.84807576,0.125,0.875,0.52552248,0.005,0.58621,0.0774221
238,0.84807576,0.125,0.875,0.52453586,0.005,0.51724,0.08069032
239,0.84807576,0.125,0.875,0.50538922,0.005,0.55172,0.07745788000000002
240,0.84807576,0.125,0.875,0.50726392,0.005,0.48276,0.07515300000000001
241,0.84807576,0.125,0.875,0.5127669599999999,0.005,0.58621,0.07576482
242,0.84807576,0.125,0.86361,0.52922578,0.005,0.51724,0.07399372
243,0.84807576,0.125,0.875,0.5095811199999999,0.005,0.48276,0.0768472
244,0.84807576,0.125,0.875,0.50507224,0.005,0.48276,0.07705418
245,0.84807576,0.125,0.875,0.51886884,0.005,0.51724,0.07427744
246,0.84807576,0.125,0.875,0.49874613999999995,0.005,0.58621,0.07843143999999999
247,0.84807576,0.125,0.875,0.5328689199999999,0.005,0.58621,0.075777
248,0.84807576,0.125,0.875,0.5123536,0.005,0.48276,0.07681828000000002
249,0.84807576,0.125,0.875,0.5162640799999999,0.005,0.58621,0.07514298
250,0.84807576,0.125,0.875,0.4988061,0.005,0.48276,0.07829440000000001
251,0.84807576,0.125,0.875,0.51126302,0.005,0.51724,0.07565576000000002
252,0.84807576,0.125,0.875,0.50666442,0.005,0.51724,0.07505402
253,0.84807576,0.125,0.875,0.5079362799999999,0.005,0.51724,0.07752786
254,0.84807576,0.125,0.875,0.51075338,0.005,0.58621,0.07477716
255,0.84807576,0.125,0.875,0.50152458,0.005,0.51724,0.0788371
256,0.84807576,0.125,0.875,0.50213214,0.005,0.58621,0.07758472
257,0.84807576,0.125,0.75,0.51241612,0.005,0.58621,0.07340094000000001
258,0.84807576,0.125,0.875,0.4979245,0.005,0.58621,0.07970256
259,0.84807576,0.125,0.875,0.51004918,0.005,0.55172,0.07679920000000001
260,0.84807576,0.125,0.875,0.5237230999999999,0.005,0.51724,0.0762875
261,0.84807576,0.125,0.875,0.5074464999999999,0.005,0.48276,0.07654244
262,0.84807576,0.125,0.875,0.52145634,0.005,0.48276,0.07248448
263,0.84807576,0.125,0.875,0.5088254999999999,0.005,0.51724,0.07688598
264,0.84807576,0.125,0.875,0.5211807599999999,0.005,0.51724,0.07489011999999999
265,0.84807576,0.125,0.875,0.5200381,0.005,0.55172,0.07646442
266,0.84807576,0.125,0.875,0.5127070799999999,0.005,0.58621,0.07540994000000001
267,0.84807576,0.125,0.875,0.5153365999999999,0.005,0.48276,0.07825648000000002
268,0.84807576,0.125,0.875,0.5081275399999999,0.005,0.48276,0.0794479
269,0.84807576,0.125,0.875,0.51362938,0.005,0.55172,0.07825638
270,0.84807576,0.125,0.875,0.5094396,0.005,0.55172,0.07683725999999999
271,0.84807576,0.125,0.875,0.51025564,0.005,0.58621,0.07509508
272,0.84807576,0.125,0.875,0.5235284999999998,0.005,0.51724,0.07750002
273,0.84807576,0.125,0.875,0.52270374,0.005,0.55172,0.07767682
274,0.84807576,0.125,0.875,0.51093114,0.005,0.58621,0.08202954
275,0.84807576,0.125,0.875,0.5122256,0.005,0.58621,0.07923292000000001
276,0.84807576,0.125,0.875,0.51310282,0.005,0.48276,0.07425852000000001
277,0.84807576,0.125,0.75,0.50697476,0.005,0.51724,0.07480918
278,0.84807576,0.125,0.875,0.51302452,0.005,0.55172,0.0788083
279,0.84807576,0.125,0.875,0.52864006,0.005,0.55172,0.07601158000000001
280,0.84807576,0.125,0.875,0.5020986199999999,0.005,0.58621,0.07978378000000001
281,0.84807576,0.125,0.875,0.5168484999999999,0.005,0.51724,0.07512408
282,0.84807576,0.125,0.875,0.5189012199999999,0.005,0.51724,0.07986282
283,0.84807576,0.125,0.86361,0.51633,0.005,0.55172,0.07630652
284,0.84807576,0.125,0.875,0.51255202,0.005,0.58621,0.07816746000000001
285,0.84807576,0.125,0.86361,0.51655328,0.005,0.58621,0.07603072
286,0.84807576,0.125,0.75,0.5353786,0.005,0.48276,0.07488158
287,0.84807576,0.125,0.86361,0.50589136,0.005,0.51724,0.077114
288,0.84807576,0.125,0.875,0.5162159,0.005,0.48276,0.07523308000000001
289,0.84807576,0.125,0.875,0.5149130599999999,0.005,0.51724,0.07551793999999999
290,0.84807576,0.125,0.75,0.50855942,0.005,0.58621,0.07472924
291,0.84807576,0.125,0.875,0.49943355999999994,0.005,0.51724,0.08060926
292,0.84807576,0.125,0.875,0.51872566,0.005,0.58621,0.07661135999999999
293,0.84807576,0.125,0.86361,0.52375626,0.005,0.51724,0.0784845
294,0.84807576,0.125,0.875,0.51321778,0.005,0.55172,0.07704624000000002
295,0.84807576,0.125,0.875,0.5103899399999999,0.005,0.55172,0.07597168
296,0.84807576,0.125,0.875,0.51425988,0.005,0.55172,0.07720196000000001
297,0.84807576,0.125,0.875,0.50356228,0.005,0.58621,0.07662035999999998
298,0.84807576,0.125,0.75,0.52269472,0.005,0.51724,0.0724265
299,0.84807576,0.125,0.875,0.51240358,0.005,0.55172,0.08181468000000001
300,0.84807576,0.125,0.875,0.5101465999999999,0.005,0.51724,0.07861924
301,0.84807576,0.125,0.875,0.5203774799999998,0.005,0.51724,0.07424754
302,0.84807576,0.125,0.875,0.5152853000000001,0.005,0.55172,0.07985263999999999
303,0.84807576,0.125,0.875,0.5012061,0.005,0.51724,0.07764592000000002
304,0.84807576,0.125,0.875,0.53310512,0.005,0.51724,0.07675148
305,0.84807576,0.125,0.875,0.5228691400000001,0.005,0.58621,0.07778584000000001
306,0.84807576,0.125,0.875,0.5213695,0.005,0.58621,0.07868242
307,0.84807576,0.125,0.875,0.50845052,0.005,0.51724,0.07863136
308,0.84807576,0.125,0.875,0.51227568,0.005,0.51724,0.07823648
309,0.84807576,0.125,0.875,0.5306141,0.005,0.51724,0.07568786
310,0.84807576,0.125,0.875,0.52768576,0.005,0.51724,0.07728302
311,0.84807576,0.125,0.875,0.5185196200000001,0.005,0.58621,0.07643458
312,0.84807576,0.125,0.875,0.51630166,0.005,0.51724,0.07698717999999999
313,0.84807576,0.125,0.875,0.50039424,0.005,0.58621,0.07855029999999999
314,0.84807576,0.125,0.75,0.50344406,0.005,0.48276,0.07509308
315,0.84807576,0.125,0.875,0.5271397600000001,0.005,0.51724,0.07782392
316,0.84807576,0.125,0.875,0.5233123599999999,0.005,0.48276,0.07597062
317,0.84807576,0.125,0.75,0.51844638,0.005,0.55172,0.07752894
318,0.84807576,0.125,0.875,0.52941496,0.005,0.51724,0.07463248
319,0.84807576,0.125,0.875,0.52165352,0.005,0.55172,0.07605059999999998
320,0.84807576,0.125,0.875,0.5065761599999999,0.005,0.51724,0.07775372
321,0.84807576,0.125,0.875,0.5138263999999999,0.005,0.51724,0.07503517999999999
322,0.84807576,0.125,0.875,0.5178361,0.005,0.48276,0.07708411999999999
323,0.84807576,0.125,0.875,0.51483872,0.005,0.58621,0.07768678
324,0.84807576,0.125,0.87099,0.51062736,0.005,0.55172,0.07313312000000001
325,0.84807576,0.125,0.875,0.51462036,0.005,0.48276,0.07310396
326,0.84807576,0.125,0.875,0.50494332,0.005,0.48276,0.08060936
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.25,0.03448
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.75,0.005
13,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,9,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.382844036697248,2.742354740061162
