Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
107,0.94291576,-0.0,0.875,0.22874268,0.005,0.55172,0.25887039999999994
108,0.94291576,-0.0,0.875,0.22396634,0.005,0.55172,0.27408624
109,0.94291576,-0.0,0.875,0.22227084,0.005,0.55172,0.28221915999999997
110,0.94291576,-0.0,0.875,0.25179978,0.005,0.55172,0.2590593799999999
111,0.94291576,-0.0,0.875,0.34448502,0.005,0.58621,0.18993771999999998
112,0.94291576,-0.0,0.875,0.3626107400000001,0.005,0.55172,0.16414371999999997
113,0.94291576,-0.0,0.875,0.3850768399999999,0.005,0.55172,0.15629212
114,0.94291576,-0.0,0.875,0.38368301,0.005,0.55172,0.14973044
115,0.94291576,-0.0,0.875,0.38631245999999997,0.005,0.55172,0.14060751999999999
116,0.94291576,-0.0,0.875,0.37990744,0.005,0.55172,0.14308866
117,0.94291576,-0.0,0.875,0.39092970000000005,0.005,0.55172,0.14304076999999998
118,0.94291576,-0.0,0.875,0.382749,0.005,0.55172,0.14578587999999998
119,0.94291576,-0.0,0.875,0.35951312,0.005,0.55172,0.16401969999999996
120,0.94291576,-0.0,0.875,0.36054215,0.005,0.55172,0.15579395999999998
121,0.94291576,-0.0,0.875,0.38164081999999994,0.005,0.58621,0.15474928
122,0.94291576,-0.0,0.875,0.35855543,0.005,0.55172,0.15504132999999998
123,0.94291576,-0.0,0.875,0.36872398,0.005,0.55172,0.15009985
124,0.94291576,-0.0,0.875,0.37049435,0.005,0.55172,0.15584229
125,0.94291576,-0.0,0.875,0.34844421999999997,0.005,0.55172,0.16058138999999996
126,0.94291576,-0.0,0.875,0.36250044000000003,0.005,0.55172,0.16362002999999997
127,0.94291576,-0.0,0.875,0.30362399000000007,0.005,0.58621,0.17473361
128,0.94291576,-0.0,0.875,0.30662941,0.005,0.55172,0.17384173999999997
129,0.94291576,-0.0,0.875,0.30680251,0.005,0.55172,0.18077322999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
35,0.94291576,0.75,0.005
35,0.94291576,0.75,0.005
35,0.94291576,0.75,0.005
35,0.94291576,0.75,0.005
35,0.94291576,0.75,0.005
35,0.94291576,0.75,0.005
35,0.94291576,0.75,0.005
35,0.94291576,0.75,0.005
35,0.94291576,0.75,0.005
35,0.94291576,0.75,0.005
35,0.94291576,0.25,0.03448
35,0.94291576,0.25,0.03448
35,0.94291576,0.25,0.03448
35,0.94291576,0.25,0.03448
35,0.94291576,0.25,0.03448
35,0.94291576,0.25,0.03448
35,0.94291576,0.25,0.03448
35,0.94291576,0.25,0.03448
35,0.94291576,0.25,0.03448
35,0.94291576,0.125,0.06897
35,0.94291576,0.125,0.06897
35,0.94291576,0.125,0.06897
35,0.94291576,0.125,0.06897
35,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.839846153846154,6.861153846153846
