Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
111,0.84376576,0.125,0.875,0.5796176399999999,0.005,0.34483,0.0421978
112,0.84376576,0.125,0.875,0.57773546,0.005,0.31034,0.03963624
113,0.84376576,0.125,0.875,0.57263958,0.005,0.37931,0.04023688
114,0.84376576,0.125,0.875,0.5810765800000001,0.005,0.34483,0.0392434
115,0.84376576,0.125,0.875,0.56325606,0.005,0.34483,0.04269856000000001
116,0.84376576,0.125,0.875,0.5847067400000001,0.005,0.37931,0.0376861
117,0.84376576,0.125,0.875,0.5657755,0.005,0.34483,0.040531700000000004
118,0.84376576,0.125,0.875,0.58315656,0.005,0.34483,0.038385840000000004
119,0.84376576,0.125,0.875,0.57258934,0.005,0.34483,0.044019039999999995
120,0.84376576,0.125,0.875,0.57712086,0.005,0.37931,0.04344824
121,0.84376576,0.125,0.875,0.5752372,0.005,0.48276,0.04510234
122,0.84376576,0.125,0.875,0.56780924,0.005,0.34483,0.0433104
123,0.84376576,0.125,0.875,0.5877237599999999,0.005,0.31034,0.03941012000000001
124,0.84376576,0.125,0.875,0.56784886,0.005,0.34483,0.040334680000000005
125,0.84376576,0.125,0.875,0.5592365199999999,0.005,0.37931,0.039536180000000004
126,0.84376576,0.125,0.875,0.5903490400000001,0.005,0.34483,0.03856376
127,0.84376576,0.125,0.875,0.57146872,0.005,0.37931,0.04021682
128,0.84376576,0.125,0.875,0.5805234800000001,0.005,0.34483,0.04067060000000001
129,0.84376576,0.125,0.875,0.5761873399999999,0.005,0.37931,0.0393314
130,0.84376576,0.125,0.875,0.57700134,0.005,0.34483,0.042896420000000005
131,0.84376576,0.125,0.875,0.5731744200000001,0.005,0.37931,0.04079852
132,0.84376576,0.125,0.875,0.57675344,0.005,0.31034,0.03926232
133,0.84376576,0.125,0.875,0.59036888,0.005,0.31034,0.03706654
134,0.84376576,0.125,0.875,0.5757444399999999,0.005,0.31034,0.03847574
135,0.84376576,0.125,0.875,0.58238762,0.005,0.41379,0.040148920000000005
136,0.84376576,0.125,0.875,0.5814568400000001,0.005,0.41379,0.042571620000000004
137,0.84376576,0.125,0.875,0.5835112,0.005,0.34483,0.040081059999999995
138,0.84376576,0.125,0.875,0.57580412,0.005,0.37931,0.0417651
139,0.84376576,0.125,0.875,0.57021724,0.005,0.34483,0.0392412
140,0.84376576,0.125,0.875,0.59118488,0.005,0.37931,0.037953060000000004
141,0.84376576,0.125,0.875,0.58589286,0.005,0.34483,0.03911656
142,0.84376576,0.125,0.875,0.57421734,0.005,0.34483,0.04512236000000001
143,0.84376576,0.125,0.875,0.57763928,0.005,0.34483,0.042719660000000007
144,0.84376576,0.125,0.875,0.57744626,0.005,0.31034,0.042345839999999996
145,0.84376576,0.125,0.875,0.5740564400000001,0.005,0.37931,0.04114342000000001
146,0.84376576,0.125,0.875,0.57822052,0.005,0.31034,0.041940920000000007
147,0.84376576,0.125,0.875,0.55966372,0.005,0.37931,0.04162502
148,0.84376576,0.125,0.875,0.58228704,0.005,0.37931,0.041153300000000004
149,0.84376576,0.125,0.875,0.55979546,0.005,0.31034,0.040966459999999996
150,0.84376576,0.125,0.875,0.59148622,0.005,0.41379,0.03749138
151,0.84376576,0.125,0.875,0.56892048,0.005,0.48276,0.04481644
152,0.84376576,0.125,0.875,0.58665332,0.005,0.37931,0.04251262
153,0.84376576,0.125,0.875,0.5697384799999999,0.005,0.44828,0.042796400000000005
154,0.84376576,0.125,0.875,0.5960685,0.005,0.31034,0.03547248000000001
155,0.84376576,0.125,0.875,0.56930696,0.005,0.37931,0.04092646
156,0.84376576,0.125,0.875,0.5729249399999999,0.005,0.34483,0.04076966
157,0.84376576,0.125,0.875,0.5801899599999999,0.005,0.37931,0.041577220000000005
158,0.84376576,0.125,0.875,0.5719130600000001,0.005,0.37931,0.042967599999999995
159,0.84376576,0.125,0.875,0.58622988,0.005,0.41379,0.03817996
160,0.84376576,0.125,0.875,0.5747846999999999,0.005,0.37931,0.04316354000000001
161,0.84376576,0.125,0.875,0.58080186,0.005,0.37931,0.040130980000000004
162,0.84376576,0.125,0.875,0.58042156,0.005,0.44828,0.04117332
163,0.84376576,0.125,0.875,0.5766180799999999,0.005,0.44828,0.04211992
164,0.84376576,0.125,0.875,0.57068742,0.005,0.44828,0.04271068
165,0.84376576,0.125,0.875,0.5788992000000001,0.005,0.34483,0.03960822
166,0.84376576,0.125,0.875,0.57173982,0.005,0.44828,0.0408885
167,0.84376576,0.125,0.875,0.5748133599999999,0.005,0.41379,0.039744
168,0.84376576,0.125,0.875,0.5739421,0.005,0.34483,0.041902
169,0.84376576,0.125,0.875,0.5825530200000001,0.005,0.34483,0.039085520000000006
170,0.84376576,0.125,0.875,0.56890058,0.005,0.34483,0.04203884
171,0.84376576,0.125,0.875,0.5810171000000001,0.005,0.41379,0.04000212
172,0.84376576,0.125,0.875,0.56615112,0.005,0.34483,0.04333818000000001
173,0.84376576,0.125,0.875,0.58196554,0.005,0.34483,0.03987408
174,0.84376576,0.125,0.875,0.5746712199999999,0.005,0.37931,0.04010102
175,0.84376576,0.125,0.875,0.58106764,0.005,0.51724,0.0436661
176,0.84376576,0.125,0.875,0.5687547399999999,0.005,0.37931,0.04037794
177,0.84376576,0.125,0.875,0.58357484,0.005,0.37931,0.04109448
178,0.84376576,0.125,0.875,0.57286834,0.005,0.41379,0.0401599
179,0.84376576,0.125,0.875,0.58000828,0.005,0.31034,0.036770660000000004
180,0.84376576,0.125,0.875,0.57685688,0.005,0.37931,0.04094648
181,0.84376576,0.125,0.875,0.56854576,0.005,0.48276,0.04148714
182,0.84376576,0.125,0.875,0.5815570400000001,0.005,0.31034,0.04039576
183,0.84376576,0.125,0.875,0.56172378,0.005,0.37931,0.04442162
184,0.84376576,0.125,0.875,0.5741607599999999,0.005,0.48276,0.0395672
185,0.84376576,0.125,0.875,0.58564092,0.005,0.31034,0.04084948
186,0.84376576,0.125,0.875,0.57615458,0.005,0.34483,0.042936459999999996
187,0.84376576,0.125,0.875,0.5649886199999999,0.005,0.41379,0.04251164
188,0.84376576,0.125,0.875,0.58068118,0.005,0.37931,0.0390064
189,0.84376576,0.125,0.875,0.57499648,0.005,0.37931,0.044552720000000004
190,0.84376576,0.125,0.875,0.57558722,0.005,0.37931,0.041263379999999995
191,0.84376576,0.125,0.875,0.55651056,0.005,0.37931,0.042302660000000006
192,0.84376576,0.125,0.875,0.57526368,0.005,0.41379,0.039626140000000004
193,0.84376576,0.125,0.875,0.57408292,0.005,0.37931,0.041497200000000005
194,0.84376576,0.125,0.875,0.57003466,0.005,0.44828,0.04365504
195,0.84376576,0.125,0.875,0.5769884200000001,0.005,0.34483,0.040267840000000006
196,0.84376576,0.125,0.875,0.5683432199999999,0.005,0.34483,0.04055272
197,0.84376576,0.125,0.875,0.57018866,0.005,0.44828,0.04339924
198,0.84376576,0.125,0.875,0.57851254,0.005,0.34483,0.041626039999999996
199,0.84376576,0.125,0.875,0.5674012199999999,0.005,0.34483,0.03987214
200,0.84376576,0.125,0.875,0.5662756400000001,0.005,0.48276,0.041014300000000004
201,0.84376576,0.125,0.875,0.5718835,0.005,0.37931,0.04125124000000001
202,0.84376576,0.125,0.875,0.58644306,0.005,0.37931,0.042237840000000006
203,0.84376576,0.125,0.875,0.5704265199999999,0.005,0.34483,0.043290379999999996
204,0.84376576,0.125,0.875,0.57095166,0.005,0.34483,0.04194096
205,0.84376576,0.125,0.875,0.58577214,0.005,0.41379,0.042324719999999996
206,0.84376576,0.125,0.875,0.58466244,0.005,0.31034,0.04194088000000001
207,0.84376576,0.125,0.875,0.57393502,0.005,0.41379,0.045015379999999994
208,0.84376576,0.125,0.875,0.56845,0.005,0.41379,0.04276862
209,0.84376576,0.125,0.875,0.58567016,0.005,0.41379,0.04032688
210,0.84376576,0.125,0.875,0.57757458,0.005,0.34483,0.04063166
211,0.84376576,0.125,0.875,0.57030364,0.005,0.48276,0.03968508
212,0.84376576,0.125,0.875,0.57452044,0.005,0.34483,0.038602620000000004
213,0.84376576,0.125,0.875,0.5774726800000001,0.005,0.34483,0.040897560000000006
214,0.84376576,0.125,0.875,0.56204522,0.005,0.37931,0.04479744
215,0.84376576,0.125,0.875,0.5880771600000001,0.005,0.37931,0.04119336
216,0.84376576,0.125,0.875,0.57293204,0.005,0.37931,0.04120328
217,0.84376576,0.125,0.875,0.58098326,0.005,0.37931,0.04078952
218,0.84376576,0.125,0.875,0.57713994,0.005,0.37931,0.04395196
219,0.84376576,0.125,0.875,0.5836116,0.005,0.34483,0.042130039999999994
220,0.84376576,0.125,0.875,0.56470336,0.005,0.44828,0.04029478
221,0.84376576,0.125,0.875,0.58627638,0.005,0.34483,0.03974612
222,0.84376576,0.125,0.875,0.5810643400000001,0.005,0.41379,0.042867680000000005
223,0.84376576,0.125,0.875,0.5718675000000001,0.005,0.37931,0.041163519999999995
224,0.84376576,0.125,0.875,0.58319842,0.005,0.37931,0.039756120000000006
225,0.84376576,0.125,0.875,0.56864516,0.005,0.41379,0.04221686
226,0.84376576,0.125,0.875,0.5702160799999999,0.005,0.37931,0.04315348
227,0.84376576,0.125,0.875,0.59118814,0.005,0.34483,0.040092100000000006
228,0.84376576,0.125,0.875,0.5634889399999999,0.005,0.34483,0.04212682
229,0.84376576,0.125,0.875,0.5825088399999999,0.005,0.37931,0.037490319999999994
230,0.84376576,0.125,0.875,0.56511486,0.005,0.31034,0.040916539999999994
231,0.84376576,0.125,0.875,0.58232518,0.005,0.44828,0.038278940000000004
232,0.84376576,0.125,0.875,0.57605174,0.005,0.37931,0.03801198000000001
233,0.84376576,0.125,0.875,0.57837152,0.005,0.41379,0.038494780000000006
234,0.84376576,0.125,0.875,0.5794681,0.005,0.34483,0.04042486
235,0.84376576,0.125,0.875,0.5796015600000001,0.005,0.34483,0.04234584000000001
236,0.84376576,0.125,0.875,0.5730420199999999,0.005,0.34483,0.04502330000000001
237,0.84376576,0.125,0.875,0.5753205,0.005,0.34483,0.04460068
238,0.84376576,0.125,0.875,0.57693174,0.005,0.41379,0.04449262
239,0.84376576,0.125,0.875,0.57024212,0.005,0.34483,0.04303444
240,0.84376576,0.125,0.875,0.58291596,0.005,0.41379,0.040061040000000006
241,0.84376576,0.125,0.875,0.58040404,0.005,0.37931,0.04213004000000001
242,0.84376576,0.125,0.875,0.5776752799999999,0.005,0.37931,0.0408976
243,0.84376576,0.125,0.875,0.57534664,0.005,0.31034,0.040109979999999996
244,0.84376576,0.125,0.875,0.5891778000000001,0.005,0.37931,0.04291760000000001
245,0.84376576,0.125,0.875,0.57021118,0.005,0.34483,0.04460062
246,0.84376576,0.125,0.875,0.5763165,0.005,0.31034,0.03959724
247,0.84376576,0.125,0.875,0.58357582,0.005,0.37931,0.041549300000000004
248,0.84376576,0.125,0.875,0.58079296,0.005,0.31034,0.03952924
249,0.84376576,0.125,0.875,0.58156092,0.005,0.41379,0.04331024000000001
250,0.84376576,0.125,0.875,0.5796571,0.005,0.44828,0.0420611
251,0.84376576,0.125,0.875,0.57846984,0.005,0.34483,0.041814000000000004
252,0.84376576,0.125,0.875,0.5634520199999999,0.005,0.37931,0.0396061
253,0.84376576,0.125,0.875,0.5832944999999999,0.005,0.37931,0.038111040000000006
254,0.84376576,0.125,0.875,0.57168596,0.005,0.41379,0.04164512000000001
255,0.84376576,0.125,0.875,0.5840232,0.005,0.41379,0.03860372
256,0.84376576,0.125,0.875,0.5659993999999999,0.005,0.37931,0.043744059999999994
257,0.84376576,0.125,0.875,0.5856183599999999,0.005,0.31034,0.03787392
258,0.84376576,0.125,0.875,0.57254616,0.005,0.31034,0.03957716000000001
259,0.84376576,0.125,0.875,0.5910555,0.005,0.44828,0.042690740000000005
260,0.84376576,0.125,0.875,0.5739899399999999,0.005,0.44828,0.04019676
261,0.84376576,0.125,0.875,0.58669752,0.005,0.37931,0.04111432000000001
262,0.84376576,0.125,0.875,0.57935366,0.005,0.34483,0.044048920000000005
263,0.84376576,0.125,0.875,0.57526646,0.005,0.37931,0.04261058
264,0.84376576,0.125,0.875,0.57237328,0.005,0.34483,0.04279852000000001
265,0.84376576,0.125,0.875,0.58896656,0.005,0.37931,0.0410465
266,0.84376576,0.125,0.875,0.5678770200000001,0.005,0.37931,0.04396884000000001
267,0.84376576,0.125,0.875,0.57904502,0.005,0.34483,0.041191200000000004
268,0.84376576,0.125,0.875,0.5765403800000001,0.005,0.37931,0.0417051
269,0.84376576,0.125,0.875,0.58182776,0.005,0.37931,0.040650580000000006
270,0.84376576,0.125,0.875,0.57840388,0.005,0.34483,0.04313452
271,0.84376576,0.125,0.875,0.56309606,0.005,0.31034,0.04087644
272,0.84376576,0.125,0.875,0.56970144,0.005,0.31034,0.038118860000000004
273,0.84376576,0.125,0.875,0.5823642600000001,0.005,0.31034,0.03938122
274,0.84376576,0.125,0.875,0.57782082,0.005,0.31034,0.039537300000000004
275,0.84376576,0.125,0.875,0.5664298999999999,0.005,0.37931,0.0398709
276,0.84376576,0.125,0.875,0.58155854,0.005,0.34483,0.0392524
277,0.84376576,0.125,0.875,0.56993096,0.005,0.41379,0.041034440000000005
278,0.84376576,0.125,0.875,0.5787933399999999,0.005,0.41379,0.04075051999999999
279,0.84376576,0.125,0.875,0.57274692,0.005,0.41379,0.04307438
280,0.84376576,0.125,0.875,0.57940194,0.005,0.34483,0.041705019999999995
281,0.84376576,0.125,0.875,0.57475666,0.005,0.37931,0.03898758
282,0.84376576,0.125,0.875,0.57381728,0.005,0.31034,0.03923224
283,0.84376576,0.125,0.875,0.5780922399999999,0.005,0.41379,0.04056272
284,0.84376576,0.125,0.875,0.5738828,0.005,0.44828,0.04272069999999999
285,0.84376576,0.125,0.875,0.58938794,0.005,0.37931,0.03763930000000001
286,0.84376576,0.125,0.875,0.56464824,0.005,0.34483,0.04070058
287,0.84376576,0.125,0.875,0.57998972,0.005,0.44828,0.041636120000000006
288,0.84376576,0.125,0.875,0.5902038199999999,0.005,0.37931,0.041609320000000005
289,0.84376576,0.125,0.875,0.57008338,0.005,0.31034,0.04157620000000001
290,0.84376576,0.125,0.875,0.58377508,0.005,0.34483,0.0408496
291,0.84376576,0.125,0.875,0.5798795,0.005,0.34483,0.03911556
292,0.84376576,0.125,0.875,0.57554196,0.005,0.37931,0.04092648
293,0.84376576,0.125,0.875,0.58367368,0.005,0.34483,0.04262168
294,0.84376576,0.125,0.875,0.5786914799999999,0.005,0.41379,0.04079066
295,0.84376576,0.125,0.875,0.57122294,0.005,0.37931,0.042806540000000004
296,0.84376576,0.125,0.875,0.5835866,0.005,0.41379,0.04316334
297,0.84376576,0.125,0.875,0.5826194800000001,0.005,0.34483,0.0424238
298,0.84376576,0.125,0.875,0.5844359400000001,0.005,0.31034,0.03698740000000001
299,0.84376576,0.125,0.875,0.5603965200000001,0.005,0.34483,0.041703000000000004
300,0.84376576,0.125,0.875,0.58552836,0.005,0.37931,0.04215884
301,0.84376576,0.125,0.875,0.5658933999999999,0.005,0.31034,0.04355618000000001
302,0.84376576,0.125,0.875,0.5695285999999999,0.005,0.37931,0.03802198
303,0.84376576,0.125,0.875,0.5780571,0.005,0.34483,0.04129242000000001
304,0.84376576,0.125,0.875,0.56980084,0.005,0.44828,0.042019940000000006
305,0.84376576,0.125,0.875,0.5926954000000001,0.005,0.37931,0.04135228
306,0.84376576,0.125,0.875,0.5885257,0.005,0.37931,0.04123341999999999
307,0.84376576,0.125,0.875,0.57277656,0.005,0.37931,0.040907559999999996
308,0.84376576,0.125,0.875,0.58442364,0.005,0.41379,0.04036582
309,0.84376576,0.125,0.875,0.58284182,0.005,0.37931,0.043537240000000005
310,0.84376576,0.125,0.875,0.56666032,0.005,0.37931,0.039566119999999996
311,0.84376576,0.125,0.875,0.57258228,0.005,0.31034,0.03945822
312,0.84376576,0.125,0.875,0.5799797200000001,0.005,0.37931,0.04077854
313,0.84376576,0.125,0.875,0.57167542,0.005,0.34483,0.044107980000000005
314,0.84376576,0.125,0.875,0.58169516,0.005,0.34483,0.03916442
315,0.84376576,0.125,0.875,0.56273638,0.005,0.31034,0.04034588
316,0.84376576,0.125,0.875,0.57995684,0.005,0.34483,0.03750824
317,0.84807576,0.125,0.875,0.58188082,0.005,0.31034,0.038571680000000004
318,0.84807576,0.125,0.875,0.5893646,0.005,0.37931,0.03907666
319,0.84807576,0.125,0.875,0.57809358,0.005,0.44828,0.04061268
320,0.84807576,0.125,0.875,0.5696379400000001,0.005,0.37931,0.04403684000000001
321,0.84807576,0.125,0.875,0.5865621599999999,0.005,0.37931,0.039832040000000006
322,0.84807576,0.125,0.875,0.5632589800000001,0.005,0.37931,0.04174212
323,0.84807576,0.125,0.875,0.5708896600000001,0.005,0.41379,0.04087648
324,0.84807576,0.125,0.875,0.5702912,0.005,0.37931,0.03932038
325,0.84807576,0.125,0.875,0.5859806599999999,0.005,0.44828,0.039458280000000005
326,0.84807576,0.125,0.875,0.5764898399999999,0.005,0.34483,0.04046494
327,0.84807576,0.125,0.875,0.5820084799999999,0.005,0.34483,0.0384748
328,0.84807576,0.125,0.875,0.56915536,0.005,0.41379,0.0444817
329,0.84807576,0.125,0.875,0.5802297399999999,0.005,0.34483,0.03833586
330,0.84807576,0.125,0.875,0.58206384,0.005,0.37931,0.03948138
331,0.84807576,0.125,0.875,0.56947114,0.005,0.37931,0.04094556
332,0.84807576,0.125,0.875,0.56981698,0.005,0.31034,0.03921238
333,0.84807576,0.125,0.875,0.59190976,0.005,0.44828,0.042680640000000006
334,0.84807576,0.125,0.875,0.5674290599999999,0.005,0.31034,0.04008794
335,0.84807576,0.125,0.875,0.57934002,0.005,0.34483,0.04022683999999999
336,0.84807576,0.125,0.875,0.58115706,0.005,0.31034,0.0410745
337,0.84807576,0.125,0.875,0.56791266,0.005,0.37931,0.044736380000000006
338,0.84807576,0.125,0.875,0.5836911,0.005,0.37931,0.03740934
339,0.84807576,0.125,0.875,0.5776837,0.005,0.34483,0.03781418
340,0.84807576,0.125,0.875,0.58466356,0.005,0.31034,0.03704566
341,0.84807576,0.125,0.875,0.57239106,0.005,0.37931,0.04432374
342,0.84807576,0.125,0.875,0.57873546,0.005,0.41379,0.03952718
343,0.84807576,0.125,0.875,0.56282048,0.005,0.34483,0.040935540000000006
344,0.84807576,0.125,0.875,0.57999366,0.005,0.34483,0.038769540000000005
345,0.84807576,0.125,0.875,0.56726628,0.005,0.34483,0.04029588
346,0.84807576,0.125,0.875,0.5789600800000001,0.005,0.41379,0.03940142
347,0.84807576,0.125,0.875,0.5935729799999999,0.005,0.34483,0.03923352
348,0.84807576,0.125,0.875,0.5787532599999999,0.005,0.34483,0.04263066
349,0.84807576,0.125,0.875,0.5802261200000001,0.005,0.41379,0.04573412
350,0.84807576,0.125,0.875,0.56598888,0.005,0.31034,0.039635159999999996
351,0.84807576,0.125,0.875,0.58589954,0.005,0.37931,0.040415900000000005
352,0.84807576,0.125,0.875,0.57603384,0.005,0.48276,0.042039
