Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
333,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
334,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
335,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
336,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
337,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
338,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
339,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
340,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
341,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
342,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
343,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
344,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
345,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
346,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
347,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
348,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
349,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
350,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
351,0.5772157408,0.37668,0.5,0.49950671999999996,0.05,0.17241,0.05048964000000001
352,0.5785731524000001,0.37504,0.5,0.49975008000000004,0.05,0.17241,0.05024482
353,0.5785731524000001,0.37504,0.5,0.49975008000000004,0.05,0.17241,0.05024482
354,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
355,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
356,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
357,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
358,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
359,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
360,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
361,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
362,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
363,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
364,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
365,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
366,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
367,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
368,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
369,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
370,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
371,0.5785731524000001,0.37504,0.5,0.49950015999999997,0.05,0.17241,0.05048964000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
354,0.5785731524000001,0.5,0.05
354,0.5785731524000001,0.37504,0.17241
Best fitness
Objective,Generation,Error
0,354,0.37504
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.3926612903225806,2.4216129032258062
