Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
175,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
176,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
177,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
178,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
179,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
180,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
181,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
182,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
183,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
184,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
185,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
186,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
187,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
188,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
189,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
190,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
191,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
192,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
193,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
194,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
195,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
196,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
197,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
198,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
199,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
200,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
201,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
202,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
203,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
204,0.725855277,0.20962,0.76903,0.7640938800000001,0.005,0.24138,0.0067331000000000005
205,0.725931149,0.20952,0.76903,0.7646531900000002,0.005,0.24138,0.00649672
206,0.725931149,0.20952,0.76903,0.7640936800000002,0.005,0.24138,0.0067331000000000005
207,0.726386381,0.20892,0.76903,0.7646525900000002,0.005,0.24138,0.00649672
208,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
209,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
210,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
211,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
212,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
213,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
214,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
215,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
216,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
217,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
218,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
219,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
220,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
221,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
222,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
223,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
224,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
225,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
226,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
227,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
228,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
229,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
230,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
231,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
232,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
233,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
234,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
235,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
236,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
237,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
238,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
239,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
240,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
241,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
242,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
243,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
244,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
245,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
246,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
247,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
248,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
249,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
250,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
251,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
252,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
253,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
254,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
255,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
256,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
257,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
258,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
259,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
260,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
261,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
262,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
263,0.726386381,0.20892,0.76903,0.7640924800000003,0.005,0.24138,0.0067331000000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
209,0.726386381,0.76903,0.005
209,0.726386381,0.20892,0.24138
209,0.726386381,0.60472,0.03448
209,0.726386381,0.46715,0.10345
209,0.726386381,0.32125,0.13793
209,0.726386381,0.30294,0.17241
209,0.726386381,0.24044,0.2069
Best fitness
Objective,Generation,Error
0,209,0.20892
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.515871212121212,5.697083333333334
