Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.6924545982,0.24115,0.60482,0.58185001,0.05,0.2069,0.05974921000000001
36,0.6927877422000001,0.24073,0.60476,0.595257875,0.05,0.2069,0.05433539000000002
37,0.6927877422000001,0.24073,0.60473,0.6011152550000002,0.05,0.2069,0.051400870000000015
38,0.6927877422000001,0.24073,0.60472,0.6036735850000002,0.05,0.2069,0.050395695000000004
39,0.6927877422000001,0.24073,0.60472,0.6036735850000002,0.05,0.2069,0.050395695000000004
40,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
41,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
42,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
43,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
44,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
45,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
46,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
47,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
48,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
49,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
50,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
51,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
52,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
53,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
54,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
55,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
56,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
57,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
58,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
59,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
60,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
61,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
62,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
63,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
64,0.6927877422000001,0.24073,0.60472,0.6035318500000001,0.05,0.2069,0.050439660000000004
65,0.6927977443000001,0.24073,0.60472,0.6036966750000001,0.05,0.2069,0.050378455
66,0.6927977443000001,0.24073,0.60472,0.6035315600000001,0.05,0.2069,0.050439660000000004
67,0.6927977443000001,0.24073,0.60472,0.6035315600000001,0.05,0.2069,0.050439660000000004
68,0.6928835995,0.24073,0.60472,0.6035669050000001,0.05,0.2069,0.05043017500000001
69,0.6928835995,0.24073,0.60472,0.6035669050000001,0.05,0.2069,0.05043017500000001
70,0.6928835995,0.24073,0.60472,0.6035290700000001,0.05,0.2069,0.050439660000000004
71,0.6928835995,0.24073,0.60472,0.6035290700000001,0.05,0.2069,0.050439660000000004
72,0.6928835995,0.24073,0.60472,0.6035290700000001,0.05,0.2069,0.050439660000000004
73,0.6928835995,0.24073,0.60472,0.6035290700000001,0.05,0.2069,0.050439660000000004
74,0.6928835995,0.24073,0.60472,0.6035290700000001,0.05,0.2069,0.050439660000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
70,0.6928835995,0.60472,0.05
70,0.6928835995,0.24073,0.2069
70,0.6928835995,0.52905,0.06897
70,0.6928835995,0.32125,0.13793
70,0.6928835995,0.46715,0.10345
70,0.6928835995,0.27449,0.17241
Best fitness
Objective,Generation,Error
0,38,0.24073
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.201199999999998,12.099200000000002
