Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.6944516595,0.2378,0.61131,0.4651667900000001,0.05,0.24138,0.10430859000000003
28,0.6944516595,0.2378,0.61131,0.4651667900000001,0.05,0.24138,0.10430859000000003
29,0.6944516595,0.2378,0.61131,0.4645488200000001,0.05,0.24138,0.10461893000000004
30,0.6944516595,0.2378,0.61131,0.46416020000000013,0.05,0.24138,0.10479134000000004
31,0.6944516595,0.2378,0.61131,0.4636123100000001,0.05,0.24138,0.10499823000000004
32,0.6944516595,0.2378,0.61131,0.4633678500000001,0.05,0.24138,0.10511719000000003
33,0.6944516595,0.2378,0.61131,0.4632453000000001,0.05,0.24138,0.10520167000000004
34,0.6944516595,0.2378,0.61131,0.46200936000000015,0.05,0.24138,0.10582235000000002
35,0.6944516595,0.2378,0.61131,0.4605990400000001,0.05,0.24138,0.10645854000000003
36,0.6944516595,0.2378,0.61131,0.45979158000000014,0.05,0.24138,0.10676542000000003
37,0.6946026819,0.2378,0.61131,0.4617406600000001,0.05,0.24138,0.10684995000000004
38,0.6946026819,0.2378,0.61131,0.46034507000000013,0.05,0.24138,0.10765856000000003
39,0.6946026819,0.2378,0.61131,0.45942817000000014,0.05,0.24138,0.10818440000000004
40,0.6946026819,0.2378,0.61131,0.4574959200000001,0.05,0.24138,0.10919299000000003
41,0.7382950401000001,0.18536,0.61131,0.46701055000000014,0.05,0.17241,0.10296370000000003
42,0.7382950401000001,0.18536,0.61131,0.4643531700000001,0.05,0.17241,0.10347744000000003
43,0.7382950401000001,0.18536,0.61131,0.4592215500000001,0.05,0.17241,0.10448941000000002
44,0.7383971009000001,0.18536,0.61131,0.4718691100000001,0.05,0.17241,0.10164821000000003
45,0.7384141739000001,0.18536,0.61041,0.4668030300000001,0.05,0.17241,0.10349999000000003
46,0.7384141739000001,0.18536,0.61041,0.4664550700000001,0.05,0.17241,0.10354998000000003
47,0.7384141739000001,0.18536,0.61041,0.4654521500000001,0.05,0.17241,0.10373789000000003
48,0.7384141739000001,0.18536,0.61041,0.4645720100000001,0.05,0.17241,0.10385338000000002
49,0.7384141739000001,0.18536,0.61041,0.4623614700000001,0.05,0.17241,0.10422574000000003
50,0.7384268134000002,0.18536,0.60998,0.4666844200000001,0.05,0.17241,0.10353447000000003
51,0.7384268134000002,0.18536,0.60998,0.4663566800000001,0.05,0.17241,0.10360343000000004
52,0.7384268134000002,0.18536,0.60998,0.4654205300000001,0.05,0.17241,0.10381031000000003
53,0.7384268134000002,0.18536,0.60998,0.46415552000000015,0.05,0.17241,0.10408615000000003
54,0.7384268134000002,0.18536,0.60998,0.4617223800000001,0.05,0.17241,0.10458438000000003
55,0.7384268134000002,0.18536,0.60998,0.45786036000000013,0.05,0.17241,0.10539293000000004
56,0.7384268134000002,0.18536,0.60998,0.4510996100000001,0.05,0.17241,0.10676867000000002
57,0.7384268134000002,0.18536,0.60998,0.4386742700000001,0.05,0.17241,0.10933224000000001
58,0.7384268134000002,0.18536,0.60998,0.41772382,0.05,0.17241,0.11372671000000001
59,0.7384268134000002,0.18536,0.60998,0.37938598,0.05,0.17241,0.12171914999999998
60,0.7384268134000002,0.18536,0.60998,0.30878679,0.05,0.17241,0.13652311999999994
61,0.7384268134000002,0.18536,0.60998,0.30752454,0.05,0.17241,0.13677652999999992
62,0.7384268134000002,0.18536,0.60998,0.30766625999999997,0.05,0.17241,0.13673858999999994
63,0.7384595694000001,0.18536,0.60998,0.30912848,0.05,0.17241,0.13631098999999994
64,0.7385519533000001,0.18536,0.60511,0.29994641,0.05,0.17241,0.13894542999999993
65,0.7385519533000001,0.18536,0.60511,0.29982268,0.05,0.17241,0.13899541999999993
66,0.7385519533000001,0.18536,0.60511,0.29894530999999996,0.05,0.17241,0.13925228999999992
67,0.7385519533000001,0.18536,0.60511,0.29835571,0.05,0.17241,0.13942468999999993
68,0.7385519533000001,0.18536,0.60511,0.29712457999999997,0.05,0.17241,0.13978499999999994
69,0.7387174913000001,0.18516,0.60511,0.30556268999999997,0.05,0.17241,0.13731794999999994
70,0.7387754296000001,0.18509,0.60511,0.30556262,0.05,0.17241,0.13731794999999994
71,0.7387754296000001,0.18509,0.60511,0.30604809,0.05,0.17241,0.13717656999999994
72,0.7387754296000001,0.18509,0.60511,0.30634992,0.05,0.17241,0.13708863999999993
73,0.7426076343,0.18046,0.60511,0.30736896999999996,0.05,0.17241,0.13679036999999994
74,0.7426076343,0.18046,0.60511,0.30833065,0.05,0.17241,0.13650760999999995
75,0.7426076343,0.18046,0.60511,0.30886768,0.05,0.17241,0.13634725999999994
76,0.7426076343,0.18046,0.60511,0.31091386,0.05,0.17241,0.13574725999999993
77,0.7426095313,0.18046,0.60501,0.30238545,0.05,0.17241,0.13822134999999994
78,0.7426095313,0.18046,0.60501,0.30115725,0.05,0.17241,0.13856614999999994
79,0.7426095313,0.18046,0.60501,0.30010796,0.05,0.17241,0.13885749999999994
80,0.7426095313,0.18046,0.60501,0.29972886,0.05,0.17241,0.1389574799999999
81,0.7426095313,0.18046,0.60501,0.29745137,0.05,0.17241,0.13959362999999994
82,0.7479233011,0.17404,0.60501,0.30555107,0.05,0.17241,0.13731794999999994
83,0.7479233011,0.17404,0.60501,0.3058528,0.05,0.17241,0.13723001999999995
84,0.7479233011,0.17404,0.60501,0.30615453,0.05,0.17241,0.13714208999999994
85,0.7479233011,0.17404,0.60501,0.30705972,0.05,0.17241,0.13687829999999995
86,0.7479233011,0.17404,0.60501,0.30843912999999995,0.05,0.17241,0.13647312999999994
87,0.7479233011,0.17404,0.60501,0.30994777999999995,0.05,0.17241,0.13603347999999993
88,0.7627025141,0.15541,0.60491,0.30406694,0.05,0.2069,0.13777311999999994
89,0.7627025141,0.15541,0.60491,0.30406694,0.05,0.2069,0.13777311999999994
90,0.7627025141,0.15541,0.60491,0.30406694,0.05,0.2069,0.13777311999999994
91,0.7627025141,0.15541,0.60491,0.30406694,0.05,0.2069,0.13777311999999994
92,0.7627025141,0.15541,0.60491,0.30436856999999995,0.05,0.2069,0.13768518999999993
93,0.7627025141,0.15541,0.60491,0.30436856999999995,0.05,0.2069,0.13768518999999993
94,0.7627428557,0.15541,0.60491,0.30438707,0.05,0.2069,0.13766621999999992
95,0.7627428557,0.15541,0.60491,0.30466785999999996,0.05,0.2069,0.13759725999999994
96,0.7627428557,0.15541,0.60491,0.30497537999999996,0.05,0.2069,0.13755933999999995
97,0.7627428557,0.15541,0.60491,0.3048334,0.05,0.2069,0.13767831999999994
98,0.7627745837,0.15537,0.60491,0.30557270999999997,0.05,0.2069,0.13733346999999993
99,0.7627745837,0.15537,0.60491,0.30632969,0.05,0.2069,0.13713864999999992
100,0.7627745837,0.15537,0.60491,0.30648341,0.05,0.2069,0.13711968999999993
101,0.7627745837,0.15537,0.60491,0.30618759,0.05,0.2069,0.13725762999999994
102,0.7627745837,0.15537,0.60491,0.30603968,0.05,0.2069,0.13732659999999994
103,0.7627745837,0.15537,0.60491,0.3061934,0.05,0.2069,0.13730763999999993
104,0.7627745837,0.15537,0.60491,0.30680247,0.05,0.2069,0.13718178999999991
105,0.7627745837,0.15537,0.60491,0.30712153000000003,0.05,0.2069,0.13724388999999992
106,0.7627745837,0.15537,0.60491,0.30789013,0.05,0.2069,0.13714908999999995
107,0.7627745837,0.15537,0.60491,0.30851662999999996,0.05,0.2069,0.13717326999999996
108,0.7627745837,0.15537,0.60491,0.30838614999999997,0.05,0.2069,0.13739226999999993
109,0.7627745837,0.15537,0.60491,0.30766983999999997,0.05,0.2069,0.13793715999999995
110,0.7627779983,0.15537,0.60473,0.29415441,0.05,0.2069,0.14239410999999996
111,0.7630641823000001,0.15537,0.60473,0.28972384,0.05,0.2069,0.14439422999999993
112,0.7630641823000001,0.15537,0.60473,0.28558236,0.05,0.2069,0.14632538999999994
113,0.7630641823000001,0.15537,0.60473,0.27818686,0.05,0.2069,0.14977388999999994
114,0.7630641823000001,0.15537,0.60473,0.26650197000000003,0.05,0.2069,0.15522251999999997
115,0.7630641823000001,0.15537,0.60473,0.2502375,0.05,0.2069,0.16285922999999997
116,0.7638335863000001,0.1544,0.60473,0.30407576999999997,0.05,0.2069,0.13775414999999994
117,0.7638335863000001,0.1544,0.60473,0.30434826,0.05,0.2069,0.13768518999999993
118,0.7638335863000001,0.1544,0.60473,0.30434826,0.05,0.2069,0.13768518999999993
119,0.7638335863000001,0.1544,0.60473,0.30464970999999996,0.05,0.2069,0.13759725999999994
120,0.7638335863000001,0.1544,0.60473,0.30464970999999996,0.05,0.2069,0.13759725999999994
121,0.7638335863000001,0.1544,0.60473,0.30480228,0.05,0.2069,0.13757829999999993
122,0.7638335863000001,0.1544,0.60473,0.30465339999999996,0.05,0.2069,0.13764726999999993
123,0.7638335863000001,0.1544,0.60473,0.30465339999999996,0.05,0.2069,0.13764726999999993
124,0.7638335863000001,0.1544,0.60473,0.30435564,0.05,0.2069,0.13778520999999994
125,0.7638335863000001,0.1544,0.60473,0.30421044999999997,0.05,0.2069,0.13790418999999995
126,0.7643015743000001,0.15381,0.60473,0.30615636999999996,0.05,0.2069,0.13715760999999996
127,0.7643015743000001,0.15381,0.60473,0.30675927000000003,0.05,0.2069,0.13698174999999996
128,0.7643015743000001,0.15381,0.60473,0.30706322999999996,0.05,0.2069,0.13694382999999993
129,0.7643015743000001,0.15381,0.60473,0.30736719,0.05,0.2069,0.13690590999999994
130,0.7643826258,0.15381,0.60473,0.30855041,0.05,0.2069,0.13658867999999993
131,0.7643826258,0.15381,0.60473,0.30992858,0.05,0.2069,0.13623351999999994
132,0.7643826258,0.15381,0.60473,0.31189427999999997,0.05,0.2069,0.13578699999999994
133,0.7643826258,0.15381,0.60473,0.31175234,0.05,0.2069,0.13600599999999993
134,0.7643826258,0.15381,0.60473,0.31221078999999996,0.05,0.2069,0.1359991299999999
135,0.7643826258,0.15381,0.60473,0.31326963,0.05,0.2069,0.13576638999999993
136,0.7643826258,0.15381,0.60473,0.31298825999999996,0.05,0.2069,0.13625439999999994
137,0.7643826258,0.15381,0.60473,0.3160128,0.05,0.2069,0.13557513999999996
138,0.7643826258,0.15381,0.60473,0.31859394999999996,0.05,0.2069,0.13520280999999995
139,0.7643826258,0.15381,0.60473,0.32027576999999996,0.05,0.2069,0.13519428999999994
140,0.7643826258,0.15381,0.60473,0.32377382,0.05,0.2069,0.13480821999999995
141,0.7643826258,0.15381,0.60473,0.3290881,0.05,0.2069,0.13404459999999996
142,0.7643826258,0.15381,0.60473,0.33187394,0.05,0.2069,0.13470351999999997
143,0.766476693,0.15105,0.60473,0.33889990999999997,0.05,0.24138,0.13461599
144,0.7665001394000001,0.15105,0.60473,0.40185685,0.05,0.24138,0.10941828999999996
145,0.7665001394000001,0.15105,0.60473,0.44435736,0.05,0.24138,0.09722361999999997
146,0.7665001394000001,0.15105,0.60473,0.50524725,0.05,0.24138,0.07958072999999999
147,0.7665003291,0.15105,0.60473,0.46391353999999996,0.05,0.24138,0.09200648999999997
148,0.7665003291,0.15105,0.60473,0.4025141,0.05,0.24138,0.11001318999999998
149,0.7665186088,0.15105,0.60472,0.30173527,0.05,0.24138,0.13947832999999996
150,0.7665186088,0.15105,0.60472,0.30127556,0.05,0.24138,0.13990764999999994
151,0.7665186088,0.15105,0.60472,0.30068373,0.05,0.24138,0.14037144999999993
152,0.7665186088,0.15105,0.60472,0.29976733,0.05,0.24138,0.14111111999999995
153,0.7673228519999999,0.14999,0.60472,0.30524353,0.05,0.24138,0.13750588999999994
154,0.7673411317,0.14999,0.60472,0.30597799999999997,0.05,0.24138,0.13729554999999993
155,0.7673411317,0.14999,0.60472,0.30582471,0.05,0.24138,0.13739899999999994
156,0.7673411317,0.14999,0.60472,0.30551813,0.05,0.24138,0.13760589999999995
157,0.7673411317,0.14999,0.60472,0.3056559999999999,0.05,0.24138,0.13785935999999993
158,0.7673849213,0.14999,0.60472,0.30525481,0.05,0.24138,0.13825073999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
160,0.7673849213,0.60472,0.05
160,0.7673849213,0.14999,0.24138
160,0.7673849213,0.5745,0.06897
160,0.7673849213,0.30328,0.13793
160,0.7673849213,0.46715,0.10345
160,0.7673849213,0.17063,0.17241
160,0.7673849213,0.15313,0.2069
Best fitness
Objective,Generation,Error
0,155,0.14999
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.416918238993712,5.673647798742138
