Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.452728113,0.5,1.0,0.77671202,0.06897,0.96552,0.15876102
48,0.452728113,0.5,1.0,0.7755227,0.06897,0.96552,0.16048514
49,0.452728113,0.5,1.0,0.77833948,0.06897,1.0,0.16455396000000003
50,0.452728113,0.5,1.0,0.77687914,0.06897,0.96552,0.16027832
51,0.452728113,0.5,1.0,0.77611054,0.06897,0.96552,0.16455386
52,0.452728113,0.5,1.0,0.77980012,0.06897,0.96552,0.16041622
53,0.452728113,0.5,1.0,0.77583038,0.06897,0.96552,0.16379542
54,0.452728113,0.5,1.0,0.77567616,0.06897,0.96552,0.16165758
55,0.452728113,0.5,1.0,0.7753297,0.06897,1.03448,0.16165751999999997
56,0.452728113,0.5,1.0,0.7833057,0.06897,0.96552,0.16434712
57,0.452728113,0.5,1.0,0.7765268599999999,0.06897,0.96552,0.16000236
58,0.452728113,0.5,1.0,0.7800987,0.06897,0.96552,0.16386434
59,0.452728113,0.5,1.0,0.77802026,0.06897,0.96552,0.16282996
60,0.452728113,0.5,1.0,0.78098694,0.06897,0.96552,0.16614018000000003
61,0.452728113,0.5,1.0,0.77863218,0.06897,0.96552,0.16572634
62,0.452728113,0.5,1.0,0.77555852,0.06897,0.96552,0.16469190000000003
63,0.452728113,0.5,1.0,0.7754947600000001,0.06897,1.06897,0.16848488
64,0.452728113,0.5,1.0,0.7768917799999999,0.06897,0.96552,0.16434714000000003
65,0.452728113,0.5,1.0,0.7769416200000001,0.06897,0.96552,0.1622092
66,0.452728113,0.5,1.0,0.7803783200000001,0.06897,0.96552,0.16448494000000002
67,0.452728113,0.5,1.0,0.77333704,0.06897,1.10345,0.16055422
68,0.452728113,0.5,1.0,0.77629846,0.06897,0.96552,0.16220922000000002
69,0.452728113,0.5,1.0,0.7733849,0.06897,0.96552,0.16151959999999999
70,0.452728113,0.5,1.0,0.7752213400000001,0.06897,1.06897,0.16310590000000003
71,0.452728113,0.5,1.0,0.77698738,0.06897,1.13793,0.16427812
72,0.452728113,0.5,1.0,0.77666088,0.06897,0.96552,0.16089892
73,0.452728113,0.5,1.0,0.77748884,0.06897,0.96552,0.16351954000000005
74,0.452728113,0.5,1.0,0.7733378,0.06897,0.96552,0.15903686
75,0.452728113,0.5,1.0,0.7757244000000001,0.06897,0.96552,0.16227822
76,0.452728113,0.5,1.0,0.77245344,0.06897,0.96552,0.1631058
77,0.452728113,0.5,1.0,0.77640022,0.06897,0.96552,0.16558848
78,0.452728113,0.5,1.0,0.7755242800000001,0.06897,1.10345,0.16317478
79,0.452728113,0.5,1.0,0.7809037000000001,0.06897,0.96552,0.16496768
80,0.452728113,0.5,1.0,0.7790877399999999,0.06897,1.13793,0.16496776
81,0.452728113,0.5,1.0,0.77813182,0.06897,1.10345,0.16282988
82,0.452728113,0.5,1.0,0.7751905400000001,0.06897,1.0,0.16358852000000002
83,0.452728113,0.5,1.0,0.7778400599999999,0.06897,0.96552,0.16262302
84,0.452728113,0.5,1.0,0.7779129800000001,0.06897,1.06897,0.16614018000000003
85,0.452728113,0.5,1.0,0.77618174,0.06897,0.96552,0.16234730000000003
86,0.452728113,0.5,1.0,0.77494858,0.06897,0.96552,0.16186424
87,0.452728113,0.5,1.0,0.7786880799999999,0.06897,0.96552,0.16386441999999998
88,0.452728113,0.5,1.0,0.7743014,0.06897,0.96552,0.16365748000000002
89,0.452728113,0.5,1.0,0.7716069999999999,0.06897,0.96552,0.16331274
90,0.452728113,0.5,1.0,0.7749497799999999,0.06897,0.96552,0.16269193999999998
91,0.452728113,0.5,1.0,0.7791825,0.06897,1.0,0.16296780000000002
92,0.452728113,0.5,1.0,0.7788993399999999,0.06897,0.96552,0.16531266000000003
93,0.452728113,0.5,1.0,0.77574716,0.06897,0.96552,0.16365750000000004
94,0.452728113,0.5,1.0,0.7843124399999999,0.06897,1.13793,0.16303674
95,0.452728113,0.5,1.0,0.77288744,0.06897,0.96552,0.16276092
96,0.452728113,0.5,1.0,0.7757959000000001,0.06897,1.13793,0.16331274
97,0.452728113,0.5,1.0,0.77664472,0.06897,0.96552,0.16124372000000003
98,0.452728113,0.5,1.0,0.7737233,0.06897,0.96552,0.16324376000000002
99,0.452728113,0.5,1.0,0.77711402,0.06897,1.0,0.16324360000000002
100,0.452728113,0.5,1.0,0.77546096,0.06897,0.96552,0.16048511999999998
101,0.452728113,0.5,1.0,0.77838954,0.06897,0.96552,0.16034722
102,0.452728113,0.5,1.0,0.77361082,0.06897,0.96552,0.16117476000000003
103,0.452728113,0.5,1.0,0.77367336,0.06897,0.96552,0.16324366
104,0.452728113,0.5,1.0,0.7767409,0.06897,0.96552,0.16351948000000002
105,0.452728113,0.5,1.0,0.77490752,0.06897,0.96552,0.16000226
106,0.452728113,0.5,1.0,0.77076842,0.06897,0.96552,0.15910584
107,0.452728113,0.5,1.0,0.77554646,0.06897,1.10345,0.16041622
108,0.452728113,0.5,1.0,0.7790190600000001,0.06897,0.96552,0.16489878000000002
109,0.452728113,0.5,1.0,0.77181658,0.06897,0.96552,0.16338166
110,0.452728113,0.5,1.0,0.7745709000000001,0.06897,0.96552,0.1631747
111,0.452728113,0.5,1.0,0.7752311999999999,0.06897,0.96552,0.16469198
112,0.452728113,0.5,1.0,0.7773148599999999,0.06897,1.03448,0.16379538000000002
113,0.452728113,0.5,1.0,0.77824658,0.06897,0.96552,0.16158848
114,0.452728113,0.5,1.0,0.7794917,0.06897,0.96552,0.1646919
115,0.452728113,0.5,1.0,0.7774193399999999,0.06897,0.96552,0.16000240000000002
116,0.452728113,0.5,1.0,0.77480572,0.06897,0.96552,0.16020934
117,0.452728113,0.5,1.0,0.7727240799999999,0.06897,0.96552,0.16489886
118,0.452728113,0.5,1.0,0.77579538,0.06897,0.96552,0.16407126
119,0.452728113,0.5,1.0,0.7737144,0.06897,1.13793,0.16579526
120,0.452728113,0.5,1.0,0.7798067200000001,0.06897,0.96552,0.16551942
121,0.452728113,0.5,1.0,0.7769235800000001,0.06897,0.96552,0.16455387999999999
122,0.452728113,0.5,1.0,0.7754792600000001,0.06897,1.10345,0.16248504
123,0.452728113,0.5,1.0,0.7796057200000001,0.06897,0.96552,0.16627816
124,0.452728113,0.5,1.0,0.77758414,0.06897,1.13793,0.16379544000000001
125,0.452728113,0.5,1.0,0.7749871399999999,0.06897,1.03448,0.16310574
126,0.452728113,0.5,1.0,0.7779712999999999,0.06897,0.96552,0.16269202000000002
127,0.452728113,0.5,1.0,0.7731753799999999,0.06897,0.96552,0.15889898
128,0.452728113,0.5,1.0,0.77957866,0.06897,0.96552,0.16531258000000001
129,0.452728113,0.5,1.0,0.7787839799999999,0.06897,0.96552,0.16441612
130,0.452728113,0.5,1.0,0.77934432,0.06897,0.96552,0.16276096
131,0.452728113,0.5,1.0,0.7782499,0.06897,0.96552,0.16282984
132,0.452728113,0.5,1.0,0.77678294,0.06897,0.96552,0.1640712
133,0.452728113,0.5,1.0,0.77323254,0.06897,0.96552,0.16289884000000002
134,0.452728113,0.5,1.0,0.7758579999999999,0.06897,0.96552,0.16158848
135,0.452728113,0.5,1.0,0.77217696,0.06897,0.96552,0.16110590000000002
136,0.452728113,0.5,1.0,0.77617832,0.06897,0.96552,0.16400222000000003
137,0.452728113,0.5,1.0,0.77661842,0.06897,0.96552,0.16151958000000002
138,0.452728113,0.5,1.0,0.77515066,0.06897,0.96552,0.16545056
139,0.452728113,0.5,1.0,0.77984516,0.06897,0.96552,0.16462308
140,0.452728113,0.5,1.0,0.77730948,0.06897,1.0,0.16738152000000003
141,0.452728113,0.5,1.0,0.7796721999999999,0.06897,1.06897,0.16565758
142,0.452728113,0.5,1.0,0.77684688,0.06897,0.96552,0.1620713
143,0.452728113,0.5,1.0,0.77837318,0.06897,1.03448,0.16565749999999999
144,0.452728113,0.5,1.0,0.77768706,0.06897,0.96552,0.1626919
145,0.452728113,0.5,1.0,0.7748815400000001,0.06897,1.03448,0.1631058
146,0.452728113,0.5,1.0,0.77598716,0.06897,1.13793,0.16262296
147,0.452728113,0.5,1.0,0.7740522200000001,0.06897,1.0,0.16503682
148,0.452728113,0.5,1.0,0.77895736,0.06897,0.96552,0.16117464
149,0.452728113,0.5,1.0,0.77637612,0.06897,0.96552,0.16138170000000002
150,0.452728113,0.5,1.0,0.7774073599999999,0.06897,1.06897,0.16448494
151,0.452728113,0.5,1.0,0.7754940200000001,0.06897,0.96552,0.1615886
152,0.452728113,0.5,1.0,0.7752274199999999,0.06897,1.03448,0.16207126
153,0.452728113,0.5,1.0,0.7741302600000001,0.06897,0.96552,0.15931278000000001
154,0.452728113,0.5,1.0,0.78157044,0.06897,0.96552,0.16317474
155,0.452728113,0.5,1.0,0.7759932,0.06897,0.96552,0.16048516000000002
156,0.452728113,0.5,1.0,0.7781266599999999,0.06897,0.96552,0.16338152
157,0.452728113,0.5,1.0,0.7744378799999999,0.06897,0.96552,0.160761
158,0.452728113,0.5,1.0,0.7728783599999999,0.06897,0.96552,0.16517471999999997
159,0.452728113,0.5,1.0,0.7777094,0.06897,0.96552,0.15965764000000002
160,0.452728113,0.5,1.0,0.77707648,0.06897,0.96552,0.1637953
161,0.452728113,0.5,1.0,0.77622874,0.06897,1.10345,0.16358854
162,0.452728113,0.5,1.0,0.7739474600000001,0.06897,1.03448,0.15951968
163,0.452728113,0.5,1.0,0.77808158,0.06897,0.96552,0.16248510000000002
164,0.452728113,0.5,1.0,0.7796695600000001,0.06897,0.96552,0.16393332000000002
165,0.452728113,0.5,1.0,0.77760976,0.06897,0.96552,0.16538160000000002
166,0.452728113,0.5,1.0,0.7759404999999999,0.06897,0.96552,0.16420928
167,0.452728113,0.5,1.0,0.77917178,0.06897,1.06897,0.16882988000000002
168,0.452728113,0.5,1.0,0.7708788999999999,0.06897,0.96552,0.16193344
169,0.452728113,0.5,1.0,0.77513056,0.06897,0.96552,0.16220918
170,0.452728113,0.5,1.0,0.77350778,0.06897,0.96552,0.15889902
171,0.452728113,0.5,1.0,0.77236302,0.06897,0.96552,0.16110576000000001
172,0.452728113,0.5,1.0,0.7751197999999999,0.06897,0.96552,0.16489878
173,0.452728113,0.5,1.0,0.77663954,0.06897,0.96552,0.16689879999999999
174,0.452728113,0.5,1.0,0.7777513199999999,0.06897,1.0,0.16434698
175,0.452728113,0.5,1.0,0.77686908,0.06897,0.96552,0.16572652
176,0.452728113,0.5,1.0,0.77653828,0.06897,0.96552,0.16393338
177,0.452728113,0.5,1.0,0.77738074,0.06897,0.96552,0.16165744
178,0.452728113,0.5,1.0,0.77861318,0.06897,0.96552,0.16193344
179,0.452728113,0.5,1.0,0.77569422,0.06897,1.03448,0.16351958
180,0.452728113,0.5,1.0,0.77525862,0.06897,0.96552,0.16338148000000002
181,0.452728113,0.5,1.0,0.77704156,0.06897,1.13793,0.16372654
182,0.452728113,0.5,1.0,0.7762448,0.06897,1.03448,0.16365742
183,0.452728113,0.5,1.0,0.7736832400000001,0.06897,0.96552,0.16489890000000001
184,0.452728113,0.5,1.0,0.7735055,0.06897,0.96552,0.16165748000000002
185,0.452728113,0.5,1.0,0.77763098,0.06897,0.96552,0.16179540000000003
186,0.452728113,0.5,1.0,0.7729511800000001,0.06897,1.10345,0.1628299
187,0.452728113,0.5,1.0,0.7777086400000001,0.06897,0.96552,0.16151952
188,0.452728113,0.5,1.0,0.7707963600000001,0.06897,0.96552,0.164416
189,0.452728113,0.5,1.0,0.7774818,0.06897,0.96552,0.16145056000000002
190,0.452728113,0.5,1.0,0.77573044,0.06897,0.96552,0.16276098000000003
191,0.452728113,0.5,1.0,0.7771120599999999,0.06897,0.96552,0.16496768000000003
192,0.452728113,0.5,1.0,0.7750434,0.06897,0.96552,0.16331268
193,0.452728113,0.5,1.0,0.77774926,0.06897,1.10345,0.16420926
194,0.452728113,0.5,1.0,0.7784701600000001,0.06897,1.06897,0.16489878000000002
195,0.452728113,0.5,1.0,0.7762002600000001,0.06897,0.96552,0.1648987
196,0.452728113,0.5,1.0,0.77812618,0.06897,0.96552,0.16282986
197,0.452728113,0.5,1.0,0.77338862,0.06897,0.96552,0.16103688
198,0.452728113,0.5,1.0,0.77548246,0.06897,1.0,0.16517474000000001
199,0.452728113,0.5,1.0,0.78008314,0.06897,0.96552,0.16241608000000002
200,0.452728113,0.5,1.0,0.77632368,0.06897,0.96552,0.1613127
201,0.452728113,0.5,1.0,0.7769139199999999,0.06897,1.13793,0.16248511999999998
202,0.452728113,0.5,1.0,0.77690216,0.06897,0.96552,0.16400227999999997
203,0.452728113,0.5,1.0,0.78059114,0.06897,0.96552,0.16627798000000002
204,0.452728113,0.5,1.0,0.77318208,0.06897,0.96552,0.16234724
205,0.452728113,0.5,1.0,0.7773776600000001,0.06897,0.96552,0.16220918
206,0.452728113,0.5,1.0,0.7747046399999999,0.06897,0.96552,0.16262305999999999
207,0.452728113,0.5,1.0,0.77821784,0.06897,0.96552,0.1633816
208,0.452728113,0.5,1.0,0.7730552399999999,0.06897,0.96552,0.16145056
209,0.452728113,0.5,1.0,0.7749528800000001,0.06897,0.96552,0.16138158000000002
210,0.452728113,0.5,1.0,0.7787367799999999,0.06897,0.96552,0.16276086
211,0.452728113,0.5,1.0,0.78053528,0.06897,0.96552,0.16386444
212,0.452728113,0.5,1.0,0.77853418,0.06897,0.96552,0.16489882
213,0.452728113,0.5,1.0,0.77807774,0.06897,0.96552,0.16365762
214,0.452728113,0.5,1.0,0.77484358,0.06897,0.96552,0.16455404
215,0.452728113,0.5,1.0,0.77646338,0.06897,0.96552,0.16503690000000001
216,0.452728113,0.5,1.0,0.7800568000000001,0.06897,1.13793,0.16979540000000004
217,0.452728113,0.5,1.0,0.77577738,0.06897,0.96552,0.16138170000000002
218,0.452728113,0.5,1.0,0.7769629600000001,0.06897,0.96552,0.16531268
219,0.452728113,0.5,1.0,0.7787601200000001,0.06897,0.96552,0.16531254
220,0.452728113,0.5,1.0,0.7765294,0.06897,0.96552,0.16138172
221,0.452728113,0.5,1.0,0.7755350000000001,0.06897,0.96552,0.1622782
222,0.452728113,0.5,1.0,0.7754688599999999,0.06897,0.96552,0.15951962
223,0.452728113,0.5,1.0,0.7783793000000001,0.06897,0.96552,0.16165748
224,0.452728113,0.5,1.0,0.7730605399999999,0.06897,0.96552,0.16310574
225,0.452728113,0.5,1.0,0.7779992,0.06897,0.96552,0.16172650000000002
226,0.452728113,0.5,1.0,0.77388784,0.06897,0.96552,0.16482986
227,0.452728113,0.5,1.0,0.77447054,0.06897,1.06897,0.16186436
228,0.452728113,0.5,1.0,0.7778548200000001,0.06897,0.96552,0.16262298
229,0.452728113,0.5,1.0,0.77737112,0.06897,1.06897,0.16193348
230,0.452728113,0.5,1.0,0.7759949799999999,0.06897,0.96552,0.16186444
231,0.452728113,0.5,1.0,0.77864524,0.06897,0.96552,0.16545058
232,0.452728113,0.5,1.0,0.7785742400000001,0.06897,0.96552,0.16503694000000002
233,0.452728113,0.5,1.0,0.7797073,0.06897,0.96552,0.16193332000000002
234,0.452728113,0.5,1.0,0.77863454,0.06897,0.96552,0.1631059
235,0.452728113,0.5,1.0,0.77855142,0.06897,1.0,0.16089898
236,0.452728113,0.5,1.0,0.77492742,0.06897,0.96552,0.16551956
237,0.452728113,0.5,1.0,0.7756072799999999,0.06897,0.96552,0.16282988
238,0.452728113,0.5,1.0,0.7808672200000001,0.06897,1.10345,0.16600236000000002
239,0.452728113,0.5,1.0,0.77344358,0.06897,0.96552,0.16234716
240,0.452728113,0.5,1.0,0.77944626,0.06897,0.96552,0.16358848
241,0.452728113,0.5,1.0,0.77545334,0.06897,0.96552,0.16476082
242,0.452728113,0.5,1.0,0.7729484600000001,0.06897,0.96552,0.16393328
243,0.452728113,0.5,1.0,0.77736206,0.06897,0.96552,0.15993336000000002
244,0.452728113,0.5,1.0,0.77652988,0.06897,0.96552,0.16234728
245,0.452728113,0.5,1.0,0.77548506,0.06897,1.03448,0.16365760000000001
246,0.452728113,0.5,1.0,0.7773195800000001,0.06897,0.96552,0.1626919
247,0.452728113,0.5,1.0,0.77576064,0.06897,0.96552,0.16676076
248,0.452728113,0.5,1.0,0.7754988599999999,0.06897,1.10345,0.16262295999999998
249,0.452728113,0.5,1.0,0.77212728,0.06897,1.0,0.16096794
250,0.452728113,0.5,1.0,0.7750795399999999,0.06897,0.96552,0.1635885
251,0.452728113,0.5,1.0,0.7718623600000001,0.06897,1.03448,0.16214024000000002
252,0.452728113,0.5,1.0,0.7777990199999999,0.06897,0.96552,0.16358852000000002
253,0.452728113,0.5,1.0,0.7733734400000001,0.06897,0.96552,0.16462294
254,0.452728113,0.5,1.0,0.77605372,0.06897,1.10345,0.1653127
255,0.452728113,0.5,1.0,0.7727869,0.06897,0.96552,0.16096784
256,0.452728113,0.5,1.0,0.77629136,0.06897,1.06897,0.16338170000000002
257,0.452728113,0.5,1.0,0.77530362,0.06897,1.13793,0.16186452000000004
258,0.452728113,0.5,1.0,0.77905836,0.06897,0.96552,0.16379542
259,0.452728113,0.5,1.0,0.7710396,0.06897,1.10345,0.16310581999999998
260,0.452728113,0.5,1.0,0.77557772,0.06897,1.03448,0.1604163
261,0.452728113,0.5,1.0,0.7775623399999999,0.06897,0.96552,0.16455392
262,0.452728113,0.5,1.0,0.7809139199999999,0.06897,1.03448,0.16400242
263,0.452728113,0.5,1.0,0.77859498,0.06897,1.10345,0.1654506
264,0.452728113,0.5,1.0,0.77680854,0.06897,0.96552,0.15834726000000002
265,0.452728113,0.5,1.0,0.77912758,0.06897,0.96552,0.16234712
266,0.452728113,0.5,1.0,0.7775534599999999,0.06897,0.96552,0.16193328
267,0.452728113,0.5,1.0,0.7776862800000001,0.06897,0.96552,0.1618644
268,0.452728113,0.5,1.0,0.7755159000000001,0.06897,0.96552,0.16420914
269,0.452728113,0.5,1.0,0.77748694,0.06897,0.96552,0.16379546
270,0.452728113,0.5,1.0,0.775854,0.06897,0.96552,0.16269198
271,0.452728113,0.5,1.0,0.77543598,0.06897,0.96552,0.16179546
272,0.452728113,0.5,1.0,0.77608058,0.06897,0.96552,0.16041626
273,0.452728113,0.5,1.0,0.7750418,0.06897,0.96552,0.1650368
274,0.452728113,0.5,1.0,0.7761515,0.06897,1.10345,0.16627814000000002
275,0.452728113,0.5,1.0,0.7760122799999999,0.06897,1.13793,0.1686919
276,0.452728113,0.5,1.0,0.77401376,0.06897,0.96552,0.1642092
277,0.452728113,0.5,1.0,0.77571958,0.06897,0.96552,0.16020932000000002
278,0.452728113,0.5,1.0,0.77564788,0.06897,0.96552,0.16110586000000002
279,0.452728113,0.5,1.0,0.77840954,0.06897,0.96552,0.16455403999999998
280,0.452728113,0.5,1.0,0.7792531200000001,0.06897,1.10345,0.1649678
281,0.452728113,0.5,1.0,0.77567246,0.06897,0.96552,0.16296786
282,0.452728113,0.5,1.0,0.7797326800000001,0.06897,0.96552,0.1617955
283,0.452728113,0.5,1.0,0.77495434,0.06897,0.96552,0.16551954
284,0.452728113,0.5,1.0,0.77701012,0.06897,0.96552,0.1620713
285,0.452728113,0.5,1.0,0.7769112199999999,0.06897,0.96552,0.16289879999999998
286,0.452728113,0.5,1.0,0.7741978,0.06897,0.96552,0.1631748
287,0.452728113,0.5,1.0,0.77908982,0.06897,0.96552,0.16310576000000002
288,0.452728113,0.5,1.0,0.7754487400000001,0.06897,1.13793,0.16345062000000002
289,0.452728113,0.5,1.0,0.7725878600000001,0.06897,1.06897,0.16214032
290,0.452728113,0.5,1.0,0.7815163199999999,0.06897,0.96552,0.164623
291,0.452728113,0.5,1.0,0.77399212,0.06897,0.96552,0.16007136000000002
292,0.452728113,0.5,1.0,0.77617876,0.06897,0.96552,0.16296788
293,0.452728113,0.5,1.0,0.77594762,0.06897,1.06897,0.16165762
294,0.452728113,0.5,1.0,0.77820956,0.06897,0.96552,0.16324360000000002
295,0.452728113,0.5,1.0,0.7774202800000001,0.06897,0.96552,0.16289876
296,0.452728113,0.5,1.0,0.77371916,0.06897,0.96552,0.1629679
297,0.452728113,0.5,1.0,0.7807056600000001,0.06897,0.96552,0.16179534
298,0.452728113,0.5,1.0,0.7780166199999999,0.06897,0.96552,0.16427814000000002
299,0.452728113,0.5,1.0,0.77516548,0.06897,0.96552,0.16110580000000002
300,0.452728113,0.5,1.0,0.77372362,0.06897,0.96552,0.16138160000000001
301,0.452728113,0.5,1.0,0.7751834799999999,0.06897,0.96552,0.16062304
302,0.452728113,0.5,1.0,0.7782975799999999,0.06897,0.96552,0.16372636
303,0.452728113,0.5,1.0,0.77255256,0.06897,0.96552,0.16117466000000003
304,0.452728113,0.5,1.0,0.77701926,0.06897,0.96552,0.16372646
305,0.452728113,0.5,1.0,0.7746482000000001,0.06897,0.96552,0.16193327999999999
306,0.452728113,0.5,1.0,0.77616968,0.06897,0.96552,0.16338154
307,0.452728113,0.5,1.0,0.77216968,0.06897,0.96552,0.16420926
308,0.452728113,0.5,1.0,0.77646658,0.06897,0.96552,0.16496772
309,0.452728113,0.5,1.0,0.7756640600000001,0.06897,1.03448,0.16572644000000003
310,0.452728113,0.5,1.0,0.7750431,0.06897,0.96552,0.16386434000000002
311,0.452728113,0.5,1.0,0.77702514,0.06897,1.0,0.16296774000000003
312,0.452728113,0.5,1.0,0.77437446,0.06897,0.96552,0.16510578
313,0.452728113,0.5,1.0,0.7762800999999999,0.06897,0.96552,0.16276104
314,0.452728113,0.5,1.0,0.77773424,0.06897,0.96552,0.16303692
315,0.452728113,0.5,1.0,0.7729373599999999,0.06897,0.96552,0.16310574
316,0.452728113,0.5,1.0,0.78129042,0.06897,0.96552,0.1648989
317,0.452728113,0.5,1.0,0.77328288,0.06897,1.06897,0.16848508
318,0.452728113,0.5,1.0,0.77835078,0.06897,0.96552,0.16131258000000004
319,0.452728113,0.5,1.0,0.77784618,0.06897,0.96552,0.1611748
320,0.452728113,0.5,1.0,0.77349458,0.06897,0.96552,0.16241614000000001
321,0.452728113,0.5,1.0,0.77823542,0.06897,0.96552,0.16414028000000003
322,0.452728113,0.5,1.0,0.7772527600000001,0.06897,1.13793,0.16738164
323,0.452728113,0.5,1.0,0.77605322,0.06897,1.10345,0.1669677
324,0.452728113,0.5,1.0,0.77059072,0.06897,1.13793,0.16482992000000002
325,0.452728113,0.5,1.0,0.7783755000000001,0.06897,0.96552,0.16965738000000002
326,0.452728113,0.5,1.0,0.7754076,0.06897,1.10345,0.16689886
327,0.452728113,0.5,1.0,0.7792610400000001,0.06897,1.10345,0.16627804000000002
328,0.452728113,0.5,1.0,0.77578368,0.06897,1.10345,0.16614018000000003
329,0.452728113,0.5,1.0,0.7753108,0.06897,0.96552,0.16151956
330,0.452728113,0.5,1.0,0.77367912,0.06897,0.96552,0.16248514
331,0.452728113,0.5,1.0,0.77839378,0.06897,0.96552,0.16351958
332,0.452728113,0.5,1.0,0.77647768,0.06897,1.10345,0.1675885
333,0.452728113,0.5,1.0,0.77395616,0.06897,1.03448,0.16110572
334,0.452728113,0.5,1.0,0.7754909,0.06897,0.96552,0.16186442
335,0.452728113,0.5,1.0,0.7792275200000001,0.06897,0.96552,0.16172640000000002
336,0.452728113,0.5,1.0,0.77813842,0.06897,1.10345,0.16462302
337,0.452728113,0.5,1.0,0.7771771,0.06897,0.96552,0.164623
338,0.452728113,0.5,1.0,0.77759134,0.06897,0.96552,0.16248494
339,0.452728113,0.5,1.0,0.7714641799999999,0.06897,1.03448,0.16000232
340,0.452728113,0.5,1.0,0.7735617,0.06897,0.96552,0.16593336
341,0.452728113,0.5,1.0,0.7726341,0.06897,0.96552,0.16124380000000002
342,0.452728113,0.5,1.0,0.7779566600000001,0.06897,0.96552,0.16372636
343,0.452728113,0.5,1.0,0.77595282,0.06897,0.96552,0.16193332000000002
344,0.452728113,0.5,1.0,0.7746571200000001,0.06897,0.96552,0.16393312000000002
