Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
130,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
131,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
132,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
133,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
134,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
135,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
136,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
137,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
138,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
139,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
140,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
141,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
142,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
143,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
144,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
145,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
146,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
147,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
148,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
149,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
150,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
151,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
152,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
153,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
154,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
155,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
156,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
157,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
158,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
159,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
160,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
161,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
162,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
163,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
164,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
165,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
166,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
167,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
168,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
169,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
170,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
171,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
172,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
173,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
174,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
175,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
176,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
177,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
178,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
179,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
180,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
181,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
182,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
183,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
184,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
185,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
186,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
187,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
188,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
189,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
190,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
191,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
192,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
193,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
194,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
195,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
196,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
197,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
198,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
199,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
200,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
201,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
202,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
203,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
204,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
205,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
206,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
207,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
208,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
209,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
210,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
211,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
212,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
213,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
214,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
215,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
216,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
217,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
218,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
219,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
220,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
221,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
222,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
223,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
224,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
225,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
226,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
227,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
228,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
229,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
230,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
231,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
232,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
233,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
234,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
235,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
236,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
237,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
238,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
239,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
240,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
241,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
242,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
243,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
244,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
245,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
246,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
247,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
248,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
249,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
250,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
251,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
252,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
253,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
254,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
255,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
256,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
257,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
258,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
259,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
260,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
261,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
262,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
263,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
264,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
265,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
266,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
267,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
268,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
269,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
270,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
271,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
272,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
273,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
274,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
275,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
276,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
277,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
278,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
279,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
280,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
281,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
282,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
283,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
284,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
285,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
286,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
287,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
288,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
289,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
290,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
291,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
292,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
293,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
294,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
295,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
296,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
297,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
298,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
299,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
300,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
301,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
302,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
303,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
304,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
305,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
306,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
307,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
308,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
309,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
310,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
311,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
312,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
313,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
314,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
315,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
316,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
317,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
318,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
319,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
320,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
321,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
322,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
323,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
324,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
325,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
326,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
327,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
328,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
329,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
330,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
331,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
332,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
333,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
334,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
335,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
336,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
337,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
338,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
339,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
340,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
341,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
342,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
343,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
344,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
345,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
346,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
347,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
348,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
349,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
350,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
348,0.7079275100000001,0.5,0.05
348,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,348,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.5362962962962965,2.566780626780627
