Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
35,0.5613711409,0.31753,0.97463,0.7915349399999998,0.06897,0.82759,0.14379561999999999
36,0.5613711409,0.31753,0.97463,0.7968367599999999,0.06897,0.82759,0.13993360000000002
37,0.5632942377000001,0.31425,1.0,0.7975250721649483,0.06897,0.82759,0.16096913402061858
38,0.5657789697,0.31408,0.97463,0.7951897999999997,0.06897,0.82759,0.1416577
39,0.5677150749,0.31408,0.97463,0.7997792999999997,0.06897,0.82759,0.13565786
40,0.5678764647,0.31408,1.0,0.8070933195876286,0.06897,0.82759,0.1548546804123711
41,0.5725361824999999,0.30658,0.97463,0.7983540599999999,0.06897,0.82759,0.1347613
42,0.5824950310999999,0.29058,1.0,0.8090270927835049,0.06897,0.86207,0.15720101030927836
43,0.582685749,0.29029,0.97463,0.7957321799999998,0.06897,0.82759,0.13807166
44,0.5932223763999999,0.28634,1.0,0.8057140412371133,0.06897,0.82759,0.15115764948453608
45,0.5932223763999999,0.28634,0.97463,0.7971862799999999,0.06897,0.82759,0.13455428
46,0.5932227211999999,0.28634,1.0,0.8123924074074073,0.06897,0.82759,0.15673530864197532
47,0.5932227211999999,0.28634,0.97463,0.7932064599999998,0.06897,0.82759,0.1364854
48,0.5932227211999999,0.28634,1.0,0.8056114609053497,0.06897,0.82759,0.1548198148148148
49,0.5932227211999999,0.28634,0.97463,0.7990148799999999,0.06897,0.82759,0.13593368
50,0.5932227211999999,0.28634,1.0,0.8023685802469134,0.06897,0.82759,0.15481983539094651
51,0.5933717179999999,0.28634,0.97463,0.7943342399999999,0.06897,0.82759,0.14089904
52,0.5933717179999999,0.28634,0.97463,0.7898217399999997,0.06897,0.82759,0.13310616000000003
53,0.5933717179999999,0.28634,1.0,0.8027683127572015,0.06897,0.82759,0.15439413580246913
54,0.5945305147999999,0.28466,0.97463,0.7905082399999999,0.06897,0.82759,0.14241614000000002
55,0.5945315491999998,0.28466,0.97463,0.7972848199999999,0.06897,0.82759,0.1323475
56,0.5945315491999998,0.28466,1.0,0.8055199588477365,0.06897,0.82759,0.15602588477366258
57,0.6155965315999999,0.25592,0.97463,0.7935190999999999,0.06897,0.82759,0.14269210000000002
58,0.6156241156,0.25592,0.97463,0.7969988399999999,0.06897,0.82759,0.13027852
59,0.6156241156,0.25592,1.0,0.8060309053497942,0.06897,0.82759,0.1520526131687243
60,0.6157551699999999,0.25573,0.97463,0.7965831999999998,0.06897,0.82759,0.13579572
61,0.615775864,0.25573,1.0,0.8056271958762886,0.06897,0.82759,0.15151309278350517
62,0.615775864,0.25573,0.97463,0.7958486399999998,0.06897,0.82759,0.13862336000000003
63,0.6158817176,0.25573,1.0,0.8050420987654321,0.06897,0.82759,0.15538736625514402
64,0.6158817176,0.25573,0.97463,0.7955625599999998,0.06897,0.82759,0.13414058
65,0.6168933607999999,0.25573,1.0,0.8029949588477365,0.06897,0.82759,0.1531169135802469
66,0.6169416327999999,0.25573,0.97463,0.7928309399999999,0.06897,0.82759,0.1358647
67,0.6170074896,0.25573,1.0,0.8027726131687242,0.06897,0.82759,0.15311695473251027
68,0.6170074896,0.25573,0.97463,0.7965510399999999,0.06897,0.82759,0.13524397999999999
69,0.6292678192,0.23892,1.0,0.7972132304526749,0.06897,0.82759,0.15659335390946502
70,0.6292678192,0.23892,0.97463,0.7993210999999999,0.06897,0.82759,0.13441638
71,0.6292805801,0.23891,1.0,0.8028086008230452,0.06897,0.82759,0.15623884773662552
72,0.6293671249,0.23891,0.97463,0.7954759399999998,0.06897,0.82759,0.13455434
73,0.6293671249,0.23891,1.0,0.8034029423868311,0.06897,0.82759,0.15779958847736628
74,0.6293671249,0.23891,0.97463,0.7914892799999997,0.06897,0.82759,0.13407146
75,0.6293671249,0.23891,1.0,0.800896344969199,0.06897,0.82759,0.154360205338809
76,0.6296267593,0.23891,0.97463,0.7926001199999998,0.06897,0.82759,0.13986458000000002
77,0.6298570857000001,0.23891,1.0,0.8065196502057612,0.06897,0.82759,0.15340072016460907
78,0.6298570857000001,0.23891,0.97463,0.7990625399999999,0.06897,0.82759,0.13420952
79,0.6298570857000001,0.23891,1.0,0.805760205338809,0.06897,0.82759,0.153722977412731
80,0.6298570857000001,0.23891,0.97463,0.7905648599999998,0.06897,0.82759,0.13910608
81,0.6298570857000001,0.23891,1.0,0.8079629774127308,0.06897,0.82759,0.15747566735112936
82,0.6298570857000001,0.23891,0.97463,0.7859913199999998,0.06897,0.82759,0.13545084
83,0.6298570857000001,0.23891,1.0,0.7996752361396303,0.06897,0.82759,0.15570548254620126
84,0.6298570857000001,0.23891,0.97463,0.7921880599999999,0.06897,0.82759,0.13814046
85,0.6298570857000001,0.23891,1.0,0.8011938398357288,0.06897,0.82759,0.1529441889117043
86,0.6298570857000001,0.23891,0.97463,0.7911059599999999,0.06897,0.82759,0.13724394
87,0.6298570857000001,0.23891,1.0,0.8093964065708419,0.06897,0.82759,0.15669687885010267
88,0.6298570857000001,0.23891,0.97463,0.7923141199999998,0.06897,0.82759,0.13724396
89,0.6343270497000001,0.23259,1.0,0.8001478644763861,0.06897,0.82759,0.15492671457905544
90,0.6351868854000001,0.23259,0.97463,0.7973931199999998,0.06897,0.82759,0.13731294
91,0.6351868854000001,0.23259,1.0,0.8054695267489711,0.06897,0.82759,0.1560259670781893
92,0.6351868854000001,0.23259,0.97463,0.7904906599999998,0.06897,0.82759,0.13393367999999997
93,0.6351868854000001,0.23259,1.0,0.8038130800821355,0.06897,0.82759,0.1560594866529774
94,0.6351868854000001,0.23259,0.97463,0.7941626999999999,0.06897,0.82759,0.1364854
95,0.6351868854000001,0.23259,1.0,0.8030515811088295,0.06897,0.82759,0.15280246406570838
96,0.6351868854000001,0.23259,0.97463,0.7878777999999997,0.06897,0.82759,0.1359336
97,0.6353034616000001,0.23259,1.0,0.801162751540041,0.06897,0.82759,0.1573341478439425
98,0.6353034616000001,0.23259,0.97463,0.7880749399999999,0.06897,0.82759,0.13207156
99,0.6353034616000001,0.23259,1.0,0.8008256673511294,0.06897,0.82759,0.15584712525667352
100,0.6353034616000001,0.23259,0.97463,0.7898319799999998,0.06897,0.82759,0.13434748
101,0.6353034616000001,0.23259,1.0,0.7977437782340862,0.06897,0.82759,0.1552099178644764
102,0.6359587336,0.23164,0.97463,0.7926029599999999,0.06897,0.82759,0.14158866
103,0.6359587336,0.23164,0.97463,0.7895912999999998,0.06897,0.82759,0.13331308
104,0.6363893888,0.23164,1.0,0.7981311293634495,0.06897,0.82759,0.15443096509240245
105,0.6363893888,0.23164,0.97463,0.7917171999999998,0.06897,0.82759,0.13683014
106,0.6380724032,0.2292,1.0,0.8011141478439423,0.06897,0.82759,0.1588917659137577
107,0.6380724032,0.2292,0.97463,0.7887692399999998,0.06897,0.82759,0.13551983999999997
108,0.6380724032,0.2292,1.0,0.8007479466119095,0.06897,0.82759,0.15379383983572897
109,0.6381275712,0.2292,0.97463,0.7893258599999999,0.06897,0.82759,0.13814044
110,0.6381617064,0.2292,1.0,0.8072161934156378,0.06897,0.82759,0.15652253086419754
111,0.6381617064,0.2292,0.97463,0.7921109399999998,0.06897,0.82759,0.13620954000000002
112,0.6383410439999999,0.22894,1.0,0.805875297741273,0.06897,0.82759,0.15471427104722793
113,0.6383410439999999,0.22894,0.97463,0.7929054199999999,0.06897,0.82759,0.13427846
114,0.6383410439999999,0.22894,1.0,0.8056806981519506,0.06897,0.82759,0.1562012114989733
115,0.6383500087999999,0.22894,0.97463,0.7955003999999998,0.06897,0.82759,0.13924396000000003
116,0.6383500087999999,0.22894,1.0,0.8071027104722791,0.06897,0.82759,0.1537230390143737
117,0.6383572495999998,0.22894,0.97463,0.7912259999999999,0.06897,0.82759,0.1380025
118,0.6383572495999998,0.22894,1.0,0.8054261934156377,0.06897,0.82759,0.15411028806584365
119,0.6383572495999998,0.22894,0.97463,0.7863584799999999,0.06897,0.82759,0.13869220000000002
120,0.6383572495999998,0.22894,1.0,0.8016859137577002,0.06897,0.82759,0.15825443531827516
121,0.6388055935999999,0.22829,0.97463,0.7903534399999999,0.06897,0.82759,0.14262322
122,0.6388055935999999,0.22829,0.97463,0.7914397399999998,0.06897,0.82759,0.13379588
123,0.6388055935999999,0.22829,1.0,0.8057661601642709,0.06897,0.82759,0.1579005338809035
124,0.6388055935999999,0.22829,0.97463,0.7900892799999999,0.06897,0.82759,0.13917488
125,0.6388055935999999,0.22829,1.0,0.7960265092402463,0.06897,0.82759,0.15669683778234086
126,0.6388055935999999,0.22829,0.97463,0.7880609799999999,0.06897,0.82759,0.13807144
127,0.6393160159999999,0.22755,1.0,0.8004013552361395,0.06897,0.82759,0.15648449691991786
128,0.6393160159999999,0.22755,0.97463,0.7948741399999999,0.06897,0.82759,0.13614046000000002
129,0.6393160159999999,0.22755,1.0,0.8034672279260778,0.06897,0.82759,0.15428963039014376
130,0.6393160159999999,0.22755,0.97463,0.7892571599999998,0.06897,0.82759,0.13710598000000002
131,0.6402058063999999,0.22626,1.0,0.8031294455852155,0.06897,0.86207,0.15875018480492814
132,0.6402058063999999,0.22626,0.97463,0.7907302999999998,0.06897,0.82759,0.13283022
133,0.6402058063999999,0.22626,1.0,0.8035308418891169,0.06897,0.82759,0.15613030800821356
134,0.6402058063999999,0.22626,0.97463,0.7856182599999998,0.06897,0.82759,0.14372659999999998
135,0.6402058063999999,0.22626,0.97463,0.7936931799999998,0.06897,0.82759,0.13255442000000003
136,0.6402058063999999,0.22626,1.0,0.8009500205338808,0.06897,0.82759,0.15436024640657084
137,0.6402058063999999,0.22626,0.97463,0.7922899599999998,0.06897,0.86207,0.13834739999999998
138,0.6402102901,0.22626,1.0,0.7996304722792607,0.06897,0.82759,0.15761722792607805
139,0.6402102901,0.22626,0.97463,0.7910068399999998,0.06897,0.82759,0.13924396000000003
140,0.6402102901,0.22626,1.0,0.7990497330595482,0.06897,0.82759,0.1541478439425051
141,0.6402102901,0.22626,0.97463,0.7871362799999998,0.06897,0.82759,0.137106
142,0.6402102901,0.22626,1.0,0.806547022587269,0.06897,0.82759,0.15797139630390145
143,0.6402102901,0.22626,0.97463,0.7939402999999997,0.06897,0.82759,0.13903708
144,0.6402102901,0.22626,1.0,0.7994265913757699,0.06897,0.82759,0.15506837782340863
145,0.6402102901,0.22626,0.97463,0.7845725599999999,0.06897,0.82759,0.13614046000000002
146,0.6402102901,0.22626,1.0,0.8028099589322382,0.06897,0.89655,0.15620114989733058
147,0.6402102901,0.22626,0.97463,0.7843897199999998,0.06897,0.82759,0.13600264
148,0.6402102901,0.22626,1.0,0.8040126283367555,0.06897,0.86207,0.1535107597535934
149,0.6402102901,0.22626,0.97463,0.7908558399999999,0.06897,0.82759,0.13883016
150,0.6402102901,0.22626,1.0,0.8015928542094455,0.06897,0.82759,0.1572633880903491
151,0.6402102901,0.22626,0.97463,0.7893815599999998,0.06897,0.82759,0.13979564000000003
152,0.6402102901,0.22626,1.0,0.8036513141683778,0.06897,0.82759,0.15627193018480492
153,0.6402102901,0.22626,0.97463,0.7889308599999998,0.06897,0.82759,0.13627836000000002
154,0.6402102901,0.22626,1.0,0.7947432443531827,0.06897,0.82759,0.15719227926078028
155,0.6402154621,0.22626,0.97463,0.7847960199999998,0.06897,0.82759,0.14186456
156,0.6402154621,0.22626,0.97463,0.7920257399999998,0.06897,0.82759,0.13069229999999998
157,0.6402154621,0.22626,1.0,0.7960480082135523,0.06897,0.82759,0.15698004106776178
158,0.6403178974,0.22626,0.97463,0.7872244999999998,0.06897,0.82759,0.13883006
159,0.6403178974,0.22626,1.0,0.7995968172484599,0.06897,0.82759,0.1567677412731006
160,0.6403178974,0.22626,0.97463,0.78450616,0.06897,0.82759,0.13572662
161,0.6403178974,0.22626,1.0,0.8026183162217658,0.06897,0.82759,0.15655517453798767
162,0.6403178974,0.22626,0.97463,0.7851780199999998,0.06897,0.82759,0.1364163
163,0.6403178974,0.22626,1.0,0.8015441889117042,0.06897,0.82759,0.15570564681724844
164,0.6403178974,0.22626,0.97463,0.7874087599999998,0.06897,0.82759,0.1390369
165,0.6548916315000001,0.20279,1.0,0.8054412320328541,0.06897,0.82759,0.1546435318275154
166,0.6548916315000001,0.20279,0.97463,0.7827525399999998,0.06897,0.82759,0.14007148
167,0.6548916315000001,0.20279,1.0,0.802433680981595,0.06897,0.82759,0.16310754601226995
168,0.6548916315000001,0.20279,0.97463,0.7828232999999998,0.06897,0.82759,0.13945087999999997
169,0.6581073237,0.19761,1.0,0.7926494683026584,0.06897,0.82759,0.16331912065439674
170,0.6581073237,0.19761,0.97463,0.7847888199999997,0.06897,0.82759,0.13620948
171,0.6581073237,0.19761,1.0,0.8023914110429446,0.06897,0.82759,0.1613447034764826
172,0.6581073237,0.19761,0.97463,0.7834346799999998,0.06897,0.82759,0.14200254
173,0.6582501054000001,0.19738,0.97463,0.7839151399999998,0.06897,0.82759,0.13386476
174,0.6582501054000001,0.19738,1.0,0.8019228688524589,0.06897,0.82759,0.1574356147540984
175,0.6582501054000001,0.19738,0.97463,0.7828908199999999,0.06897,0.82759,0.14600243999999998
176,0.6582501054000001,0.19738,0.97463,0.7879614999999999,0.06897,0.82759,0.13834729999999998
177,0.6582514848000001,0.19738,1.0,0.7982397341513291,0.06897,0.82759,0.16190887525562372
178,0.6582514848000001,0.19738,0.97463,0.7820020599999998,0.06897,0.82759,0.13848538
179,0.6593830466,0.19556,1.0,0.7961004498977504,0.06897,0.82759,0.16240245398773007
180,0.6593830466,0.19556,0.97463,0.7872485599999998,0.06897,0.82759,0.13724394
181,0.6593830466,0.19556,1.0,0.7967908179959099,0.06897,0.82759,0.16317815950920248
182,0.6593830466,0.19556,0.97463,0.7838780399999998,0.06897,0.82759,0.14655416000000002
183,0.6593830466,0.19556,0.97463,0.7793213599999999,0.06897,0.82759,0.13917504
184,0.6593830466,0.19556,1.0,0.7910654396728015,0.06897,0.82759,0.16148572597137015
185,0.6593864951,0.19556,0.97463,0.7794611399999999,0.06897,0.82759,0.14269220000000002
186,0.6593864951,0.19556,0.97463,0.7908266799999999,0.06897,0.82759,0.1375889
187,0.6593864951,0.19556,1.0,0.7965219427402862,0.06897,0.82759,0.16240237218813905
188,0.6617020418,0.19183,0.97463,0.7842742999999998,0.06897,0.82759,0.14317486
189,0.6617020418,0.19183,0.97463,0.783041,0.06897,0.82759,0.14103696000000002
190,0.6617020418,0.19183,1.0,0.7878678936605316,0.06897,0.82759,0.16515249488752556
191,0.6620864938000001,0.19183,0.97463,0.7808669799999998,0.06897,0.82759,0.14179558
192,0.6620864938000001,0.19183,0.97463,0.7817318399999998,0.06897,0.82759,0.14414066
193,0.6620864938000001,0.19183,0.97463,0.7751679999999999,0.06897,0.82759,0.14386464000000002
194,0.6620864938000001,0.19183,0.97463,0.7838163799999999,0.06897,0.82759,0.14358872000000003
195,0.6620864938000001,0.19183,0.97463,0.7810617999999997,0.06897,0.82759,0.1437956
196,0.6620864938000001,0.19183,0.97463,0.7814409199999999,0.06897,0.82759,0.14014044
197,0.6620864938000001,0.19183,1.0,0.7932758452138492,0.06897,0.82759,0.16785089613034626
198,0.6620864938000001,0.19183,0.97463,0.7738391199999999,0.06897,0.82759,0.14648512
199,0.6620864938000001,0.19183,0.97463,0.7768065599999999,0.06897,0.82759,0.14862312000000003
200,0.6620864938000001,0.19183,0.97463,0.7766293199999998,0.06897,0.82759,0.14676112
201,0.6620864938000001,0.19183,0.97463,0.7734654599999999,0.06897,0.82759,0.14869218
202,0.6620864938000001,0.19183,0.97463,0.7733504599999999,0.06897,0.82759,0.13924402
203,0.6620875281999999,0.19183,1.0,0.800401163265306,0.06897,0.86207,0.16594163265306122
204,0.6620875281999999,0.19183,0.97463,0.7726561599999998,0.06897,0.82759,0.1451059
205,0.6625903680999999,0.19102,0.97463,0.77377318,0.06897,0.82759,0.1427613
206,0.6625903680999999,0.19102,0.97463,0.7768182599999998,0.06897,0.82759,0.14020954
207,0.6625931265000001,0.19102,1.0,0.7905548676171078,0.06897,0.86207,0.16602492871690425
208,0.6625931265000001,0.19102,0.97463,0.7806752199999999,0.06897,0.82759,0.14110606
209,0.6625931265000001,0.19102,1.0,0.792583014256619,0.06897,0.82759,0.16925541751527495
210,0.6625931265000001,0.19102,0.97463,0.7777360799999999,0.06897,0.82759,0.14324394000000001
211,0.6625931265000001,0.19102,0.97463,0.7802193799999998,0.06897,0.82759,0.14641649999999998
212,0.6625931265000001,0.19102,0.97463,0.7808110399999998,0.06897,0.82759,0.14165766000000002
213,0.6625931265000001,0.19102,1.0,0.7859248676171079,0.06897,0.82759,0.17066004073319757
214,0.6625931265000001,0.19102,0.97463,0.7743744999999999,0.06897,0.82759,0.14572652
215,0.6625931265000001,0.19102,0.97463,0.7803575199999998,0.06897,0.82759,0.14138184
216,0.6625931265000001,0.19102,1.0,0.789300183299389,0.06897,0.82759,0.1673593482688391
217,0.6625931265000001,0.19102,0.97463,0.7721675999999998,0.06897,0.82759,0.14386458
218,0.6625931265000001,0.19102,0.97463,0.7762616399999999,0.06897,0.82759,0.14062336
219,0.6625931265000001,0.19102,1.0,0.7849524032586557,0.06897,0.82759,0.1698171690427699
220,0.6625931265000001,0.19102,0.97463,0.77310856,0.06897,0.82759,0.14738184000000001
221,0.6625931265000001,0.19102,0.97463,0.7781953199999998,0.06897,0.82759,0.1442095
222,0.6625931265000001,0.19102,0.97463,0.7689613999999999,0.06897,0.82759,0.14317506000000002
223,0.6625938161000001,0.19102,0.97463,0.7817709399999999,0.06897,0.82759,0.1442784
224,0.6625938161000001,0.19102,0.97463,0.7813367999999998,0.06897,0.82759,0.13876148
225,0.6625938161000001,0.19102,1.0,0.7797514460285131,0.06897,0.82759,0.1638478818737271
226,0.6625938161000001,0.19102,0.97463,0.7799326999999998,0.06897,0.82759,0.14510599999999998
227,0.6625951957000001,0.19102,0.97463,0.7797839799999998,0.06897,0.82759,0.14441638
228,0.6625951957000001,0.19102,0.97463,0.7736532199999997,0.06897,0.82759,0.14386464000000002
229,0.6625951957000001,0.19102,0.97463,0.7784141199999997,0.06897,0.82759,0.13951993999999998
230,0.6625951957000001,0.19102,1.0,0.7880490020366597,0.06897,0.82759,0.1668676782077393
231,0.6625951957000001,0.19102,0.97463,0.7780275399999999,0.06897,0.82759,0.14607134000000002
232,0.6625951957000001,0.19102,0.97463,0.7787575599999997,0.06897,0.82759,0.1426923
233,0.6625951957000001,0.19102,0.97463,0.7858468199999997,0.06897,0.82759,0.14151996000000003
234,0.6739956703000002,0.17488,0.97463,0.7795386199999998,0.06897,0.82759,0.14027856
235,0.6739956703000002,0.17488,1.0,0.7999668032786884,0.06897,0.82759,0.16110995901639347
236,0.6767936732000001,0.17061,0.97463,0.7768795399999999,0.06897,0.82759,0.13917496
237,0.6767936732000001,0.17061,1.0,0.7912367622950819,0.06897,0.82759,0.16125129098360655
238,0.676819884,0.17057,0.97463,0.7753329999999998,0.06897,0.82759,0.14338188000000002
239,0.676819884,0.17057,0.97463,0.7823221399999998,0.06897,0.82759,0.1333819
240,0.676819884,0.17057,1.0,0.7965269734151328,0.06897,0.82759,0.166139754601227
241,0.676819884,0.17057,0.97463,0.7752405399999998,0.06897,0.82759,0.14214046000000002
242,0.676819884,0.17057,1.0,0.788072290388548,0.06897,0.82759,0.15901779141104297
243,0.6816099077000001,0.16326,0.97463,0.7874283999999998,0.06897,0.82759,0.14041642000000001
244,0.6816102525000001,0.16326,1.0,0.7964509016393442,0.06897,0.82759,0.15856637295081968
245,0.6816105973000001,0.16326,0.97463,0.7787108199999998,0.06897,0.82759,0.14372662
246,0.6816119769000001,0.16326,0.97463,0.77764214,0.06897,0.82759,0.13903724000000003
247,0.6816119769000001,0.16326,1.0,0.8008501224489795,0.06897,0.93103,0.1663637755102041
248,0.6816119769000001,0.16326,0.97463,0.7786566399999999,0.06897,0.82759,0.14538184
249,0.6816119769000001,0.16326,0.97463,0.7772060399999998,0.06897,0.82759,0.13883028
250,0.6816119769000001,0.16326,1.0,0.7877178367346938,0.06897,0.82759,0.1635488775510204
251,0.6816119769000001,0.16326,0.97463,0.7807336999999999,0.06897,0.82759,0.14151976000000002
252,0.6816119769000001,0.16326,1.0,0.7934099387755101,0.06897,0.82759,0.16249322448979592
253,0.6816119769000001,0.16326,0.97463,0.77801444,0.06897,0.82759,0.14083024
254,0.6816119769000001,0.16326,1.0,0.7906608775510203,0.06897,0.93103,0.163056306122449
255,0.6816119769000001,0.16326,0.97463,0.7763974399999999,0.06897,0.89655,0.14586459999999998
256,0.6816119769000001,0.16326,0.97463,0.7772423599999997,0.06897,0.82759,0.13276152000000002
257,0.6816119769000001,0.16326,1.0,0.7902521428571427,0.06897,0.89655,0.16256373469387755
258,0.6816119769000001,0.16326,0.97463,0.7843063399999999,0.06897,0.82759,0.14041628
259,0.6816643985,0.16318,1.0,0.792953081632653,0.06897,0.82759,0.16150797959183674
260,0.6816643985,0.16318,0.97463,0.7902000999999997,0.06897,0.82759,0.13703710000000002
261,0.6816643985,0.16318,1.0,0.7987920612244898,0.06897,1.06897,0.1665748775510204
262,0.6816643985,0.16318,0.97463,0.7779215199999999,0.06897,0.82759,0.14345076
263,0.6816643985,0.16318,0.97463,0.7789352599999998,0.06897,0.82759,0.14076116000000002
264,0.6816643985,0.16318,1.0,0.7995469183673468,0.06897,0.93103,0.1592560612244898
265,0.6816643985,0.16318,0.97463,0.7765243999999998,0.06897,0.82759,0.14193378
266,0.6816643985,0.16318,1.0,0.7934514081632652,0.06897,1.03448,0.1663638163265306
267,0.6816643985,0.16318,0.97463,0.7793981399999997,0.06897,0.82759,0.13993356
268,0.6816643985,0.16318,1.0,0.7880006734693877,0.06897,0.82759,0.16017093877551022
269,0.6816643985,0.16318,0.97463,0.7837330999999998,0.06897,0.82759,0.13958882
270,0.6816643985,0.16318,1.0,0.7904059795918366,0.06897,0.82759,0.16326738775510202
271,0.6816643985,0.16318,0.97463,0.7818428799999998,0.06897,0.82759,0.14407144
272,0.6816643985,0.16318,0.97463,0.7768099399999999,0.06897,0.82759,0.14103704
273,0.6816643985,0.16318,1.0,0.7931049387755101,0.06897,0.82759,0.164534
274,0.6816643985,0.16318,0.97463,0.7833202999999999,0.06897,0.82759,0.14089898
275,0.6816643985,0.16318,1.0,0.7914498163265304,0.06897,0.86207,0.16544891836734696
276,0.6816643985,0.16318,0.97463,0.7820852399999999,0.06897,0.82759,0.139037
277,0.6816643985,0.16318,1.0,0.7853063673469386,0.06897,0.82759,0.15834134693877552
278,0.6816643985,0.16318,0.97463,0.7745913199999998,0.06897,0.82759,0.14283020000000002
279,0.6816643985,0.16318,0.97463,0.7813425199999998,0.06897,0.82759,0.13731304
280,0.6816643985,0.16318,1.0,0.790374693877551,0.06897,0.82759,0.16566006122448979
281,0.6816647433,0.16318,0.97463,0.7849865599999998,0.06897,0.89655,0.14407148
282,0.6816647433,0.16318,0.97463,0.7861695799999999,0.06897,0.89655,0.13772682
283,0.6816647433,0.16318,1.0,0.7950359795918366,0.06897,0.82759,0.16031189795918369
284,0.6816647433,0.16318,0.97463,0.7814750799999998,0.06897,0.82759,0.14441624000000003
285,0.6816647433,0.16318,0.97463,0.7764850199999999,0.06897,0.82759,0.14158878
286,0.6816647433,0.16318,1.0,0.7946899183673469,0.06897,0.82759,0.16566002040816327
287,0.6816647433,0.16318,0.97463,0.7798843399999998,0.06897,0.96552,0.1438646
288,0.6816647433,0.16318,0.97463,0.7845592799999999,0.06897,0.82759,0.13655442
289,0.6816647433,0.16318,1.0,0.793859387755102,0.06897,0.86207,0.1617894693877551
290,0.6816647433,0.16318,0.97463,0.7787230999999999,0.06897,0.82759,0.144899
291,0.6816647433,0.16318,0.97463,0.7703372999999998,0.06897,0.82759,0.14083022
292,0.6816647433,0.16318,1.0,0.7891391428571428,0.06897,0.82759,0.16038208163265308
293,0.6816647433,0.16318,0.97463,0.7758885999999999,0.06897,0.82759,0.13834748000000002
294,0.6816647433,0.16318,1.0,0.793755612244898,0.06897,0.96552,0.16812314285714286
295,0.6816647433,0.16318,0.97463,0.7790066399999999,0.06897,0.82759,0.13883024
296,0.6816647433,0.16318,1.0,0.7866033673469387,0.06897,0.82759,0.1607340612244898
297,0.6817695865000002,0.16302,0.97463,0.7839323199999999,0.06897,0.82759,0.14020956
298,0.6817695865000002,0.16302,1.0,0.7978985655737704,0.06897,0.82759,0.1588487704918033
