Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.6203360533,0.25595,1.0,0.8240210449999998,0.06897,1.03448,0.14827828499999998
53,0.6203360533,0.25595,1.0,0.8264264099999998,0.06897,1.03448,0.14745065499999999
54,0.6287562011,0.24496,1.0,0.8250494949999998,0.06897,1.03448,0.14624378999999998
55,0.6287562011,0.24496,1.0,0.8231117799999998,0.06897,1.03448,0.14689897
56,0.6313841867,0.24115,1.0,0.8215528799999998,0.06897,1.06897,0.14707141
57,0.6313841867,0.24115,1.0,0.8204980749999997,0.06897,1.03448,0.14681272999999997
58,0.6315635243,0.24089,1.0,0.8233036899999997,0.06897,1.03448,0.14839898499999998
59,0.6315635243,0.24089,1.0,0.8236683549999998,0.06897,1.03448,0.147192045
60,0.6315635243,0.24089,1.0,0.8246669499999998,0.06897,1.03448,0.14591628
61,0.6315635243,0.24089,1.0,0.8236567249999999,0.06897,1.03448,0.146399005
62,0.6315645587,0.24089,1.0,0.8243048099999999,0.06897,1.03448,0.14662311499999997
63,0.6315645587,0.24089,1.0,0.8258186599999998,0.06897,1.03448,0.148605795
64,0.6315645587,0.24089,1.0,0.8249446499999998,0.06897,1.03448,0.147674845
65,0.6315645587,0.24089,1.0,0.8257119449999998,0.06897,1.03448,0.146967905
66,0.6315645587,0.24089,1.0,0.8241867299999999,0.06897,1.03448,0.1473128
67,0.6315645587,0.24089,1.0,0.8241963549999998,0.06897,1.03448,0.14808859000000002
68,0.6315645587,0.24089,1.0,0.8228378199999998,0.06897,1.03448,0.14719203
69,0.6315807689999999,0.24089,1.0,0.8235374299999999,0.06897,1.03448,0.14764031500000002
70,0.6315807689999999,0.24089,1.0,0.8239496399999999,0.06897,1.03448,0.14703688499999998
71,0.6315807689999999,0.24089,1.0,0.8229027299999999,0.06897,1.03448,0.1470196
72,0.6315807689999999,0.24089,1.0,0.8243903949999999,0.06897,1.03448,0.14670933
73,0.6315807689999999,0.24089,1.0,0.8240563249999999,0.06897,1.03448,0.14817481
74,0.6315807689999999,0.24089,1.0,0.8242106799999999,0.06897,1.03448,0.145864535
75,0.6315807689999999,0.24089,1.0,0.8219877849999999,0.06897,1.03448,0.146674835
76,0.6315807689999999,0.24089,1.0,0.8244787199999999,0.06897,1.03448,0.14664036
77,0.6315807689999999,0.24089,1.0,0.8224014099999999,0.06897,1.03448,0.14919205
78,0.6315807689999999,0.24089,1.0,0.8246694999999998,0.06897,1.03448,0.14733001
Best Pareto front
Generation,Hypervolume,error,gate fit
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.82322,0.06897
71,0.6315807689999999,0.32125,0.24138
71,0.6315807689999999,0.32125,0.24138
71,0.6315807689999999,0.32125,0.24138
71,0.6315807689999999,0.32125,0.24138
71,0.6315807689999999,0.76903,0.10345
71,0.6315807689999999,0.76903,0.10345
71,0.6315807689999999,0.46715,0.2069
71,0.6315807689999999,0.46715,0.2069
71,0.6315807689999999,0.62507,0.13793
71,0.6315807689999999,0.62507,0.13793
71,0.6315807689999999,0.24089,0.31034
71,0.6315807689999999,0.24089,0.31034
71,0.6315807689999999,0.26079,0.27586
71,0.6315807689999999,0.26079,0.27586
71,0.6315807689999999,0.60472,0.17241
Best fitness
Objective,Generation,Error
0,60,0.24089
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.223291139240507,11.254810126582278
