Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
346,0.452728113,0.5,1.0,0.7863886,0.06897,1.0,0.16703649999999998
347,0.452728113,0.5,1.0,0.78905688,0.06897,1.0,0.17048480000000002
348,0.452728113,0.5,1.0,0.78844386,0.06897,1.0,0.16531237999999998
349,0.452728113,0.5,1.0,0.7883836,0.06897,1.0,0.16476079999999999
350,0.452728113,0.5,1.0,0.78643098,0.06897,1.0,0.16813995999999998
351,0.452728113,0.5,1.0,0.78702414,0.06897,1.0,0.16420906
352,0.452728113,0.5,1.0,0.78514014,0.06897,1.0,0.16807106
353,0.452728113,0.5,1.0,0.7869975199999999,0.06897,1.0,0.16503657999999996
354,0.452728113,0.5,1.0,0.7857309,0.06897,1.0,0.1664848
355,0.452728113,0.5,1.0,0.78506188,0.06897,1.03448,0.16517452
356,0.452728113,0.5,1.0,0.78698002,0.06897,1.0,0.16551932
357,0.452728113,0.5,1.0,0.7846679599999999,0.06897,1.0,0.16779514
358,0.452728113,0.5,1.0,0.7855445999999999,0.06897,1.0,0.16676064
359,0.452728113,0.5,1.0,0.7888136199999999,0.06897,1.0,0.16455393999999998
360,0.452728113,0.5,1.0,0.78695912,0.06897,1.0,0.16876069999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
43,0.452728113,0.75,0.06897
43,0.452728113,0.75,0.06897
43,0.452728113,0.75,0.06897
43,0.452728113,0.75,0.06897
43,0.452728113,0.75,0.06897
43,0.452728113,0.75,0.06897
43,0.452728113,0.625,0.10345
43,0.452728113,0.625,0.10345
43,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.1086980609418284,2.4819390581717453
