Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.452728113,0.5,1.0,0.771690325,0.06897,1.55172,0.14793385999999997
50,0.452728113,0.5,1.0,0.7714978149999999,0.06897,1.55172,0.148140785
51,0.452728113,0.5,1.0,0.77166563,0.06897,1.55172,0.14872695499999997
52,0.452728113,0.5,1.0,0.771759995,0.06897,1.55172,0.14741664499999999
53,0.452728113,0.5,1.0,0.7719110650000001,0.06897,1.55172,0.14779595999999998
54,0.452728113,0.5,1.0,0.77156466,0.06897,1.55172,0.150778615
55,0.452728113,0.5,1.0,0.771403335,0.06897,1.55172,0.14803733999999996
56,0.452728113,0.5,1.0,0.771643235,0.06897,1.55172,0.149244195
57,0.452728113,0.5,1.0,0.77153976,0.06897,1.55172,0.148830425
58,0.452728113,0.5,1.0,0.77096576,0.06897,1.55172,0.14729591499999997
59,0.452728113,0.5,1.0,0.77182494,0.06897,1.55172,0.14708902499999998
60,0.452728113,0.5,1.0,0.771824365,0.06897,1.55172,0.14650291999999998
61,0.452728113,0.5,1.0,0.7718849,0.06897,1.55172,0.14658906
62,0.452728113,0.5,1.0,0.77136941,0.06897,1.55172,0.14641664499999998
63,0.452728113,0.5,1.0,0.7716410450000001,0.06897,1.55172,0.14767524499999998
64,0.452728113,0.5,1.0,0.77228693,0.06897,1.55172,0.14838215
65,0.452728113,0.5,1.0,0.77189179,0.06897,1.55172,0.14653731499999997
66,0.452728113,0.5,1.0,0.7715112449999999,0.06897,1.55172,0.14658908499999998
67,0.5389481129999999,0.375,1.0,0.7715106100000001,0.06897,1.55172,0.14865799
68,0.5389481129999999,0.375,1.0,0.7714693300000001,0.06897,1.55172,0.146847635
69,0.5389481129999999,0.375,1.0,0.77134439,0.06897,1.55172,0.14710631
70,0.5389481129999999,0.375,1.0,0.77132404,0.06897,1.55172,0.14800287999999998
71,0.5389481129999999,0.375,1.0,0.770319835,0.06897,1.55172,0.14853731999999997
72,0.5389481129999999,0.375,1.0,0.7706021200000001,0.06897,1.55172,0.14808904499999997
73,0.5389481129999999,0.375,1.0,0.770574985,0.06897,1.55172,0.14714079
74,0.5389481129999999,0.375,1.0,0.7703842449999999,0.06897,1.55172,0.15003727499999997
75,0.5389481129999999,0.375,1.0,0.770536395,0.06897,1.55172,0.14953729999999998
76,0.5389481129999999,0.375,1.0,0.771408015,0.06897,1.55172,0.14648566
77,0.5389481129999999,0.375,1.0,0.7711186299999999,0.06897,1.55172,0.14779591
78,0.5389481129999999,0.375,1.0,0.770173625,0.06897,1.55172,0.147175255
79,0.5389481129999999,0.375,1.0,0.771442635,0.06897,1.55172,0.15196827999999998
80,0.5389481129999999,0.375,1.0,0.771287375,0.06897,1.55172,0.14848553499999997
81,0.5389481129999999,0.375,1.0,0.771004945,0.06897,1.55172,0.14983038499999998
82,0.5389481129999999,0.375,1.0,0.77097949,0.06897,1.55172,0.15115790499999998
83,0.5389481129999999,0.375,1.0,0.77179345,0.06897,1.55172,0.15019237499999996
84,0.5389481129999999,0.375,1.0,0.77047434,0.06897,1.55172,0.14839937499999997
85,0.5389481129999999,0.375,1.0,0.7707740350000001,0.06897,1.55172,0.148278635
86,0.5389481129999999,0.375,1.0,0.7712926999999999,0.06897,1.55172,0.14886488499999995
87,0.5389481129999999,0.375,1.0,0.7711330849999999,0.06897,1.55172,0.149089045
88,0.5389481129999999,0.375,1.0,0.77086928,0.06897,1.55172,0.150175165
89,0.5389481129999999,0.375,1.0,0.771039085,0.06897,1.55172,0.14953730499999998
90,0.5389481129999999,0.375,1.0,0.7707672150000001,0.06897,1.55172,0.14926136999999998
91,0.5389481129999999,0.375,1.0,0.77008799,0.06897,1.55172,0.14945104999999997
92,0.5389481129999999,0.375,1.0,0.770408725,0.06897,1.55172,0.15205448
93,0.5389481129999999,0.375,1.0,0.77020643,0.06897,1.55172,0.154399245
94,0.5389481129999999,0.375,1.0,0.77021651,0.06897,1.55172,0.15114067499999997
95,0.5389481129999999,0.375,1.0,0.770933955,0.06897,1.55172,0.15045106
96,0.5389481129999999,0.375,1.0,0.770599835,0.06897,1.55172,0.14988210999999999
97,0.5389481129999999,0.375,1.0,0.770792745,0.06897,1.55172,0.15053723999999996
98,0.5389481129999999,0.375,1.0,0.77080333,0.06897,1.55172,0.14796835499999997
99,0.5389481129999999,0.375,1.0,0.7708273750000001,0.06897,1.55172,0.14733042999999998
100,0.5389481129999999,0.375,1.0,0.7703147699999999,0.06897,1.55172,0.15022689499999997
101,0.5389481129999999,0.375,1.0,0.7709110100000001,0.06897,1.55172,0.15077862999999997
102,0.5389481129999999,0.375,1.0,0.770706345,0.06897,1.55172,0.15017518499999996
103,0.543258113,0.375,1.0,0.7713277250000001,0.06897,1.55172,0.15031310000000003
104,0.543258113,0.375,1.0,0.771316305,0.06897,1.55172,0.150140715
105,0.543258113,0.375,1.0,0.77151665,0.06897,1.55172,0.15158896999999996
106,0.543258113,0.375,1.0,0.771170085,0.06897,1.55172,0.15184757499999998
107,0.543258113,0.375,1.0,0.771298665,0.06897,1.55172,0.14924418
108,0.543258113,0.375,1.0,0.771037415,0.06897,1.55172,0.14981315499999998
109,0.543258113,0.375,1.0,0.77134831,0.06897,1.55172,0.14814074999999996
110,0.543258113,0.375,1.0,0.7712781500000001,0.06897,1.55172,0.15027867499999997
111,0.543258113,0.375,1.0,0.77064915,0.06897,1.55172,0.150657935
112,0.543258113,0.375,1.0,0.7704485400000001,0.06897,1.55172,0.15067516999999997
113,0.543258113,0.375,1.0,0.77128375,0.06897,1.55172,0.14914074999999996
114,0.543258113,0.375,1.0,0.7708604299999999,0.06897,1.55172,0.14834764
115,0.543258113,0.375,1.0,0.771013545,0.06897,1.55172,0.14929590499999998
116,0.543258113,0.375,1.0,0.7706642850000001,0.06897,1.55172,0.14864074999999996
117,0.543258113,0.375,1.0,0.771030435,0.06897,1.55172,0.15105449499999998
118,0.543258113,0.375,1.0,0.770307875,0.06897,1.55172,0.151726865
119,0.543258113,0.375,1.0,0.771039015,0.06897,1.55172,0.14941659
Best Pareto front
Generation,Hypervolume,error,gate fit
105,0.543258113,0.75,0.06897
105,0.543258113,0.75,0.06897
105,0.543258113,0.75,0.06897
105,0.543258113,0.75,0.06897
105,0.543258113,0.75,0.06897
105,0.543258113,0.75,0.06897
105,0.543258113,0.75,0.06897
105,0.543258113,0.625,0.10345
105,0.543258113,0.625,0.10345
105,0.543258113,0.625,0.10345
105,0.543258113,0.5,0.13793
105,0.543258113,0.5,0.13793
105,0.543258113,0.375,0.27586
Best fitness
Objective,Generation,Error
0,69,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
10.014,12.411583333333333
