Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
65,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
66,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
67,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
68,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
69,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
70,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
71,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
72,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
73,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
74,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
75,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
76,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
77,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
78,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
79,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
80,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
81,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
82,0.8592909252,0.03736,0.25,0.24966236,0.05,0.65517,0.05062414000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
61,0.8592909252,0.25,0.05
61,0.8592909252,0.03736,0.65517
61,0.8592909252,0.125,0.06897
Best fitness
Objective,Generation,Error
0,61,0.03736
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.499759036144578,10.85265060240964
