Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.8427734357000001,0.09187,0.25,0.249795935,0.05,0.58621,0.050287075
26,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
27,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
28,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
29,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
30,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
31,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
32,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
33,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
34,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
35,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
36,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
37,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
38,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
39,0.8427734357000001,0.09187,0.25,0.24971687,0.05,0.58621,0.050555180000000005
40,0.8445945517,0.08747,0.25,0.249793735,0.05,0.58621,0.050287075
41,0.8445945517,0.08747,0.25,0.24971247,0.05,0.58621,0.050555180000000005
42,0.8445945517,0.08747,0.25,0.24971247,0.05,0.58621,0.050555180000000005
43,0.8445945517,0.08747,0.25,0.24971247,0.05,0.58621,0.050555180000000005
44,0.8445945517,0.08747,0.25,0.24971247,0.05,0.58621,0.050555180000000005
45,0.8445945517,0.08747,0.25,0.24971247,0.05,0.58621,0.050555180000000005
46,0.8445945517,0.08747,0.25,0.24971247,0.05,0.58621,0.050555180000000005
47,0.8531813221,0.05981,0.25,0.24961737499999997,0.05,0.68966,0.050875010000000005
48,0.8531813221,0.05981,0.25,0.24952227999999999,0.05,0.68966,0.05119484000000001
49,0.8531813221,0.05981,0.25,0.24952227999999999,0.05,0.68966,0.05119484000000001
50,0.8531813221,0.05981,0.25,0.24952227999999999,0.05,0.68966,0.05119484000000001
51,0.8531813221,0.05981,0.25,0.24952227999999999,0.05,0.68966,0.05119484000000001
52,0.8539830596,0.05981,0.25,0.24959967,0.05,0.68966,0.05092673500000001
53,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
54,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
55,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
56,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
57,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
58,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
59,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
60,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
61,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
62,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
63,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
64,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
65,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
66,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
67,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
68,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
69,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
70,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
71,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
72,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
73,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
74,0.8539830596,0.05981,0.25,0.24951453,0.05,0.68966,0.05119484000000001
75,0.8542062099000001,0.05981,0.25,0.24942615499999998,0.05,0.68966,0.051497425000000006
76,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
77,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
78,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
79,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
80,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
81,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
82,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
83,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
84,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
85,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
86,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
87,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
88,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
89,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
90,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
91,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
92,0.8542062099000001,0.05981,0.25,0.24933778,0.05,0.68966,0.051800010000000014
93,0.8543690027,0.05981,0.25,0.24942379499999998,0.05,0.68966,0.051497425000000006
94,0.8543690027,0.05981,0.25,0.24933306,0.05,0.68966,0.051800010000000014
95,0.8543690027,0.05981,0.25,0.24933306,0.05,0.68966,0.051800010000000014
96,0.8543690027,0.05981,0.25,0.24933306,0.05,0.68966,0.051800010000000014
97,0.8543690027,0.05981,0.25,0.24933306,0.05,0.68966,0.051800010000000014
98,0.8543690027,0.05981,0.25,0.24933306,0.05,0.68966,0.051800010000000014
99,0.8543690027,0.05981,0.25,0.24933306,0.05,0.68966,0.051800010000000014
100,0.8543690027,0.05981,0.25,0.24933306,0.05,0.68966,0.051800010000000014
101,0.8543690027,0.05981,0.25,0.24933306,0.05,0.68966,0.051800010000000014
102,0.8543690027,0.05981,0.25,0.24933306,0.05,0.68966,0.051800010000000014
Best Pareto front
Generation,Hypervolume,error,gate fit
95,0.8543690027,0.25,0.05
95,0.8543690027,0.05981,0.68966
95,0.8543690027,0.125,0.06897
95,0.8543690027,0.07972,0.58621
95,0.8543690027,0.06853,0.65517
Best fitness
Objective,Generation,Error
0,49,0.05981
1,2,0.05
Avg simulation runtime,Avg generation runtime
8.501941747572817,8.810679611650487
