Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.5430239330000002,0.35679,1.0,0.8235212199999998,0.06897,0.93103,0.16927831000000002
24,0.5430239330000002,0.35679,1.0,0.8219383399999998,0.06897,0.75862,0.16834731
25,0.5724958826,0.32125,1.0,0.8210208999999997,0.06897,0.7931,0.16869212
26,0.5724958826,0.32125,1.0,0.8250194799999998,0.06897,0.75862,0.16620934999999998
27,0.5724958826,0.32125,1.0,0.8218956699999999,0.06897,0.75862,0.16693354
28,0.5724972618,0.32125,1.0,0.8218207499999999,0.06897,0.7931,0.1654853
29,0.5724972618,0.32125,1.0,0.8236273599999998,0.06897,0.7931,0.16810593999999998
30,0.5724972618,0.32125,1.0,0.8244894399999998,0.06897,0.75862,0.16848516
31,0.5724972618,0.32125,1.0,0.8214098299999998,0.06897,0.75862,0.16669216999999997
32,0.5724972618,0.32125,1.0,0.8238277199999999,0.06897,0.75862,0.16538182999999998
33,0.5724979516,0.32125,1.0,0.8219809499999999,0.06897,0.7931,0.16769220999999998
34,0.5724979516,0.32125,1.0,0.8229569499999998,0.06897,0.89655,0.16686456
35,0.5724979516,0.32125,1.0,0.8248620199999998,0.06897,0.86207,0.16841631999999998
36,0.5724979516,0.32125,1.0,0.8214288799999998,0.06897,0.75862,0.16458866
37,0.5724979516,0.32125,1.0,0.8239715899999999,0.06897,0.82759,0.16576115
38,0.5724979516,0.32125,1.0,0.8226051499999999,0.06897,0.82759,0.1662439
39,0.5724979516,0.32125,1.0,0.8229691399999998,0.06897,0.75862,0.16658873999999999
40,0.5724979516,0.32125,1.0,0.8205531899999998,0.06897,0.75862,0.16493359
41,0.5724979516,0.32125,1.0,0.8240026699999998,0.06897,0.96552,0.16831279000000002
42,0.5724979516,0.32125,1.0,0.8224139199999998,0.06897,0.96552,0.16962316
43,0.5724979516,0.32125,1.0,0.8217633899999999,0.06897,0.75862,0.16476119
44,0.5724979516,0.32125,1.0,0.8239978699999998,0.06897,0.75862,0.16693351999999997
45,0.5724979516,0.32125,1.0,0.8236863999999998,0.06897,0.75862,0.16610598
46,0.5724979516,0.32125,1.0,0.8221910799999999,0.06897,0.75862,0.16600252000000001
47,0.5724979516,0.32125,1.0,0.8203118199999999,0.06897,0.75862,0.16596805999999997
48,0.5724979516,0.32125,1.0,0.8227596499999998,0.06897,0.82759,0.16610597000000002
49,0.5724979516,0.32125,1.0,0.8225186699999998,0.06897,0.75862,0.16683008000000002
50,0.5724979516,0.32125,1.0,0.8240529799999998,0.06897,0.75862,0.16772663999999998
51,0.5738478078000001,0.31919,1.0,0.8237602199999998,0.06897,0.75862,0.16596805
52,0.5738478078000001,0.31919,1.0,0.8222994999999998,0.06897,0.7931,0.16824386
53,0.5738478078000001,0.31919,1.0,0.8180626999999998,0.06897,0.86207,0.17179561999999998
54,0.5738478078000001,0.31919,1.0,0.8178084899999999,0.06897,0.7931,0.16727835
55,0.5738478078000001,0.31919,1.0,0.8187465499999999,0.06897,0.75862,0.16855424
56,0.5794287099,0.3102,1.0,0.8187228299999997,0.06897,0.75862,0.16989903999999997
57,0.5794287099,0.3102,1.0,0.8187723099999998,0.06897,0.86207,0.16810593000000001
58,0.5794287099,0.3102,1.0,0.8172126599999998,0.06897,0.75862,0.16927832
59,0.5794287099,0.3102,1.0,0.8153054599999998,0.06897,0.7931,0.17065762
60,0.5811358824,0.30745,1.0,0.8150973099999999,0.06897,0.82759,0.17055426
61,0.5811358824,0.30745,1.0,0.8170953399999998,0.06897,0.86207,0.17145067
62,0.5811362272,0.30745,1.0,0.8133304899999998,0.06897,0.75862,0.17145074
63,0.5811362272,0.30745,1.0,0.8169483599999998,0.06897,0.7931,0.17107147999999997
64,0.6037826464000001,0.27097,1.0,0.8200205599999998,0.06897,0.7931,0.17151966
65,0.6037826464000001,0.27097,1.0,0.8164696799999999,0.06897,0.75862,0.16914047
66,0.6039812992,0.27065,1.0,0.8138353299999997,0.06897,0.89655,0.16817490999999998
67,0.6039812992,0.27065,1.0,0.8181903199999998,0.06897,0.96552,0.17262311
68,0.6158892553,0.25034,1.0,0.8176805399999998,0.06897,0.7931,0.17193346
69,0.6158892553,0.25034,1.0,0.8155276899999999,0.06897,0.75862,0.17114037
70,0.6170325598,0.24839,1.0,0.8145406399999997,0.06897,0.7931,0.17351956999999998
71,0.6195480755000001,0.24476,1.0,0.8140531099999998,0.06897,0.75862,0.17220922000000002
72,0.6195480755000001,0.24476,1.0,0.8159045399999998,0.06897,0.75862,0.17138176
73,0.6250728633000001,0.24476,1.0,0.8109606399999998,0.06897,0.75862,0.17114030000000002
74,0.6250728633000001,0.24476,1.0,0.8178081599999998,0.06897,0.75862,0.16883002
75,0.6250728633000001,0.24476,1.0,0.8146255899999999,0.06897,0.75862,0.16720939
76,0.6273687043999999,0.2417,1.0,0.8123309199999998,0.06897,0.7931,0.17117477
77,0.6273687043999999,0.2417,1.0,0.8202348099999998,0.06897,0.75862,0.16341629
78,0.6273687043999999,0.2417,1.0,0.8186303499999998,0.06897,0.75862,0.16903693
79,0.6273687043999999,0.2417,1.0,0.8171183499999998,0.06897,0.93103,0.16989904
80,0.6273687043999999,0.2417,1.0,0.8196321099999998,0.06897,0.7931,0.16896797
81,0.6273687043999999,0.2417,1.0,0.8189536499999999,0.06897,0.7931,0.16738177999999998
82,0.6293738306000001,0.23864,1.0,0.8171423899999998,0.06897,0.75862,0.1683472
83,0.6293738306000001,0.23864,1.0,0.8163749599999999,0.06897,0.89655,0.16814029
84,0.6293738306000001,0.23864,1.0,0.8156301199999998,0.06897,0.75862,0.17165765
85,0.6298259669,0.23795,1.0,0.8165795499999998,0.06897,0.75862,0.16914036
86,0.6298259669,0.23795,1.0,0.8193647599999997,0.06897,0.7931,0.17093346
87,0.6298259669,0.23795,1.0,0.8143880799999997,0.06897,0.82759,0.16862307999999998
88,0.6298259669,0.23795,1.0,0.8139596299999998,0.06897,0.75862,0.16955417
89,0.6298259669,0.23795,1.0,0.8156909199999998,0.06897,0.75862,0.16955418
90,0.6298259669,0.23795,1.0,0.8158486299999999,0.06897,0.82759,0.17103695
91,0.6298259669,0.23795,1.0,0.8177759199999998,0.06897,0.75862,0.16965755999999999
92,0.6298259669,0.23795,1.0,0.8139584699999999,0.06897,0.75862,0.17120938000000002
93,0.6298259669,0.23795,1.0,0.8154321399999997,0.06897,0.96552,0.17038173
94,0.6298259669,0.23795,1.0,0.8179574199999997,0.06897,0.75862,0.16689904000000003
95,0.6298259669,0.23795,1.0,0.81586288,0.06897,0.75862,0.16920929999999998
96,0.6298259669,0.23795,1.0,0.8164024799999997,0.06897,0.75862,0.16924387999999999
97,0.6298259669,0.23795,1.0,0.8152646799999999,0.06897,0.75862,0.16889893999999997
98,0.6298259669,0.23795,1.0,0.8204321299999999,0.06897,0.75862,0.16910582999999996
99,0.6298259669,0.23795,1.0,0.8152959999999998,0.06897,0.7931,0.16896798999999998
100,0.6298259669,0.23795,1.0,0.8178685899999998,0.06897,0.82759,0.16758871
101,0.6326110922,0.23448,1.0,0.8142593699999999,0.06897,0.75862,0.16989902
102,0.6326386842,0.23448,1.0,0.8151540499999997,0.06897,0.7931,0.17338169
103,0.6333215532,0.23338,1.0,0.8095160599999998,0.06897,0.75862,0.17155414
104,0.6333215532,0.23338,1.0,0.8089711699999999,0.06897,0.75862,0.17155411999999998
105,0.6333215532,0.23338,1.0,0.8090075699999999,0.06897,0.7931,0.17569203
106,0.6333215532,0.23338,1.0,0.8109963199999999,0.06897,0.75862,0.17514022
107,0.6333215532,0.23338,1.0,0.8118389599999999,0.06897,0.75862,0.17686435999999997
108,0.6333215532,0.23338,1.0,0.8066787299999999,0.06897,0.86207,0.17217477
109,0.6333215532,0.23338,1.0,0.8054793399999999,0.06897,0.75862,0.17503685
110,0.6333215532,0.23338,1.0,0.8079894,0.06897,0.89655,0.1730369
111,0.6333215532,0.23338,1.0,0.8095646999999999,0.06897,0.75862,0.17434719999999998
112,0.6333215532,0.23338,1.0,0.8099983399999998,0.06897,0.75862,0.17420918999999999
113,0.6333215532,0.23338,1.0,0.80725931,0.06897,0.7931,0.17434726
114,0.6334519191,0.23317,1.0,0.8074701599999998,0.06897,0.75862,0.17476096000000002
115,0.6348942175,0.23317,1.0,0.8081692999999998,0.06897,0.7931,0.17286444
116,0.6348942175,0.23317,1.0,0.8104289999999998,0.06897,0.75862,0.17451952999999998
117,0.6348942175,0.23317,1.0,0.81136351,0.06897,0.75862,0.17296788
118,0.6348942175,0.23317,1.0,0.8095085499999998,0.06897,0.89655,0.17379551999999998
119,0.6348942175,0.23317,1.0,0.8055755199999999,0.06897,0.7931,0.17331274
120,0.6348942175,0.23317,1.0,0.8120760099999997,0.06897,0.75862,0.17165755
121,0.6349086990999999,0.23317,1.0,0.8077878599999998,0.06897,0.7931,0.17476096000000002
122,0.6349086990999999,0.23317,1.0,0.8116005099999999,0.06897,0.75862,0.17424381
123,0.6349086990999999,0.23317,1.0,0.8103374899999999,0.06897,0.7931,0.17338172
124,0.6349086990999999,0.23317,1.0,0.8099794499999998,0.06897,0.75862,0.17248517
125,0.6350425145999999,0.23298,1.0,0.8102117099999998,0.06897,0.7931,0.17179557
126,0.6350425145999999,0.23298,1.0,0.8114003799999998,0.06897,0.75862,0.17141617
127,0.6350425145999999,0.23298,1.0,0.8063245699999999,0.06897,0.75862,0.17465753
128,0.6350425145999999,0.23298,1.0,0.8075727099999997,0.06897,0.82759,0.17476094999999997
129,0.6350425145999999,0.23298,1.0,0.8062433099999998,0.06897,0.7931,0.17441622
130,0.6350425145999999,0.23298,1.0,0.8082107099999999,0.06897,0.75862,0.17496785999999998
131,0.6350425145999999,0.23298,1.0,0.8097486399999999,0.06897,0.75862,0.17372648
132,0.6350425145999999,0.23298,1.0,0.8078743899999998,0.06897,0.75862,0.17234719999999998
133,0.6350432044,0.23298,1.0,0.8128759699999998,0.06897,0.75862,0.17472649999999998
134,0.6350432044,0.23298,1.0,0.8088843699999999,0.06897,0.75862,0.17400237999999998
135,0.6350432044,0.23298,1.0,0.8094164899999998,0.06897,0.75862,0.17286442
136,0.6350432044,0.23298,1.0,0.8075308799999998,0.06897,0.7931,0.17403679999999996
137,0.6350432044,0.23298,1.0,0.8100760399999998,0.06897,0.75862,0.17355402999999997
138,0.6350432044,0.23298,1.0,0.8096366099999998,0.06897,0.75862,0.17520927
139,0.6350928675999999,0.2329,1.0,0.8119454399999998,0.06897,0.75862,0.17379538
140,0.6379050463,0.22837,1.0,0.8109859399999998,0.06897,0.7931,0.16965762
141,0.6379050463,0.22837,1.0,0.8097235399999998,0.06897,0.75862,0.17334728
142,0.6379050463,0.22837,1.0,0.8096169599999998,0.06897,0.7931,0.17248513
143,0.6383830545999999,0.2276,1.0,0.8130032799999999,0.06897,0.86207,0.1742437
144,0.6386624101,0.22715,1.0,0.8096656699999999,0.06897,0.7931,0.17341619
145,0.6386624101,0.22715,1.0,0.8086357199999997,0.06897,0.75862,0.17455408
146,0.6386624101,0.22715,1.0,0.8079228399999998,0.06897,0.82759,0.17520923
147,0.6390286761999999,0.22656,1.0,0.8090482299999999,0.06897,0.75862,0.17382996
148,0.6390286761999999,0.22656,1.0,0.80660477,0.06897,0.82759,0.17117477
149,0.6390286761999999,0.22656,1.0,0.8047178999999999,0.06897,0.93103,0.17420925999999998
150,0.6390286761999999,0.22656,1.0,0.8123146699999999,0.06897,0.7931,0.17658848
151,0.6390286761999999,0.22656,1.0,0.8081886199999999,0.06897,0.75862,0.17514022999999998
152,0.6390293657999999,0.22656,1.0,0.8085680599999998,0.06897,0.82759,0.176554
153,0.6390293657999999,0.22656,1.0,0.8067056799999998,0.06897,0.82759,0.17479547
154,0.6390293657999999,0.22656,1.0,0.8058649299999998,0.06897,0.82759,0.17476101999999996
155,0.6390293657999999,0.22656,1.0,0.8108441199999998,0.06897,0.75862,0.17545054
156,0.6390293657999999,0.22656,1.0,0.8120733999999998,0.06897,0.75862,0.17724369
157,0.6390293657999999,0.22656,1.0,0.8113372499999998,0.06897,0.75862,0.17393335999999998
158,0.6390293657999999,0.22656,1.0,0.8079870199999998,0.06897,0.75862,0.17741606999999998
159,0.6390293657999999,0.22656,1.0,0.8071410699999999,0.06897,0.86207,0.17786448
160,0.6390355737,0.22655,1.0,0.8100827599999999,0.06897,0.75862,0.17648505999999997
161,0.6390355737,0.22655,1.0,0.8081943699999999,0.06897,0.75862,0.17272656999999997
162,0.6394265768999999,0.22655,1.0,0.8081764399999998,0.06897,0.82759,0.17286442
163,0.6394265768999999,0.22655,1.0,0.8076345599999999,0.06897,0.82759,0.17810573
164,0.6394265768999999,0.22655,1.0,0.8075447999999998,0.06897,0.7931,0.17717478999999997
165,0.6394265768999999,0.22655,1.0,0.8055401999999999,0.06897,0.75862,0.17551969
166,0.6394265768999999,0.22655,1.0,0.8081968199999999,0.06897,0.75862,0.17479542999999997
167,0.6394265768999999,0.22655,1.0,0.8062575899999999,0.06897,0.7931,0.17393345
168,0.6394265768999999,0.22655,1.0,0.8068163499999998,0.06897,0.75862,0.17538164
169,0.6394265768999999,0.22655,1.0,0.8081830999999998,0.06897,0.75862,0.17645063
170,0.6394265768999999,0.22655,1.0,0.8072435399999999,0.06897,0.7931,0.1760368
171,0.6395507348999999,0.22635,1.0,0.8024540599999997,0.06897,0.89655,0.17465756999999998
172,0.6395507348999999,0.22635,1.0,0.8093774399999999,0.06897,0.7931,0.17448508
173,0.6396048790000001,0.22628,1.0,0.8083845699999999,0.06897,0.75862,0.17472649
174,0.6396048790000001,0.22628,1.0,0.8110979899999997,0.06897,0.75862,0.17093346
175,0.6396048790000001,0.22628,1.0,0.81204055,0.06897,0.7931,0.17293343
Best Pareto front
Generation,Hypervolume,error,gate fit
175,0.6396048790000001,0.82322,0.06897
175,0.6396048790000001,0.82322,0.06897
175,0.6396048790000001,0.82322,0.06897
175,0.6396048790000001,0.82322,0.06897
175,0.6396048790000001,0.82322,0.06897
175,0.6396048790000001,0.82322,0.06897
175,0.6396048790000001,0.82322,0.06897
175,0.6396048790000001,0.82322,0.06897
175,0.6396048790000001,0.46715,0.2069
175,0.6396048790000001,0.46715,0.2069
175,0.6396048790000001,0.46715,0.2069
175,0.6396048790000001,0.46715,0.2069
175,0.6396048790000001,0.65026,0.13793
175,0.6396048790000001,0.65026,0.13793
175,0.6396048790000001,0.32125,0.24138
175,0.6396048790000001,0.32125,0.24138
175,0.6396048790000001,0.62502,0.17241
175,0.6396048790000001,0.62502,0.17241
175,0.6396048790000001,0.76903,0.10345
175,0.6396048790000001,0.76903,0.10345
175,0.6396048790000001,0.2607,0.27586
175,0.6396048790000001,0.2607,0.27586
175,0.6396048790000001,0.24042,0.31034
175,0.6396048790000001,0.24042,0.31034
175,0.6396048790000001,0.22628,0.34483
Best fitness
Objective,Generation,Error
0,175,0.22628
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.086931818181818,5.084147727272728
