Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
74,0.675153579,0.27735,0.76903,0.7674288200000002,0.005,0.17241,0.00549224
75,0.6793168597,0.27232,0.76903,0.7676721450000003,0.005,0.17241,0.005408535000000001
76,0.6793168597,0.27232,0.76903,0.7674237900000002,0.005,0.17241,0.00549224
77,0.6793168597,0.27232,0.76903,0.7674237900000002,0.005,0.17241,0.00549224
78,0.7150978983999999,0.22909,0.76903,0.7676505300000003,0.005,0.17241,0.005408535000000001
79,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
80,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
81,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
82,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
83,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
84,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
85,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
86,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
87,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
88,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
89,0.7150978983999999,0.22909,0.76903,0.7673805600000002,0.005,0.17241,0.00549224
90,0.7441663712,0.19397,0.76903,0.7676329700000002,0.005,0.17241,0.005408535000000001
91,0.7441663712,0.19397,0.76903,0.7673454400000002,0.005,0.17241,0.00549224
92,0.7506637376999999,0.18612,0.76903,0.7676290450000003,0.005,0.17241,0.005408535000000001
93,0.7506637376999999,0.18612,0.76903,0.7673375900000002,0.005,0.17241,0.00549224
94,0.7506637376999999,0.18612,0.76903,0.7673375900000002,0.005,0.17241,0.00549224
95,0.7506637376999999,0.18612,0.76903,0.7673375900000002,0.005,0.17241,0.00549224
96,0.7509782599,0.18574,0.76903,0.7676288550000001,0.005,0.17241,0.005408535000000001
97,0.7509782599,0.18574,0.76903,0.7673372100000001,0.005,0.17241,0.00549224
98,0.7509782599,0.18574,0.76903,0.7673372100000001,0.005,0.17241,0.00549224
99,0.7509782599,0.18574,0.76903,0.7673372100000001,0.005,0.17241,0.00549224
100,0.7509782599,0.18574,0.76903,0.7673372100000001,0.005,0.17241,0.00549224
101,0.7515820047,0.18574,0.76903,0.7675523450000001,0.005,0.17241,0.005425775000000001
102,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
103,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
104,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
105,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
106,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
107,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
108,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
109,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
110,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
111,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
112,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
113,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
114,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
115,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
116,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
117,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
118,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
119,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
120,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
121,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
122,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
123,0.7515820047,0.18574,0.76903,0.7673197000000003,0.005,0.17241,0.00549224
Best Pareto front
Generation,Hypervolume,error,gate fit
103,0.7515820047,0.76903,0.005
103,0.7515820047,0.18574,0.17241
103,0.7515820047,0.30374,0.13793
103,0.7515820047,0.60475,0.03448
103,0.7515820047,0.46715,0.10345
103,0.7515820047,0.57347,0.06897
Best fitness
Objective,Generation,Error
0,98,0.18574
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.093387096774196,12.169435483870968
