Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
46,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
47,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
48,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
49,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
50,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
51,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
52,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
53,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
54,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
55,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
56,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
57,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
58,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
59,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
60,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
61,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
62,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
63,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
70,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
71,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
72,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
73,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
74,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
75,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
76,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
77,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
78,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
79,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
80,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
81,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.47514501,0.5,0.05
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.668658536585367,11.067073170731707
