Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
76,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
77,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
78,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
79,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
80,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
81,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
82,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
83,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
84,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
85,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
86,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
87,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
88,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
89,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
90,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
91,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
92,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
93,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
94,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
95,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
96,0.57429501,0.375,0.5,0.499875,0.05,0.2069,0.050156900000000004
97,0.57429501,0.375,0.5,0.49975,0.05,0.2069,0.050313800000000006
98,0.57429501,0.375,0.5,0.49975,0.05,0.2069,0.050313800000000006
99,0.57429501,0.375,0.5,0.49975,0.05,0.2069,0.050313800000000006
100,0.57860626,0.375,0.5,0.499875,0.05,0.17241,0.05012241
101,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
102,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
103,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
104,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
105,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
106,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
107,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
108,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
109,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
110,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
111,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
112,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
113,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
114,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
115,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
116,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
117,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
118,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
119,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
120,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
121,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
122,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
123,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
124,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
125,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
126,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
127,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
128,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
129,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
130,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
131,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
132,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
133,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
134,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
135,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
136,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
137,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
138,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
139,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
140,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
141,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
142,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
143,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
144,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
145,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
146,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
147,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
148,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
149,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
150,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
151,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
152,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
151,0.58722626,0.5,0.05
151,0.58722626,0.375,0.10345
Best fitness
Objective,Generation,Error
0,22,0.375
1,3,0.05
Avg simulation runtime,Avg generation runtime
5.800718954248366,5.8927450980392155
