Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
25,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
26,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
27,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
28,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
29,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
30,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
31,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
32,0.8290663030000001,0.07457,0.25,0.24969956999999998,0.05,1.0,0.050968970000000016
33,0.8325444601,0.07457,0.25,0.249787285,0.05,0.93103,0.050459485000000005
34,0.8325444601,0.07457,0.25,0.24969956999999998,0.05,0.93103,0.05090000000000001
35,0.8333028487,0.06359,0.25,0.249781795,0.05,0.93103,0.050459485000000005
36,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
37,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
38,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
39,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
40,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
41,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
42,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
43,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
44,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
45,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
46,0.8333028487,0.06359,0.25,0.24968859000000002,0.05,0.93103,0.05090000000000001
47,0.8427220891,0.02603,0.25,0.249763015,0.05,0.86207,0.050425005000000016
48,0.8439629788,0.01704,0.25,0.24975852,0.05,0.86207,0.050425005000000016
49,0.8439629788,0.01704,0.25,0.24964204,0.05,0.86207,0.05083104000000001
50,0.8439629788,0.01704,0.25,0.24964204,0.05,0.86207,0.05083104000000001
51,0.85140898,0.01704,0.25,0.24975852,0.05,0.7931,0.05039052000000001
52,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
53,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
54,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
55,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
56,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
57,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
58,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
59,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
60,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
61,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
62,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
63,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
64,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
65,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
66,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
67,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
68,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
69,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
70,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
71,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
72,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
73,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
74,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
75,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
76,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
77,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
78,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
79,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
80,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
81,0.85140898,0.01704,0.25,0.24964204,0.05,0.7931,0.050762070000000006
82,0.8621108824000001,0.01704,0.25,0.24952781,0.05,0.7931,0.051081900000000006
83,0.8621108824000001,0.01704,0.25,0.24941358,0.05,0.7931,0.05140173000000001
84,0.8692465186,0.01704,0.25,0.24952781,0.05,0.7931,0.051047415000000006
85,0.8692465186,0.01704,0.25,0.24941358,0.05,0.7931,0.051332760000000005
86,0.8799494556,0.01704,0.25,0.24952781,0.05,0.7931,0.05099569000000001
87,0.8799494556,0.01704,0.25,0.24941358,0.05,0.7931,0.051229310000000014
88,0.8799494556,0.01704,0.25,0.24941358,0.05,0.7931,0.051229310000000014
89,0.8799494556,0.01704,0.25,0.24941358,0.05,0.7931,0.051229310000000014
90,0.8799494556,0.01704,0.25,0.24941358,0.05,0.7931,0.051229310000000014
91,0.8808209256,0.01283,0.25,0.249527955,0.05,0.7931,0.050857760000000016
92,0.8808209256,0.01283,0.25,0.24940937,0.05,0.7931,0.051229310000000014
93,0.8819905720000001,0.01283,0.25,0.24952148,0.05,0.7931,0.05099569000000001
94,0.8819905720000001,0.01283,0.25,0.24940512999999997,0.05,0.7931,0.051229310000000014
95,0.8819905720000001,0.01283,0.25,0.24940512999999997,0.05,0.7931,0.051229310000000014
96,0.8831574598,0.01283,0.25,0.249519365,0.05,0.7931,0.05099569000000001
97,0.8831574598,0.01283,0.25,0.249519365,0.05,0.7931,0.05099569000000001
98,0.8831574598,0.01283,0.25,0.2494009,0.05,0.7931,0.051229310000000014
99,0.8831574598,0.01283,0.25,0.2494009,0.05,0.7931,0.051229310000000014
100,0.8831574598,0.01283,0.25,0.2494009,0.05,0.7931,0.051229310000000014
101,0.8831574598,0.01283,0.25,0.2494009,0.05,0.7931,0.051229310000000014
102,0.8831574598,0.01283,0.25,0.2494009,0.05,0.7931,0.051229310000000014
103,0.8831574598,0.01283,0.25,0.2494009,0.05,0.7931,0.051229310000000014
104,0.8833130378,0.01222,0.25,0.24951918,0.05,0.75862,0.050840520000000014
105,0.8833130378,0.01222,0.25,0.24951918,0.05,0.75862,0.050840520000000014
106,0.8833130378,0.01222,0.25,0.24940029,0.05,0.75862,0.05119483000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
106,0.8833130378,0.25,0.05
106,0.8833130378,0.01222,0.75862
106,0.8833130378,0.125,0.06897
106,0.8833130378,0.01307,0.51724
Best fitness
Objective,Generation,Error
0,106,0.01222
1,2,0.05
Avg simulation runtime,Avg generation runtime
8.125794392523364,8.41644859813084
