Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.6361122631000001,0.32168,0.76903,0.7676390750000002,0.005,0.17241,0.005460255
49,0.6361122631000001,0.32168,0.76903,0.7676390750000002,0.005,0.17241,0.005460255
50,0.6361122631000001,0.32168,0.76903,0.7675413000000002,0.005,0.17241,0.00549224
51,0.6361122631000001,0.32168,0.76903,0.7675413000000002,0.005,0.17241,0.00549224
52,0.6361122631000001,0.32168,0.76903,0.7675413000000002,0.005,0.17241,0.00549224
53,0.6361122631000001,0.32168,0.76903,0.7675413000000002,0.005,0.17241,0.00549224
54,0.6361122631000001,0.32168,0.76903,0.7675413000000002,0.005,0.17241,0.00549224
55,0.6361122631000001,0.32168,0.76903,0.7675413000000002,0.005,0.17241,0.00549224
56,0.6361122631000001,0.32168,0.76903,0.7675413000000002,0.005,0.17241,0.00549224
57,0.6387962594,0.32125,0.76903,0.7681450200000002,0.005,0.13793,0.005258365
58,0.6387962594,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
59,0.6388141942,0.32125,0.76903,0.7680027000000003,0.005,0.13793,0.00531009
60,0.6388141942,0.32125,0.76903,0.7679206100000002,0.005,0.13793,0.00532483
61,0.6388141942,0.32125,0.76903,0.7679206100000002,0.005,0.13793,0.00532483
62,0.6388141942,0.32125,0.76903,0.7679206100000002,0.005,0.13793,0.00532483
63,0.6388141942,0.32125,0.76903,0.7679206100000002,0.005,0.13793,0.00532483
64,0.6388141942,0.32125,0.76903,0.7679206100000002,0.005,0.13793,0.00532483
65,0.6388141942,0.32125,0.76903,0.7679206100000002,0.005,0.13793,0.00532483
66,0.6388141942,0.32125,0.76903,0.7679206100000002,0.005,0.13793,0.00532483
67,0.6388231597999999,0.32125,0.76903,0.7681003450000001,0.005,0.13793,0.005278105
68,0.6388231597999999,0.32125,0.76903,0.7679203500000003,0.005,0.13793,0.00532483
69,0.6388231597999999,0.32125,0.76903,0.7679203500000003,0.005,0.13793,0.00532483
70,0.6388231597999999,0.32125,0.76903,0.7679203500000003,0.005,0.13793,0.00532483
71,0.6388231597999999,0.32125,0.76903,0.7679203500000003,0.005,0.13793,0.00532483
72,0.6388231597999999,0.32125,0.76903,0.7679203500000003,0.005,0.13793,0.00532483
73,0.6388245389999999,0.32125,0.76903,0.7680181950000002,0.005,0.13793,0.005292845
74,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
75,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
76,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
77,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
78,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
79,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
80,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
81,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
82,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
83,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
84,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
85,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
86,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
87,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
88,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
89,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
90,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
91,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
92,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
93,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
94,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
95,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
96,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
97,0.6388245389999999,0.32125,0.76903,0.7679203100000002,0.005,0.13793,0.00532483
98,0.6388259185999999,0.32125,0.76903,0.7680024200000003,0.005,0.13793,0.00531009
99,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
100,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
101,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
102,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
103,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
104,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
105,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
106,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
107,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
108,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
109,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
110,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
111,0.6388259185999999,0.32125,0.76903,0.7679202700000002,0.005,0.13793,0.00532483
112,0.6388262633999999,0.32125,0.76903,0.7680181500000002,0.005,0.13793,0.005292845
113,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
114,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
115,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
116,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
117,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
118,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
119,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
120,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
121,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
122,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
123,0.6388262633999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
124,0.6388266082999999,0.32125,0.76903,0.7680024050000002,0.005,0.13793,0.00531009
125,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
126,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
127,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
128,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
129,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
130,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
131,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
132,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
133,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
134,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
135,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
136,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
137,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
138,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
139,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
140,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
141,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
142,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
143,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
144,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
145,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
146,0.6388266082999999,0.32125,0.76903,0.7679202500000002,0.005,0.13793,0.00532483
Best Pareto front
Generation,Hypervolume,error,gate fit
126,0.6388266082999999,0.76903,0.005
126,0.6388266082999999,0.32125,0.13793
126,0.6388266082999999,0.60472,0.03448
126,0.6388266082999999,0.46715,0.10345
126,0.6388266082999999,0.57325,0.06897
Best fitness
Objective,Generation,Error
0,59,0.32125
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.481156462585034,10.237210884353741
