Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
351,0.84807576,0.125,0.875,0.5280668399999999,0.005,0.48276,0.03440448
352,0.84807576,0.125,0.875,0.50788592,0.005,0.44828,0.03275058
353,0.84807576,0.125,0.875,0.5367721200000001,0.005,0.58621,0.027877140000000005
354,0.84807576,0.125,0.875,0.52367356,0.005,0.58621,0.0313335
355,0.84807576,0.125,0.875,0.5283119,0.005,0.2069,0.030280080000000004
356,0.84807576,0.125,0.875,0.48482538,0.005,0.2069,0.03391044000000001
357,0.84807576,0.125,0.875,0.5362046800000001,0.005,0.27586,0.03212088
358,0.84807576,0.125,0.875,0.51665174,0.005,0.31034,0.0309876
359,0.84807576,0.125,0.875,0.50462556,0.005,0.17241,0.031428300000000006
360,0.84807576,0.125,0.875,0.53711604,0.005,0.34483,0.03183614
361,0.84807576,0.125,0.875,0.51910322,0.005,0.34483,0.0352323
362,0.84807576,0.125,0.75,0.51933164,0.005,0.34483,0.031463540000000005
363,0.84807576,0.125,0.75,0.5672902599999999,0.005,0.34483,0.025962460000000003
364,0.84807576,0.125,0.875,0.5813275800000001,0.005,0.34483,0.025470600000000003
365,0.84807576,0.125,0.75,0.5414301399999999,0.005,0.34483,0.02798818
366,0.84807576,0.125,0.75,0.5686707599999999,0.005,0.34483,0.02505572
367,0.84807576,0.125,0.75,0.55260136,0.005,0.34483,0.026285160000000002
368,0.84807576,0.125,0.75,0.58247118,0.005,0.34483,0.02247604
369,0.84807576,0.125,0.75,0.56633768,0.005,0.34483,0.02448406
370,0.84807576,0.125,0.75,0.5613418400000001,0.005,0.34483,0.026493
371,0.84807576,0.125,0.75,0.56595664,0.005,0.34483,0.02496678
372,0.84807576,0.125,0.75,0.5565094799999999,0.005,0.34483,0.02603916
373,0.84807576,0.125,0.75,0.5728495800000001,0.005,0.34483,0.023716479999999998
374,0.84807576,0.125,0.75,0.5773394399999999,0.005,0.34483,0.023332639999999998
375,0.84807576,0.125,0.75,0.56208812,0.005,0.34483,0.0254886
376,0.84807576,0.125,0.75,0.5658277,0.005,0.34483,0.024611959999999995
377,0.84807576,0.125,0.75,0.5750776200000001,0.005,0.34483,0.02310574
378,0.84807576,0.125,0.75,0.57209288,0.005,0.34483,0.0243271
379,0.84807576,0.125,0.75,0.56035194,0.005,0.34483,0.025399619999999998
380,0.84807576,0.125,0.75,0.56408096,0.005,0.34483,0.024385019999999997
381,0.84807576,0.125,0.75,0.5719574199999999,0.005,0.34483,0.02439608
382,0.84807576,0.125,0.75,0.57358132,0.005,0.34483,0.024002339999999997
383,0.84807576,0.125,0.75,0.56783698,0.005,0.34483,0.023804399999999993
384,0.84807576,0.125,0.75,0.57859508,0.005,0.34483,0.02245614
385,0.84807576,0.125,0.75,0.5660317199999999,0.005,0.34483,0.02511482
386,0.84807576,0.125,0.75,0.5683305000000001,0.005,0.34483,0.0242282
387,0.84807576,0.125,0.75,0.56839476,0.005,0.34483,0.02505578
388,0.84807576,0.125,0.75,0.58857758,0.005,0.34483,0.02136366
389,0.84807576,0.125,0.75,0.57657758,0.005,0.34483,0.022653100000000002
390,0.84807576,0.125,0.75,0.57051504,0.005,0.34483,0.023893340000000002
391,0.84807576,0.125,0.75,0.5900784,0.005,0.34483,0.02178742
392,0.84807576,0.125,0.75,0.5568296800000001,0.005,0.34483,0.0259214
393,0.84807576,0.125,0.75,0.58223794,0.005,0.34483,0.02199332
394,0.84807576,0.125,0.75,0.5552943800000001,0.005,0.34483,0.0272906
395,0.84807576,0.125,0.75,0.5718315600000001,0.005,0.34483,0.02328264
396,0.84807576,0.125,0.75,0.56560922,0.005,0.34483,0.02434618
397,0.84807576,0.125,0.75,0.5840776200000001,0.005,0.34483,0.02215126
398,0.84807576,0.125,0.75,0.57082988,0.005,0.34483,0.023272640000000004
399,0.84807576,0.125,0.75,0.55832762,0.005,0.34483,0.02559656
400,0.84807576,0.125,0.75,0.5669957,0.005,0.34483,0.02456302
401,0.84807576,0.125,0.75,0.56885766,0.005,0.34483,0.024228160000000002
402,0.84807576,0.125,0.75,0.55942046,0.005,0.34483,0.025665419999999998
403,0.84807576,0.125,0.75,0.5765901,0.005,0.34483,0.02368754
404,0.84807576,0.125,0.75,0.5595973,0.005,0.34483,0.027369479999999995
405,0.84807576,0.125,0.75,0.56850166,0.005,0.34483,0.024494039999999998
406,0.84807576,0.125,0.75,0.57207804,0.005,0.34483,0.02342054
407,0.84807576,0.125,0.75,0.57458176,0.005,0.34483,0.023598559999999998
408,0.84807576,0.125,0.75,0.5623829800000001,0.005,0.34483,0.026561940000000003
409,0.84807576,0.125,0.75,0.5641531,0.005,0.34483,0.024867820000000002
410,0.84807576,0.125,0.75,0.57536606,0.005,0.34483,0.024494999999999996
411,0.84807576,0.125,0.75,0.5733275800000001,0.005,0.34483,0.022681999999999997
412,0.84807576,0.125,0.75,0.58232868,0.005,0.34483,0.02220024
413,0.84807576,0.125,0.75,0.5748398600000001,0.005,0.34483,0.02331264
414,0.84807576,0.125,0.75,0.58587994,0.005,0.34483,0.02203338
415,0.84807576,0.125,0.75,0.5616673799999999,0.005,0.34483,0.024867999999999994
416,0.84807576,0.125,0.75,0.56932808,0.005,0.34483,0.02381436
417,0.84807576,0.125,0.75,0.57664804,0.005,0.34483,0.023332659999999998
418,0.84807576,0.125,0.75,0.56436774,0.005,0.34483,0.024670960000000002
419,0.84807576,0.125,0.75,0.5772082199999999,0.005,0.34483,0.02250506
420,0.84807576,0.125,0.75,0.57757758,0.005,0.34483,0.022515099999999996
421,0.84807576,0.125,0.75,0.57368464,0.005,0.34483,0.0242092
422,0.84807576,0.125,0.75,0.56605492,0.005,0.34483,0.025025739999999998
423,0.84807576,0.125,0.75,0.58108572,0.005,0.34483,0.022820939999999998
424,0.84807576,0.125,0.75,0.5814849000000001,0.005,0.34483,0.022889879999999998
425,0.84807576,0.125,0.75,0.5688863200000001,0.005,0.34483,0.02496674
426,0.84807576,0.125,0.75,0.5680113800000001,0.005,0.34483,0.02519372
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.75,0.005
15,0.84807576,0.25,0.03448
15,0.84807576,0.25,0.03448
15,0.84807576,0.25,0.03448
15,0.84807576,0.25,0.03448
15,0.84807576,0.25,0.03448
15,0.84807576,0.25,0.03448
15,0.84807576,0.25,0.03448
15,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0573302107728337,3.5065573770491802
