Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
82,0.9342947255,0.0,0.875,0.20402802,0.005,0.68966,0.2763072999999999
83,0.9342947255,0.0,0.875,0.26739534000000004,0.005,0.72414,0.25484563999999993
84,0.9342947255,0.0,0.75,0.27178495999999996,0.005,0.72414,0.25894182
85,0.9342947255,0.0,0.75,0.30834698,0.005,0.72414,0.22637602
86,0.9342947255,0.0,0.75,0.31874037999999993,0.005,0.72414,0.22657416
87,0.9342947255,0.0,0.75,0.2821758,0.005,0.82759,0.21829381999999997
88,0.9342947255,0.0,0.875,0.2980343,0.005,0.72414,0.21243279999999998
89,0.9342947255,0.0,0.75,0.33745783999999995,0.005,0.62069,0.18644825999999998
90,0.9342947255,0.0,0.75,0.37413474,0.005,0.58621,0.16172146
91,0.9342947255,0.0,0.875,0.37760876,0.005,0.62069,0.15268716000000002
92,0.9342947255,0.0,0.75,0.38728049999999997,0.005,0.68966,0.15556581999999997
93,0.9342947255,0.0,0.875,0.37160538,0.005,0.58621,0.14611316
94,0.9342947255,0.0,0.75,0.40198244,0.005,0.62069,0.12850245999999999
95,0.9342947255,0.0,0.75,0.38443615999999997,0.005,0.65517,0.13836352
96,0.9342947255,0.0,0.75,0.38719033999999997,0.005,0.55172,0.1232413
97,0.9342947255,0.0,0.75,0.402825,0.005,0.51724,0.11372378000000002
98,0.9342947255,0.0,0.875,0.43245128,0.005,0.62069,0.12190611999999999
99,0.9342947255,0.0,0.75,0.41939995999999996,0.005,0.65517,0.12402396
100,0.9342947255,0.0,0.875,0.43037964,0.005,0.62069,0.11387592
101,0.9342947255,0.0,0.875,0.39529539999999996,0.005,0.62069,0.13069818000000002
102,0.9342947255,0.0,0.75,0.38366668,0.005,0.75862,0.12643254
103,0.9342947255,0.0,0.75,0.3468977,0.005,0.65517,0.15544355999999998
104,0.9342947255,0.0,0.875,0.32171804,0.005,0.55172,0.17862381999999996
105,0.9342947255,0.0,0.75,0.28639044,0.005,0.62069,0.20462291999999996
106,0.9342947255,0.0,0.75,0.26784337999999996,0.005,0.55172,0.21987295999999998
107,0.9342947255,0.0,0.75,0.24667108000000001,0.005,0.51724,0.24032239999999996
108,0.9342947255,0.0,0.75,0.2319346,0.005,0.62069,0.24908001999999999
109,0.9342947255,0.0,0.75,0.22380725999999998,0.005,0.62069,0.25384858
110,0.9342947255,0.0,0.75,0.24303134,0.005,0.58621,0.24412543999999997
111,0.9342947255,0.0,0.75,0.22949624,0.005,0.51724,0.25431341999999996
112,0.9342947255,0.0,0.75,0.22249802,0.005,0.72414,0.259149
113,0.9342947255,0.0,0.75,0.22934841999999997,0.005,0.51724,0.24747496
114,0.9342947255,0.0,0.75,0.22039004,0.005,0.51724,0.25775049999999994
115,0.9342947255,0.0,0.75,0.25085114,0.005,0.55172,0.23962286
116,0.9342947255,0.0,0.75,0.22465503999999997,0.005,0.51724,0.25410555999999995
117,0.9342947255,0.0,0.75,0.22482742,0.005,0.55172,0.25231222
118,0.9342947255,0.0,0.75,0.24930396,0.005,0.51724,0.2419286
119,0.9342947255,0.0,0.75,0.21463330000000003,0.005,0.51724,0.26194644
120,0.9342947255,0.0,0.75,0.22865066,0.005,0.51724,0.24909109999999995
121,0.9342947255,0.0,0.75,0.23250632000000002,0.005,0.55172,0.24645043999999997
122,0.9342947255,0.0,0.75,0.22324360000000001,0.005,0.51724,0.25726804
123,0.9342947255,0.0,0.75,0.22489292,0.005,0.51724,0.2565783
124,0.9342947255,0.0,0.75,0.23654702,0.005,0.55172,0.24421337999999998
125,0.9342947255,0.0,0.75,0.2231267,0.005,0.51724,0.25159181999999997
126,0.9342947255,0.0,0.75,0.22874178,0.005,0.58621,0.24944489999999997
127,0.9342947255,0.0,0.75,0.25331678,0.005,0.58621,0.23936696000000002
128,0.9342947255,0.0,0.75,0.23651695999999997,0.005,0.55172,0.24389861999999995
129,0.9342947255,0.0,0.75,0.22898487999999997,0.005,0.51724,0.25628128
130,0.9342947255,0.0,0.75,0.23388042,0.005,0.51724,0.2531311
131,0.9342947255,0.0,0.75,0.21391414,0.005,0.55172,0.25966065999999993
132,0.9342947255,0.0,0.75,0.24060437999999998,0.005,0.55172,0.24145601999999997
133,0.9342947255,0.0,0.875,0.25236000000000003,0.005,0.51724,0.23656919999999998
134,0.9342947255,0.0,0.75,0.22220354,0.005,0.55172,0.25512991999999995
135,0.9342947255,0.0,0.75,0.23535167999999998,0.005,0.51724,0.24305197999999995
136,0.9342947255,0.0,0.75,0.23733444,0.005,0.51724,0.24519911999999996
137,0.9342954151,0.0,0.875,0.23899621999999998,0.005,0.55172,0.25045926
138,0.9342954151,0.0,0.75,0.2848587,0.005,0.65517,0.19628695999999998
139,0.9342954151,0.0,0.75,0.30400388,0.005,0.51724,0.1607326
140,0.9342954151,0.0,0.75,0.29892424,0.005,0.58621,0.1761216
141,0.9342954151,0.0,0.75,0.27054694,0.005,0.65517,0.18777358000000002
142,0.9342954151,0.0,0.75,0.28050746,0.005,0.51724,0.18366438
143,0.9342954151,0.0,0.75,0.26949416,0.005,0.58621,0.18954662
144,0.9342954151,0.0,0.75,0.24865526,0.005,0.55172,0.19331856
145,0.9342954151,0.0,0.75,0.23173206,0.005,0.65517,0.20461687999999997
146,0.9342954151,0.0,0.75,0.22896612,0.005,0.51724,0.20614496
147,0.9342957599999999,0.0,0.875,0.24891191999999998,0.005,0.55172,0.19921848000000003
148,0.9342957599999999,0.0,0.75,0.30277477999999997,0.005,0.65517,0.16386482000000002
149,0.9342957599999999,0.0,0.75,0.37631775999999995,0.005,0.51724,0.12494572000000001
150,0.9342957599999999,0.0,0.75,0.35109342,0.005,0.51724,0.1425107
151,0.9342957599999999,0.0,0.75,0.27919742,0.005,0.62069,0.17805034
152,0.9342957599999999,0.0,0.75,0.2524656,0.005,0.51724,0.19233384
153,0.9342957599999999,0.0,0.75,0.24693907999999998,0.005,0.51724,0.19596681999999999
154,0.9342957599999999,0.0,0.75,0.22046542,0.005,0.51724,0.20619261999999997
155,0.9342957599999999,0.0,0.75,0.23594288,0.005,0.51724,0.20051951999999998
156,0.9342957599999999,0.0,0.75,0.23118756,0.005,0.55172,0.20240051999999997
157,0.9342957599999999,0.0,0.75,0.25097954,0.005,0.51724,0.19545500000000002
158,0.9342957599999999,0.0,0.75,0.22619813999999996,0.005,0.55172,0.20723715999999998
159,0.9342957599999999,0.0,0.75,0.23000038,0.005,0.51724,0.19806565999999998
160,0.9342957599999999,0.0,0.75,0.24246267999999999,0.005,0.58621,0.19830147999999997
161,0.9342957599999999,0.0,0.75,0.22776398,0.005,0.55172,0.20592699999999997
162,0.9342957599999999,0.0,0.75,0.25339202,0.005,0.55172,0.18876552
163,0.9342957599999999,0.0,0.75,0.21955167999999997,0.005,0.51724,0.20674437999999998
164,0.9342957599999999,0.0,0.75,0.22893175999999998,0.005,0.51724,0.20430153999999998
165,0.9342957599999999,0.0,0.75,0.23155782,0.005,0.51724,0.20280441999999999
166,0.9342957599999999,0.0,0.75,0.22234089999999998,0.005,0.58621,0.20833057999999996
167,0.9342957599999999,0.0,0.75,0.23389195999999998,0.005,0.55172,0.20172991999999995
168,0.9342957599999999,0.0,0.75,0.21531036,0.005,0.51724,0.2041824
169,0.9342957599999999,0.0,0.75,0.22075706,0.005,0.51724,0.20845833999999996
170,0.9342957599999999,0.0,0.75,0.22136804,0.005,0.58621,0.20686226
171,0.9342957599999999,0.0,0.75,0.2447561,0.005,0.55172,0.19655945999999996
172,0.9342957599999999,0.0,0.75,0.2350872,0.005,0.51724,0.20283426
173,0.9342957599999999,0.0,0.75,0.22554132,0.005,0.58621,0.20697131999999996
174,0.9342957599999999,0.0,0.75,0.21652313999999998,0.005,0.51724,0.20616234
175,0.9342957599999999,0.0,0.75,0.22061415999999998,0.005,0.51724,0.20624149999999997
176,0.9342957599999999,0.0,0.875,0.23831577999999998,0.005,0.55172,0.19989771999999997
177,0.9342957599999999,0.0,0.75,0.24011559999999998,0.005,0.51724,0.19846061999999998
178,0.9342957599999999,0.0,0.75,0.22257317999999998,0.005,0.55172,0.20549303999999996
179,0.9342957599999999,0.0,0.875,0.23986182,0.005,0.51724,0.20380871999999997
180,0.9342957599999999,0.0,0.75,0.22491847999999998,0.005,0.51724,0.20508004
181,0.9342957599999999,0.0,0.75,0.21369433999999998,0.005,0.51724,0.20902906
182,0.9342957599999999,0.0,0.75,0.24513693999999997,0.005,0.51724,0.20074746
183,0.9342957599999999,0.0,0.75,0.22037329999999997,0.005,0.62069,0.20601468
184,0.9342957599999999,0.0,0.75,0.21694619999999998,0.005,0.51724,0.20322695999999996
185,0.9342957599999999,0.0,0.75,0.23253604,0.005,0.51724,0.20206455999999998
186,0.9342957599999999,0.0,0.75,0.23029203999999998,0.005,0.51724,0.20152400000000004
187,0.9342957599999999,0.0,0.75,0.22282979999999997,0.005,0.51724,0.20561077999999997
188,0.9342957599999999,0.0,0.75,0.22000484,0.005,0.58621,0.20644843999999998
189,0.9342957599999999,0.0,0.75,0.23510504,0.005,0.51724,0.20207576
190,0.9342957599999999,0.0,0.75,0.22637777999999997,0.005,0.51724,0.20202595999999998
191,0.9342957599999999,0.0,0.75,0.22116058,0.005,0.58621,0.20887321999999997
192,0.9342957599999999,0.0,0.75,0.23317037999999998,0.005,0.58621,0.20182777999999996
193,0.9342957599999999,0.0,0.75,0.23913542,0.005,0.51724,0.19877542000000004
194,0.9342957599999999,0.0,0.75,0.25192836,0.005,0.55172,0.19490452
195,0.9342957599999999,0.0,0.75,0.22438982,0.005,0.51724,0.20599687999999997
196,0.9342957599999999,0.0,0.75,0.23000505999999998,0.005,0.75862,0.20464545999999995
197,0.9342957599999999,0.0,0.75,0.23360359999999997,0.005,0.51724,0.19981993999999997
198,0.9342957599999999,0.0,0.75,0.22674347999999997,0.005,0.62069,0.20478437999999996
199,0.9342957599999999,0.0,0.75,0.23360163999999997,0.005,0.51724,0.19919804
200,0.9342957599999999,0.0,0.75,0.24608303999999998,0.005,0.51724,0.19713797999999996
201,0.9342957599999999,0.0,0.75,0.22655383999999998,0.005,0.55172,0.20633063999999995
202,0.9342957599999999,0.0,0.75,0.23394631999999999,0.005,0.51724,0.20337505999999997
203,0.9342957599999999,0.0,0.75,0.23228516,0.005,0.55172,0.20204435999999998
204,0.9342957599999999,0.0,0.75,0.22350259999999997,0.005,0.51724,0.20303014
205,0.9342957599999999,0.0,0.75,0.23759123999999998,0.005,0.51724,0.19640157999999996
206,0.9342957599999999,0.0,0.75,0.22923875999999999,0.005,0.51724,0.20122798
207,0.9342957599999999,0.0,0.75,0.23258425999999996,0.005,0.51724,0.19976992
208,0.9342957599999999,0.0,0.75,0.23183215999999998,0.005,0.58621,0.20241947999999996
209,0.9342957599999999,0.0,0.75,0.23706403999999998,0.005,0.51724,0.20473629999999998
210,0.9342957599999999,0.0,0.75,0.24558373999999997,0.005,0.51724,0.19400677999999996
211,0.9342957599999999,0.0,0.75,0.2308048,0.005,0.51724,0.20309921999999997
212,0.9342957599999999,0.0,0.75,0.22559836,0.005,0.51724,0.2023414
213,0.9342957599999999,0.0,0.75,0.22733079999999997,0.005,0.51724,0.20448859999999996
214,0.9342957599999999,0.0,0.75,0.23279149999999998,0.005,0.51724,0.20141595999999998
215,0.9342957599999999,0.0,0.75,0.24289693999999998,0.005,0.51724,0.2000077
216,0.9342957599999999,0.0,0.75,0.23938036,0.005,0.51724,0.19561185999999997
217,0.9342957599999999,0.0,0.75,0.22857318,0.005,0.51724,0.20197669999999998
218,0.9342957599999999,0.0,0.75,0.22278379999999998,0.005,0.51724,0.20441943999999998
219,0.9342957599999999,0.0,0.75,0.24234231999999997,0.005,0.51724,0.19866749999999997
220,0.9342957599999999,0.0,0.75,0.24117164,0.005,0.51724,0.19606578000000002
221,0.9342957599999999,0.0,0.75,0.24199385999999998,0.005,0.51724,0.19794873999999998
222,0.9342957599999999,0.0,0.75,0.2320185,0.005,0.55172,0.2027453
223,0.9342957599999999,0.0,0.75,0.23782542,0.005,0.51724,0.20370977999999998
224,0.9342957599999999,0.0,0.75,0.24918726,0.005,0.51724,0.19468732
225,0.9342957599999999,0.0,0.75,0.22144405999999997,0.005,0.55172,0.20711833999999998
226,0.9342957599999999,0.0,0.75,0.22552846,0.005,0.51724,0.20654837999999998
227,0.9342957599999999,0.0,0.75,0.23210489999999998,0.005,0.51724,0.20023264000000002
228,0.9342957599999999,0.0,0.75,0.23313135999999998,0.005,0.55172,0.20382886
229,0.9342957599999999,0.0,0.75,0.23370262,0.005,0.51724,0.20253835999999997
230,0.9342957599999999,0.0,0.75,0.21237383999999998,0.005,0.65517,0.21199475999999998
231,0.9342957599999999,0.0,0.75,0.22362258,0.005,0.51724,0.20757191999999997
232,0.9342957599999999,0.0,0.75,0.22909001999999998,0.005,0.51724,0.20202582
233,0.9342957599999999,0.0,0.75,0.23049846,0.005,0.51724,0.19824257999999997
234,0.9342957599999999,0.0,0.75,0.23327014,0.005,0.58621,0.20573999999999995
235,0.9342957599999999,0.0,0.75,0.23390965999999996,0.005,0.51724,0.20027256
236,0.9342957599999999,0.0,0.75,0.2396323,0.005,0.51724,0.20043058
237,0.9342957599999999,0.0,0.75,0.21987556,0.005,0.51724,0.20557169999999997
238,0.9342957599999999,0.0,0.75,0.25531294,0.005,0.55172,0.19308121999999997
239,0.9342957599999999,0.0,0.75,0.23404096,0.005,0.55172,0.20116913999999997
240,0.9342957599999999,0.0,0.75,0.21346253999999998,0.005,0.51724,0.20888205999999998
241,0.9342957599999999,0.0,0.75,0.23217929999999998,0.005,0.51724,0.20038057999999997
242,0.9342957599999999,0.0,0.75,0.22659805999999996,0.005,0.51724,0.20230144
243,0.9342957599999999,0.0,0.75,0.23501418,0.005,0.51724,0.20196677999999998
244,0.9342957599999999,0.0,0.75,0.22715694,0.005,0.58621,0.20430169999999997
245,0.9342957599999999,0.0,0.75,0.22243136,0.005,0.55172,0.20609449999999999
246,0.9342957599999999,0.0,0.75,0.22145698,0.005,0.51724,0.20679329999999999
247,0.9342957599999999,0.0,0.75,0.2277439,0.005,0.51724,0.20495228
248,0.9342957599999999,0.0,0.75,0.22089744,0.005,0.51724,0.20477421999999995
249,0.9342957599999999,0.0,0.75,0.22317557999999998,0.005,0.51724,0.20680431999999996
250,0.9342957599999999,0.0,0.75,0.23841765999999998,0.005,0.51724,0.19877541999999998
251,0.9342957599999999,0.0,0.75,0.22074226,0.005,0.55172,0.20857737999999998
252,0.9342957599999999,0.0,0.75,0.25532462,0.005,0.51724,0.19229377999999997
253,0.9342957599999999,0.0,0.75,0.22280254,0.005,0.51724,0.20443946
254,0.9342957599999999,0.0,0.75,0.23041937999999998,0.005,0.65517,0.20591675999999995
255,0.9342957599999999,0.0,0.75,0.22364114000000002,0.005,0.51724,0.20453832
256,0.9342957599999999,0.0,0.75,0.23450356,0.005,0.51724,0.20236152
257,0.9342957599999999,0.0,0.875,0.22863133999999996,0.005,0.55172,0.20393657999999995
258,0.9342957599999999,0.0,0.75,0.21570546,0.005,0.51724,0.20448823999999996
259,0.9342957599999999,0.0,0.75,0.21268404,0.005,0.51724,0.20669413999999997
260,0.9342957599999999,0.0,0.75,0.22649316,0.005,0.55172,0.20293215999999994
261,0.9342957599999999,0.0,0.75,0.22184346,0.005,0.51724,0.20642857999999997
262,0.9342957599999999,0.0,0.75,0.21176462,0.005,0.51724,0.21130496
263,0.9342957599999999,0.0,0.75,0.23140598,0.005,0.51724,0.20607563999999998
264,0.9342957599999999,0.0,0.75,0.2307198,0.005,0.51724,0.20321817999999997
265,0.9342957599999999,0.0,0.75,0.226074,0.005,0.51724,0.20452855999999997
266,0.9342957599999999,0.0,0.75,0.24019939999999998,0.005,0.62069,0.20040945999999996
267,0.9342957599999999,0.0,0.75,0.23805827999999996,0.005,0.51724,0.20146509999999995
268,0.9342957599999999,0.0,0.75,0.24178965999999996,0.005,0.51724,0.19965289999999997
269,0.9342957599999999,0.0,0.75,0.22316028,0.005,0.51724,0.20615263999999997
270,0.9342957599999999,0.0,0.75,0.23719887999999997,0.005,0.51724,0.20221451999999998
271,0.9342957599999999,0.0,0.75,0.22509156,0.005,0.51724,0.20558075999999997
272,0.9342957599999999,0.0,0.75,0.24170488,0.005,0.55172,0.19588899999999995
273,0.9342957599999999,0.0,0.75,0.22190227999999998,0.005,0.51724,0.20856748
274,0.9342957599999999,0.0,0.75,0.24057148,0.005,0.51724,0.19821477999999995
275,0.9342957599999999,0.0,0.875,0.2507371,0.005,0.51724,0.19320826
276,0.9342957599999999,0.0,0.75,0.22575872,0.005,0.51724,0.20403571999999998
277,0.9342957599999999,0.0,0.75,0.23345229999999997,0.005,0.51724,0.20132716
278,0.9342957599999999,0.0,0.75,0.24884704,0.005,0.51724,0.19308008
279,0.9342957599999999,0.0,0.75,0.22291415999999997,0.005,0.51724,0.20457743999999997
280,0.9342957599999999,0.0,0.75,0.21791582,0.005,0.51724,0.20804463999999998
281,0.9342957599999999,0.0,0.75,0.2320428,0.005,0.55172,0.20569097999999997
282,0.9342957599999999,0.0,0.75,0.2285639,0.005,0.51724,0.20279539999999996
283,0.9342957599999999,0.0,0.75,0.22091634,0.005,0.51724,0.20712828000000003
284,0.9342957599999999,0.0,0.75,0.22717365999999997,0.005,0.51724,0.201346
285,0.9342957599999999,0.0,0.875,0.25160594,0.005,0.58621,0.19693333999999998
286,0.9342957599999999,0.0,0.75,0.23234294,0.005,0.51724,0.20051739999999998
287,0.9342957599999999,0.0,0.75,0.2222351,0.005,0.51724,0.20936497999999998
288,0.9342957599999999,0.0,0.75,0.2166856,0.005,0.51724,0.20780867999999997
289,0.9342957599999999,0.0,0.75,0.22478728,0.005,0.58621,0.20934525999999998
290,0.9342957599999999,0.0,0.75,0.2205877,0.005,0.51724,0.20557179999999997
291,0.9342957599999999,0.0,0.75,0.22300346,0.005,0.51724,0.20587763999999997
292,0.9342957599999999,0.0,0.875,0.24264197999999998,0.005,0.51724,0.19871531999999997
293,0.9342957599999999,0.0,0.75,0.23036436,0.005,0.51724,0.20075539999999997
294,0.9342957599999999,0.0,0.75,0.22335677999999998,0.005,0.55172,0.20938513999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
149,0.9342957599999999,0.75,0.005
149,0.9342957599999999,0.75,0.005
149,0.9342957599999999,0.75,0.005
149,0.9342957599999999,0.75,0.005
149,0.9342957599999999,0.75,0.005
149,0.9342957599999999,0.75,0.005
149,0.9342957599999999,0.75,0.005
149,0.9342957599999999,0.25,0.03448
149,0.9342957599999999,0.25,0.03448
149,0.9342957599999999,0.25,0.03448
149,0.9342957599999999,0.25,0.03448
149,0.9342957599999999,0.25,0.03448
149,0.9342957599999999,0.25,0.03448
149,0.9342957599999999,0.25,0.03448
149,0.9342957599999999,0.125,0.06897
149,0.9342957599999999,0.125,0.06897
149,0.9342957599999999,0.125,0.06897
149,0.9342957599999999,0.125,0.06897
149,0.9342957599999999,0.125,0.06897
149,0.9342957599999999,0.125,0.06897
149,0.9342957599999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,38,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.249932203389831,5.082542372881355
