Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
28,0.6311641125999999,0.24048,1.0,0.7821496999999997,0.06897,0.72414,0.13545095000000001
29,0.6317131934,0.24048,1.0,0.8029605599999997,0.06897,0.75862,0.15379521
30,0.6317152622,0.24048,1.0,0.7884620599999997,0.06897,0.72414,0.13469232
31,0.6318652936999999,0.24048,1.0,0.7982430699999997,0.06897,0.72414,0.15324351000000003
32,0.6318652936999999,0.24048,1.0,0.7849087399999998,0.06897,0.72414,0.13738196000000003
33,0.6318652936999999,0.24048,1.0,0.7941774399999999,0.06897,0.72414,0.15214015
34,0.6318652936999999,0.24048,1.0,0.7854394799999997,0.06897,0.72414,0.13538205
35,0.6318652936999999,0.24048,1.0,0.7964176599999998,0.06897,0.72414,0.15127809
36,0.6318652936999999,0.24048,1.0,0.7846623499999998,0.06897,0.72414,0.1357613
37,0.6318652936999999,0.24048,1.0,0.8021544899999999,0.06897,0.72414,0.14920909000000002
38,0.6318652936999999,0.24048,1.0,0.7865198299999997,0.06897,0.72414,0.13589927
39,0.6318652936999999,0.24048,1.0,0.7972083699999998,0.06897,0.72414,0.14962297000000002
40,0.6318652936999999,0.24048,1.0,0.7886710099999998,0.06897,0.72414,0.13386484999999998
41,0.6318652936999999,0.24048,1.0,0.7973245099999999,0.06897,0.72414,0.15276077999999998
42,0.6318652936999999,0.24048,1.0,0.7886446999999999,0.06897,0.72414,0.13489931
43,0.6318652936999999,0.24048,1.0,0.7954237599999999,0.06897,0.72414,0.15538146999999997
44,0.6318652936999999,0.24048,1.0,0.7847277799999999,0.06897,0.72414,0.13407178
45,0.6318652936999999,0.24048,1.0,0.79788421,0.06897,0.72414,0.15107112
46,0.6318680528999999,0.24048,1.0,0.7865051999999998,0.06897,0.72414,0.13165796
47,0.6318680528999999,0.24048,1.0,0.7992092299999999,0.06897,0.72414,0.15093319
48,0.6318680528999999,0.24048,1.0,0.7844608499999999,0.06897,0.72414,0.13614062999999998
49,0.6318680528999999,0.24048,1.0,0.7948968699999998,0.06897,0.72414,0.15276083999999998
50,0.6318680528999999,0.24048,1.0,0.7904846899999998,0.06897,0.72414,0.13386479
51,0.6318680528999999,0.24048,1.0,0.7983238599999999,0.06897,0.72414,0.15148499999999998
52,0.6318680528999999,0.24048,1.0,0.7883843399999998,0.06897,0.72414,0.13369235999999998
53,0.6318680528999999,0.24048,1.0,0.7982420099999998,0.06897,0.72414,0.15262277
54,0.6318680528999999,0.24048,1.0,0.7878925599999997,0.06897,0.72414,0.13445099
55,0.6318680528999999,0.24048,1.0,0.7997870299999998,0.06897,0.72414,0.15196764999999998
56,0.6318680528999999,0.24048,1.0,0.7830267599999997,0.06897,0.72414,0.1361751
57,0.6318680528999999,0.24048,1.0,0.7975742199999999,0.06897,0.72414,0.1529332
58,0.6318680528999999,0.24048,1.0,0.7839275999999997,0.06897,0.72414,0.13472689
59,0.6318680528999999,0.24048,1.0,0.7996544899999999,0.06897,0.72414,0.1525539
60,0.6318680528999999,0.24048,1.0,0.7879559199999999,0.06897,0.72414,0.1348304
61,0.6318680528999999,0.24048,1.0,0.79479262,0.06897,0.72414,0.15182973
62,0.6318680528999999,0.24048,1.0,0.7796961999999998,0.06897,0.72414,0.13765784
63,0.6318680528999999,0.24048,1.0,0.7964825799999998,0.06897,0.72414,0.15165731
64,0.6318680528999999,0.24048,1.0,0.7838877299999998,0.06897,0.72414,0.13220975
65,0.6318680528999999,0.24048,1.0,0.7992741699999999,0.06897,0.72414,0.15020916999999998
66,0.6318680528999999,0.24048,1.0,0.7790958099999998,0.06897,0.72414,0.13551997999999998
67,0.6318680528999999,0.24048,1.0,0.79731749,0.06897,0.72414,0.15069185999999998
68,0.6318680528999999,0.24048,1.0,0.7860680399999999,0.06897,0.72414,0.13431309
69,0.6318680528999999,0.24048,1.0,0.7976068499999999,0.06897,0.72414,0.15179520999999999
70,0.6318680528999999,0.24048,1.0,0.7845002199999999,0.06897,0.72414,0.13669239
71,0.6318680528999999,0.24048,1.0,0.79580703,0.06897,0.72414,0.15072638
72,0.6318680528999999,0.24048,1.0,0.7847124499999999,0.06897,0.72414,0.13441651
73,0.6318680528999999,0.24048,1.0,0.7986220899999998,0.06897,0.75862,0.15065735
74,0.6318683977999999,0.24048,1.0,0.7870838699999997,0.06897,0.72414,0.13565801
75,0.6318683977999999,0.24048,1.0,0.8003772899999999,0.06897,0.72414,0.15079536999999998
76,0.6318683977999999,0.24048,1.0,0.7853097699999998,0.06897,0.72414,0.13531304
77,0.6318683977999999,0.24048,1.0,0.7985902999999999,0.06897,0.72414,0.15379518
78,0.6318683977999999,0.24048,1.0,0.7840656199999999,0.06897,0.72414,0.13331319
79,0.6318687425999999,0.24048,1.0,0.80053561,0.06897,0.72414,0.15051942
80,0.6318687425999999,0.24048,1.0,0.7871698499999997,0.06897,0.72414,0.13469239
81,0.6318687425999999,0.24048,1.0,0.7962170799999999,0.06897,0.75862,0.15096770999999998
82,0.6318687425999999,0.24048,1.0,0.7826678699999998,0.06897,0.72414,0.13379579
83,0.6318687425999999,0.24048,1.0,0.7990682399999999,0.06897,0.72414,0.15069182
84,0.6318687425999999,0.24048,1.0,0.7876342899999997,0.06897,0.72414,0.13514073
85,0.6318687425999999,0.24048,1.0,0.7947659599999999,0.06897,0.72414,0.15396766000000003
86,0.6318687425999999,0.24048,1.0,0.7879508099999998,0.06897,0.72414,0.13348554999999998
87,0.6318687425999999,0.24048,1.0,0.7950644899999999,0.06897,0.72414,0.15162292
88,0.6318687425999999,0.24048,1.0,0.7869129699999998,0.06897,0.72414,0.13310623
89,0.6318687425999999,0.24048,1.0,0.8056394899999998,0.06897,0.72414,0.15300218000000002
90,0.6318687425999999,0.24048,1.0,0.7876378899999998,0.06897,0.72414,0.13427864999999997
91,0.6318687425999999,0.24048,1.0,0.7993372599999999,0.06897,0.72414,0.15127805
92,0.6318687425999999,0.24048,1.0,0.7812771599999999,0.06897,0.72414,0.13541653
93,0.6318687425999999,0.24048,1.0,0.7963552499999998,0.06897,0.72414,0.15245045
94,0.6318687425999999,0.24048,1.0,0.7862413099999999,0.06897,0.72414,0.13338210999999997
95,0.6318687425999999,0.24048,1.0,0.7967771599999999,0.06897,0.72414,0.15389871
96,0.6318687425999999,0.24048,1.0,0.7840765699999999,0.06897,0.72414,0.13655444
97,0.6318687425999999,0.24048,1.0,0.7947850899999999,0.06897,0.72414,0.15134708
98,0.6318687425999999,0.24048,1.0,0.7851972599999998,0.06897,0.72414,0.1351062
99,0.6318687425999999,0.24048,1.0,0.7987143699999999,0.06897,0.72414,0.15193326000000001
100,0.6318687425999999,0.24048,1.0,0.7856123899999998,0.06897,0.72414,0.13407170999999998
101,0.6318687425999999,0.24048,1.0,0.7988182699999998,0.06897,0.72414,0.15093322999999997
102,0.6358527842,0.2344,1.0,0.7842133399999998,0.06897,0.72414,0.13448557
103,0.6358527842,0.2344,1.0,0.7955067999999998,0.06897,0.72414,0.15165739
104,0.6358527842,0.2344,1.0,0.7857403899999998,0.06897,0.75862,0.13293389
105,0.6386901033,0.23007,1.0,0.7970561099999999,0.06897,0.72414,0.15234694999999998
106,0.6386901033,0.23007,1.0,0.7835128299999998,0.06897,0.72414,0.13572691999999997
107,0.6386901033,0.23007,1.0,0.7900342699999999,0.06897,0.75862,0.15096764999999998
108,0.6386918278,0.23007,1.0,0.7875332199999998,0.06897,0.72414,0.13724416
109,0.6386918278,0.23007,1.0,0.7980864399999998,0.06897,0.75862,0.15169188
110,0.6386918278,0.23007,1.0,0.7816700699999998,0.06897,0.72414,0.13693381
111,0.6386918278,0.23007,1.0,0.7954892699999998,0.06897,0.72414,0.15103669000000003
112,0.6386918278,0.23007,1.0,0.7826899899999997,0.06897,0.72414,0.13534767
113,0.6386918278,0.23007,1.0,0.7971664199999998,0.06897,0.72414,0.15110563999999999
114,0.6386918278,0.23007,1.0,0.7790390699999998,0.06897,0.72414,0.1369683
115,0.6386918278,0.23007,1.0,0.8000233599999999,0.06897,0.72414,0.15372637
116,0.6386918278,0.23007,1.0,0.7858715399999997,0.06897,0.72414,0.13531305
117,0.6386918278,0.23007,1.0,0.7970568699999999,0.06897,0.7931,0.15396767999999997
118,0.6386918278,0.23007,1.0,0.7797708599999997,0.06897,0.72414,0.13458905999999998
119,0.6386918278,0.23007,1.0,0.7986719799999998,0.06897,0.72414,0.15441597999999998
120,0.6386918278,0.23007,1.0,0.7793176999999998,0.06897,0.72414,0.13879571999999998
121,0.6386918278,0.23007,1.0,0.7956545499999997,0.06897,0.72414,0.15386419
122,0.6386918278,0.23007,1.0,0.7842083599999997,0.06897,0.72414,0.1372785
123,0.6386918278,0.23007,1.0,0.7979371199999998,0.06897,0.72414,0.15282974000000002
124,0.6386918278,0.23007,1.0,0.7846377799999998,0.06897,0.72414,0.13627862
125,0.6386918278,0.23007,1.0,0.7915915099999997,0.06897,0.72414,0.15431252
126,0.6386918278,0.23007,1.0,0.7835737499999997,0.06897,0.75862,0.13807164
127,0.6387245912999999,0.23002,1.0,0.7933176599999999,0.06897,0.7931,0.1547952
128,0.6387245912999999,0.23002,1.0,0.7826725599999997,0.06897,0.72414,0.13900266
129,0.6387835655999999,0.22993,1.0,0.7933863299999998,0.06897,0.72414,0.15393312
130,0.6387835655999999,0.22993,1.0,0.7860629999999998,0.06897,0.72414,0.13620967
131,0.6387835655999999,0.22993,1.0,0.7972712099999999,0.06897,0.72414,0.15551938999999998
132,0.6387835655999999,0.22993,1.0,0.7859272599999997,0.06897,0.72414,0.13707159
133,0.6387839104999999,0.22993,1.0,0.7991533999999999,0.06897,0.72414,0.15482975999999998
134,0.6387839104999999,0.22993,1.0,0.7860784299999998,0.06897,0.72414,0.13517527000000001
135,0.6387839104999999,0.22993,1.0,0.7945283699999998,0.06897,0.75862,0.15407108
136,0.6387839104999999,0.22993,1.0,0.7821211799999997,0.06897,0.72414,0.13593376999999998
137,0.6387839104999999,0.22993,1.0,0.7966498099999999,0.06897,0.72414,0.15379536
138,0.6387839104999999,0.22993,1.0,0.7836170599999999,0.06897,0.72414,0.13600278
139,0.6387839104999999,0.22993,1.0,0.7962204399999998,0.06897,0.72414,0.15286416
140,0.6387839104999999,0.22993,1.0,0.7816465199999998,0.06897,0.72414,0.13562339
141,0.6387839104999999,0.22993,1.0,0.7932169199999999,0.06897,0.75862,0.15127814
142,0.6387839104999999,0.22993,1.0,0.7839058999999997,0.06897,0.72414,0.1353131
143,0.6387839104999999,0.22993,1.0,0.7947645299999998,0.06897,0.75862,0.15631243999999997
144,0.6387839104999999,0.22993,1.0,0.7828842499999998,0.06897,0.75862,0.13507173
145,0.6387839104999999,0.22993,1.0,0.7950471799999999,0.06897,0.72414,0.15407112
146,0.6387839104999999,0.22993,1.0,0.7865641899999998,0.06897,0.72414,0.13327868999999998
147,0.6387839104999999,0.22993,1.0,0.7965858499999998,0.06897,0.75862,0.15427801
148,0.6388625429,0.22981,1.0,0.7845651999999997,0.06897,0.72414,0.13531316000000002
149,0.6388625429,0.22981,1.0,0.7905587299999999,0.06897,0.72414,0.15272647
150,0.6388625429,0.22981,1.0,0.7809369399999998,0.06897,0.72414,0.13707166
151,0.6388625429,0.22981,1.0,0.7941565999999998,0.06897,0.72414,0.15431255
152,0.6388735793,0.22979,1.0,0.7858643899999997,0.06897,0.72414,0.13727859
153,0.6388735793,0.22979,1.0,0.7903568099999999,0.06897,0.72414,0.15686414
154,0.6388735793,0.22979,1.0,0.7803877299999998,0.06897,0.72414,0.14072679999999999
155,0.6388735793,0.22979,1.0,0.7923035599999998,0.06897,0.72414,0.15941587
156,0.6388790974999999,0.22978,1.0,0.7768089499999998,0.06897,0.72414,0.13962348
157,0.6388790974999999,0.22978,1.0,0.7966118999999999,0.06897,0.72414,0.1531402
158,0.6388790974999999,0.22978,1.0,0.7759531099999999,0.06897,0.72414,0.13938209
159,0.6388790974999999,0.22978,1.0,0.7896235399999998,0.06897,0.72414,0.15614011
160,0.6388790974999999,0.22978,1.0,0.7786719599999999,0.06897,0.75862,0.13976128
161,0.6388811664999999,0.22978,1.0,0.7906598699999998,0.06897,0.7931,0.15445045999999998
162,0.6388811664999999,0.22978,1.0,0.7808610299999998,0.06897,0.72414,0.13800268
163,0.6388811664999999,0.22978,1.0,0.7912114999999998,0.06897,0.89655,0.15745045
164,0.6388811664999999,0.22978,1.0,0.7786483899999999,0.06897,0.7931,0.14224401
165,0.6388811664999999,0.22978,1.0,0.7826816999999997,0.06897,0.72414,0.13686476
166,0.6388811664999999,0.22978,1.0,0.7919051899999999,0.06897,0.82759,0.15614015999999997
167,0.6388822009999999,0.22978,1.0,0.7803944299999999,0.06897,0.72414,0.1372441
168,0.6388822009999999,0.22978,1.0,0.7964163099999998,0.06897,0.72414,0.15131252999999997
169,0.6388822009999999,0.22978,1.0,0.7871958199999998,0.06897,0.72414,0.13734749
170,0.6388822009999999,0.22978,1.0,0.7925585099999999,0.06897,0.72414,0.15327803
171,0.6388822009999999,0.22978,1.0,0.7850633699999998,0.06897,0.72414,0.13445099
172,0.6388822009999999,0.22978,1.0,0.79797047,0.06897,0.75862,0.15200214
173,0.6388822009999999,0.22978,1.0,0.7804837899999998,0.06897,0.72414,0.13665791
174,0.6388822009999999,0.22978,1.0,0.7952917499999999,0.06897,0.72414,0.15203665
175,0.6388822009999999,0.22978,1.0,0.7812949599999999,0.06897,0.72414,0.13641649
176,0.6388822009999999,0.22978,1.0,0.7951350499999998,0.06897,0.75862,0.15034704999999998
177,0.6388822009999999,0.22978,1.0,0.7836481999999999,0.06897,0.72414,0.13452002
178,0.6388822009999999,0.22978,1.0,0.7961930599999998,0.06897,0.72414,0.15217450000000002
179,0.6388822009999999,0.22978,1.0,0.7826014899999998,0.06897,0.75862,0.13669243999999997
180,0.6388822009999999,0.22978,1.0,0.7979510699999999,0.06897,0.72414,0.15155392
181,0.6388822009999999,0.22978,1.0,0.7810452199999998,0.06897,0.72414,0.13762334999999998
182,0.6388822009999999,0.22978,1.0,0.79296238,0.06897,0.72414,0.15151942
183,0.6388822009999999,0.22978,1.0,0.7842177099999998,0.06897,0.72414,0.13441667000000002
184,0.6388822009999999,0.22978,1.0,0.7960818999999999,0.06897,0.72414,0.15220908
185,0.6388822009999999,0.22978,1.0,0.7798532899999998,0.06897,0.72414,0.1365544
186,0.6388822009999999,0.22978,1.0,0.7953002899999999,0.06897,0.72414,0.15203664
187,0.6388822009999999,0.22978,1.0,0.7816517599999998,0.06897,0.72414,0.13627862999999998
188,0.6388822009999999,0.22978,1.0,0.7993598699999999,0.06897,0.75862,0.15220909999999999
189,0.6388822009999999,0.22978,1.0,0.7806282699999999,0.06897,0.72414,0.13579586000000002
190,0.6388822009999999,0.22978,1.0,0.7982918299999999,0.06897,0.72414,0.15062295999999997
191,0.6388822009999999,0.22978,1.0,0.7823309399999998,0.06897,0.72414,0.1372096
192,0.6388822009999999,0.22978,1.0,0.7930834799999998,0.06897,0.72414,0.15348491
193,0.6388822009999999,0.22978,1.0,0.7850571599999998,0.06897,0.72414,0.13755437999999998
194,0.6388822009999999,0.22978,1.0,0.7960548599999999,0.06897,0.72414,0.15231247
195,0.6388822009999999,0.22978,1.0,0.7828113499999999,0.06897,0.72414,0.13389942
196,0.6388822009999999,0.22978,1.0,0.79626696,0.06897,0.72414,0.15289868999999998
197,0.6388822009999999,0.22978,1.0,0.7836608399999998,0.06897,0.72414,0.13686472
198,0.6388822009999999,0.22978,1.0,0.7954795399999998,0.06897,0.72414,0.15145054
199,0.6388822009999999,0.22978,1.0,0.7838906499999998,0.06897,0.72414,0.1356235
200,0.6388822009999999,0.22978,1.0,0.7948322199999998,0.06897,0.72414,0.1546918
201,0.6388822009999999,0.22978,1.0,0.7815066799999998,0.06897,0.72414,0.13796823
202,0.6388822009999999,0.22978,1.0,0.7929723799999999,0.06897,0.75862,0.1544848
203,0.6388822009999999,0.22978,1.0,0.7811919299999999,0.06897,0.72414,0.13252008
204,0.6388822009999999,0.22978,1.0,0.7944803499999998,0.06897,0.72414,0.15324349999999998
205,0.6388822009999999,0.22978,1.0,0.7806345099999998,0.06897,0.72414,0.13758893
206,0.6388822009999999,0.22978,1.0,0.7980104099999998,0.06897,0.75862,0.15531241
207,0.6388822009999999,0.22978,1.0,0.7841551999999998,0.06897,0.72414,0.13710618
208,0.6388822009999999,0.22978,1.0,0.7975973299999999,0.06897,0.72414,0.1518643
209,0.6388822009999999,0.22978,1.0,0.7776586399999998,0.06897,0.72414,0.14051990999999997
210,0.6388822009999999,0.22978,1.0,0.7956942699999999,0.06897,0.72414,0.15534689000000002
211,0.6388822009999999,0.22978,1.0,0.7818402899999999,0.06897,0.72414,0.13910604999999998
212,0.6388822009999999,0.22978,1.0,0.7918580799999999,0.06897,0.72414,0.15445042999999997
213,0.6388822009999999,0.22978,1.0,0.7832699099999998,0.06897,0.72414,0.13655455
214,0.6388822009999999,0.22978,1.0,0.7942386199999999,0.06897,0.72414,0.15417456
215,0.6388822009999999,0.22978,1.0,0.78095312,0.06897,0.72414,0.13520965999999998
216,0.6388822009999999,0.22978,1.0,0.7940074199999999,0.06897,0.72414,0.15310555999999997
217,0.6388822009999999,0.22978,1.0,0.7824681899999998,0.06897,0.72414,0.13914058
218,0.6388822009999999,0.22978,1.0,0.7950067999999999,0.06897,0.75862,0.15362281000000003
219,0.6388822009999999,0.22978,1.0,0.7825655599999998,0.06897,0.72414,0.13665789
220,0.6388822009999999,0.22978,1.0,0.7934391599999998,0.06897,0.72414,0.15703643
221,0.6388822009999999,0.22978,1.0,0.7846323399999999,0.06897,0.72414,0.13786463000000002
222,0.6388822009999999,0.22978,1.0,0.7980390399999999,0.06897,0.72414,0.15148502
223,0.6388822009999999,0.22978,1.0,0.7803254999999999,0.06897,0.72414,0.13703717
224,0.6388822009999999,0.22978,1.0,0.7964773099999999,0.06897,0.75862,0.15469175000000002
225,0.6388822009999999,0.22978,1.0,0.7865618899999999,0.06897,0.72414,0.13596832
226,0.6388822009999999,0.22978,1.0,0.7945254699999998,0.06897,0.72414,0.15251931999999999
227,0.6388822009999999,0.22978,1.0,0.7849200599999999,0.06897,0.72414,0.13520969
228,0.6388822009999999,0.22978,1.0,0.795473,0.06897,0.7931,0.15355394
229,0.6388822009999999,0.22978,1.0,0.7822859499999999,0.06897,0.75862,0.14034749
230,0.6388822009999999,0.22978,1.0,0.7906265199999999,0.06897,0.75862,0.15493313
231,0.6388822009999999,0.22978,1.0,0.7870235699999998,0.06897,0.75862,0.1368991
232,0.6388822009999999,0.22978,1.0,0.7976752799999998,0.06897,0.82759,0.15245042
233,0.6388822009999999,0.22978,1.0,0.7873102799999999,0.06897,0.72414,0.13455449
234,0.6388822009999999,0.22978,1.0,0.7955313399999998,0.06897,0.72414,0.15220904
235,0.6388822009999999,0.22978,1.0,0.7851929099999999,0.06897,0.72414,0.13607175999999999
236,0.6388822009999999,0.22978,1.0,0.7953502399999999,0.06897,0.72414,0.15493313
237,0.6388822009999999,0.22978,1.0,0.7805644199999999,0.06897,0.72414,0.13727854000000003
238,0.6388822009999999,0.22978,1.0,0.7894564599999999,0.06897,0.72414,0.15265729
239,0.6388822009999999,0.22978,1.0,0.7823957199999999,0.06897,0.72414,0.13748543000000002
240,0.6388822009999999,0.22978,1.0,0.7959559399999998,0.06897,0.72414,0.155209
241,0.6388822009999999,0.22978,1.0,0.7815837299999998,0.06897,0.72414,0.13393382
242,0.6388822009999999,0.22978,1.0,0.7948756899999998,0.06897,0.72414,0.15458832
243,0.6388822009999999,0.22978,1.0,0.7814789599999998,0.06897,0.72414,0.13669245000000002
244,0.6388822009999999,0.22978,1.0,0.7977496799999999,0.06897,0.72414,0.15234698
245,0.6388822009999999,0.22978,1.0,0.7842010099999998,0.06897,0.72414,0.14024399999999998
246,0.6388822009999999,0.22978,1.0,0.7920140899999999,0.06897,0.72414,0.15372632
247,0.6388822009999999,0.22978,1.0,0.7829092699999999,0.06897,0.72414,0.13858886999999998
248,0.6388825457999999,0.22978,1.0,0.7960478699999999,0.06897,0.72414,0.15334701
249,0.6388825457999999,0.22978,1.0,0.7829195499999998,0.06897,0.72414,0.13420971
250,0.6388825457999999,0.22978,1.0,0.79598841,0.06897,0.72414,0.15462283
251,0.6388825457999999,0.22978,1.0,0.7835691299999998,0.06897,0.72414,0.13365802999999998
252,0.6388825457999999,0.22978,1.0,0.7986606799999998,0.06897,0.75862,0.15234707
253,0.6388825457999999,0.22978,1.0,0.7820091399999999,0.06897,0.72414,0.13693378
254,0.6388825457999999,0.22978,1.0,0.7940832999999999,0.06897,0.72414,0.15151947999999998
255,0.6388825457999999,0.22978,1.0,0.7866545899999998,0.06897,0.75862,0.13345105999999998
256,0.6388825457999999,0.22978,1.0,0.7984445299999998,0.06897,0.75862,0.15424351000000003
257,0.6388825457999999,0.22978,1.0,0.7837931099999998,0.06897,0.72414,0.13341661
258,0.6388825457999999,0.22978,1.0,0.79792239,0.06897,0.72414,0.15593317
259,0.6388825457999999,0.22978,1.0,0.7825952499999999,0.06897,0.72414,0.13814062
260,0.6388825457999999,0.22978,1.0,0.7977429799999999,0.06897,0.72414,0.15417455000000002
261,0.6388825457999999,0.22978,1.0,0.7823400899999999,0.06897,0.72414,0.13989924
262,0.6388825457999999,0.22978,1.0,0.8004016999999999,0.06897,0.72414,0.15524340999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
250,0.6388825457999999,0.82322,0.06897
250,0.6388825457999999,0.82322,0.06897
250,0.6388825457999999,0.82322,0.06897
250,0.6388825457999999,0.82322,0.06897
250,0.6388825457999999,0.82322,0.06897
250,0.6388825457999999,0.82322,0.06897
250,0.6388825457999999,0.82322,0.06897
250,0.6388825457999999,0.82322,0.06897
250,0.6388825457999999,0.82322,0.06897
250,0.6388825457999999,0.82322,0.06897
250,0.6388825457999999,0.46715,0.2069
250,0.6388825457999999,0.46715,0.2069
250,0.6388825457999999,0.46715,0.2069
250,0.6388825457999999,0.46715,0.2069
250,0.6388825457999999,0.46715,0.2069
250,0.6388825457999999,0.46715,0.2069
250,0.6388825457999999,0.46715,0.2069
250,0.6388825457999999,0.46715,0.2069
250,0.6388825457999999,0.32125,0.24138
250,0.6388825457999999,0.32125,0.24138
250,0.6388825457999999,0.32125,0.24138
250,0.6388825457999999,0.32125,0.24138
250,0.6388825457999999,0.76903,0.10345
250,0.6388825457999999,0.76903,0.10345
250,0.6388825457999999,0.2607,0.27586
250,0.6388825457999999,0.2607,0.27586
250,0.6388825457999999,0.60472,0.17241
250,0.6388825457999999,0.60472,0.17241
250,0.6388825457999999,0.24042,0.31034
250,0.6388825457999999,0.24042,0.31034
250,0.6388825457999999,0.22978,0.34483
250,0.6388825457999999,0.22978,0.34483
250,0.6388825457999999,0.625,0.13793
Best fitness
Objective,Generation,Error
0,158,0.22978
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.581749049429657,5.688326996197719
