Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
102,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
103,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
104,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
105,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
106,0.640555694,0.30297,0.60472,0.6005484800000002,0.05,0.2069,0.05175864
107,0.64057949,0.30294,0.60472,0.6011519200000002,0.05,0.2069,0.05144484
108,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
109,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
110,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
111,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
112,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
113,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
114,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
115,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
116,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
117,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
118,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
119,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
120,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
121,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
122,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
123,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
124,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
125,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
126,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
127,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
128,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
129,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
130,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
131,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
132,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
133,0.64057949,0.30294,0.60472,0.6005483600000001,0.05,0.2069,0.05175864
134,0.6405894892,0.30294,0.60472,0.6006092400000002,0.05,0.2069,0.05172070000000001
135,0.6405894892,0.30294,0.60472,0.6005472000000002,0.05,0.2069,0.05175864
136,0.6405894892,0.30294,0.60472,0.6005472000000002,0.05,0.2069,0.05175864
137,0.6405894892,0.30294,0.60472,0.6005472000000002,0.05,0.2069,0.05175864
138,0.6405894892,0.30294,0.60472,0.6005472000000002,0.05,0.2069,0.05175864
139,0.6405894892,0.30294,0.60472,0.6005472000000002,0.05,0.2069,0.05175864
140,0.6405894892,0.30294,0.60472,0.6005472000000002,0.05,0.2069,0.05175864
141,0.6405894892,0.30294,0.60472,0.6005472000000002,0.05,0.2069,0.05175864
142,0.6502024715999998,0.29027,0.60472,0.5999183000000001,0.05,0.24138,0.052141400000000004
143,0.6502024715999998,0.29027,0.60472,0.5992894000000001,0.05,0.24138,0.05252416000000001
144,0.6502024715999998,0.29027,0.60472,0.5992894000000001,0.05,0.24138,0.05252416000000001
145,0.6502024715999998,0.29027,0.60472,0.5992894000000001,0.05,0.24138,0.05252416000000001
146,0.6502024715999998,0.29027,0.60472,0.5992894000000001,0.05,0.24138,0.05252416000000001
147,0.6502024715999998,0.29027,0.60472,0.5992894000000001,0.05,0.24138,0.05252416000000001
148,0.6502024715999998,0.29027,0.60472,0.5992894000000001,0.05,0.24138,0.05252416000000001
149,0.6502024715999998,0.29027,0.60472,0.5992894000000001,0.05,0.24138,0.05252416000000001
150,0.6502024715999998,0.29027,0.60472,0.5992894000000001,0.05,0.24138,0.05252416000000001
151,0.6502166083999998,0.29027,0.60472,0.5993506200000002,0.05,0.24138,0.05248622
152,0.6502166083999998,0.29027,0.60472,0.5993506200000002,0.05,0.24138,0.05248622
153,0.6502166083999998,0.29027,0.60472,0.5992877600000002,0.05,0.24138,0.05252416000000001
154,0.6502166083999998,0.29027,0.60472,0.5992877600000002,0.05,0.24138,0.05252416000000001
155,0.6502166083999998,0.29027,0.60472,0.5992877600000002,0.05,0.24138,0.05252416000000001
156,0.6502166083999998,0.29027,0.60472,0.5992877600000002,0.05,0.24138,0.05252416000000001
157,0.6502166083999998,0.29027,0.60472,0.5992877600000002,0.05,0.24138,0.05252416000000001
158,0.6502166083999998,0.29027,0.60472,0.5992877600000002,0.05,0.24138,0.05252416000000001
159,0.6502166083999998,0.29027,0.60472,0.5992877600000002,0.05,0.24138,0.05252416000000001
160,0.6502166083999998,0.29027,0.60472,0.5992877600000002,0.05,0.24138,0.05252416000000001
161,0.6502179875999998,0.29027,0.60472,0.5993505400000001,0.05,0.24138,0.05248622
162,0.6502179875999998,0.29027,0.60472,0.5992876000000001,0.05,0.24138,0.05252416000000001
163,0.6502179875999998,0.29027,0.60472,0.5992876000000001,0.05,0.24138,0.05252416000000001
164,0.6502179875999998,0.29027,0.60472,0.5992876000000001,0.05,0.24138,0.05252416000000001
165,0.6502179875999998,0.29027,0.60472,0.5992876000000001,0.05,0.24138,0.05252416000000001
166,0.6502179875999998,0.29027,0.60472,0.5992876000000001,0.05,0.24138,0.05252416000000001
167,0.6502179875999998,0.29027,0.60472,0.5992876000000001,0.05,0.24138,0.05252416000000001
168,0.6502179875999998,0.29027,0.60472,0.5992876000000001,0.05,0.24138,0.05252416000000001
169,0.6502179875999998,0.29027,0.60472,0.5992876000000001,0.05,0.24138,0.05252416000000001
170,0.6502179875999998,0.29027,0.60472,0.5992876000000001,0.05,0.24138,0.05252416000000001
171,0.6502179875999998,0.29027,0.60472,0.5992876000000001,0.05,0.24138,0.05252416000000001
172,0.6504000803999999,0.29003,0.60472,0.5999160200000001,0.05,0.24138,0.052141400000000004
173,0.6504000803999999,0.29003,0.60472,0.5999160200000001,0.05,0.24138,0.052141400000000004
174,0.6504000803999999,0.29003,0.60472,0.5999160200000001,0.05,0.24138,0.052141400000000004
175,0.6504000803999999,0.29003,0.60472,0.5999160200000001,0.05,0.24138,0.052141400000000004
176,0.6504000803999999,0.29003,0.60472,0.5999160200000001,0.05,0.24138,0.052141400000000004
177,0.6504000803999999,0.29003,0.60472,0.5999160200000001,0.05,0.24138,0.052141400000000004
178,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
179,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
180,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
181,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
182,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
183,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
184,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
185,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
186,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
187,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
188,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
189,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
190,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
191,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
192,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
193,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
194,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
195,0.6504000803999999,0.29003,0.60472,0.5992866400000001,0.05,0.24138,0.05252416000000001
196,0.6508325507999999,0.28946,0.60472,0.5999148800000002,0.05,0.24138,0.052141400000000004
197,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
198,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
199,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
200,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
201,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
202,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
203,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
204,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
205,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
206,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
207,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
208,0.6508325507999999,0.28946,0.60472,0.5992843600000001,0.05,0.24138,0.05252416000000001
209,0.6509311843999999,0.28933,0.60472,0.5999146200000002,0.05,0.24138,0.052141400000000004
210,0.6509311843999999,0.28933,0.60472,0.5992838400000001,0.05,0.24138,0.05252416000000001
211,0.6509311843999999,0.28933,0.60472,0.5992838400000001,0.05,0.24138,0.05252416000000001
212,0.6509311843999999,0.28933,0.60472,0.5992838400000001,0.05,0.24138,0.05252416000000001
213,0.6509311843999999,0.28933,0.60472,0.5992838400000001,0.05,0.24138,0.05252416000000001
214,0.6509311843999999,0.28933,0.60472,0.5992838400000001,0.05,0.24138,0.05252416000000001
215,0.6509311843999999,0.28933,0.60472,0.5992838400000001,0.05,0.24138,0.05252416000000001
216,0.6509311843999999,0.28933,0.60472,0.5992838400000001,0.05,0.24138,0.05252416000000001
217,0.6509311843999999,0.28933,0.60472,0.5992838400000001,0.05,0.24138,0.05252416000000001
218,0.6509311843999999,0.28933,0.60472,0.5992838400000001,0.05,0.24138,0.05252416000000001
219,0.6548841156,0.28412,0.60472,0.5999042000000002,0.05,0.24138,0.052141400000000004
220,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
221,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
222,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
223,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
224,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
225,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
226,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
227,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
228,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
229,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
230,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
231,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
232,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
233,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
234,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
235,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
236,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
237,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
238,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
239,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
240,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
241,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
242,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
243,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
244,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
245,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
246,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
247,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
248,0.6548841156,0.28412,0.60472,0.5992630000000001,0.05,0.24138,0.05252416000000001
249,0.6548844604,0.28412,0.60472,0.5993259200000002,0.05,0.24138,0.05248622
250,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
251,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
252,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
253,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
254,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
255,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
256,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
257,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
258,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
259,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
260,0.6548844604,0.28412,0.60472,0.5992629600000001,0.05,0.24138,0.05252416000000001
261,0.6605976219999999,0.27659,0.60472,0.5998891000000001,0.05,0.24138,0.052141400000000004
262,0.6605976219999999,0.27659,0.60472,0.5998891000000001,0.05,0.24138,0.052141400000000004
263,0.6605976219999999,0.27659,0.60472,0.5998891000000001,0.05,0.24138,0.052141400000000004
264,0.6605976219999999,0.27659,0.60472,0.5998891000000001,0.05,0.24138,0.052141400000000004
265,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
266,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
267,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
268,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
269,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
270,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
271,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
272,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
273,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
274,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
275,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
276,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
277,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
278,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
279,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
280,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
281,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
282,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
283,0.6605976219999999,0.27659,0.60472,0.5992328400000001,0.05,0.24138,0.05252416000000001
284,0.6614803099999998,0.27659,0.60472,0.5997852000000001,0.05,0.24138,0.05221036000000001
285,0.6614803099999998,0.27659,0.60472,0.5997852000000001,0.05,0.24138,0.05221036000000001
286,0.6614803099999998,0.27659,0.60472,0.5997852000000001,0.05,0.24138,0.05221036000000001
287,0.6614803099999998,0.27659,0.60472,0.5997852000000001,0.05,0.24138,0.05221036000000001
288,0.6614803099999998,0.27659,0.60472,0.5997852000000001,0.05,0.24138,0.05221036000000001
289,0.6614803099999998,0.27659,0.60472,0.5991304400000002,0.05,0.24138,0.05252416000000001
290,0.6614803099999998,0.27659,0.60472,0.5991304400000002,0.05,0.24138,0.05252416000000001
291,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
292,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
293,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
294,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
295,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
296,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
297,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
298,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
299,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
300,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
301,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
302,0.6614878971999999,0.27658,0.60472,0.5997866800000001,0.05,0.24138,0.052141400000000004
