Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
42,0.452728113,0.5,1.0,0.76567949,0.06897,1.06897,0.14489915000000003
43,0.452728113,0.5,1.0,0.7652740699999999,0.06897,1.06897,0.14372681
44,0.452728113,0.5,1.0,0.76606053,0.06897,1.06897,0.14634738000000003
45,0.452728113,0.5,1.0,0.76506394,0.06897,1.06897,0.14407160000000002
46,0.452728113,0.5,1.0,0.7660986900000001,0.06897,1.06897,0.14589918
47,0.452728113,0.5,1.0,0.7653784299999999,0.06897,1.06897,0.14165789
48,0.452728113,0.5,1.0,0.7653580300000001,0.06897,1.06897,0.14403713
49,0.452728113,0.5,1.0,0.7663204,0.06897,1.06897,0.14424402
50,0.452728113,0.5,1.0,0.76529972,0.06897,1.06897,0.14158889
51,0.452728113,0.5,1.0,0.76519108,0.06897,1.06897,0.14427848000000001
52,0.452728113,0.5,1.0,0.76519253,0.06897,1.06897,0.14358884
53,0.452728113,0.5,1.0,0.7650092400000001,0.06897,1.06897,0.14186483000000003
54,0.452728113,0.5,1.0,0.76556749,0.06897,1.06897,0.14114064
55,0.452728113,0.5,1.0,0.76569042,0.06897,1.06897,0.14269235
56,0.452728113,0.5,1.0,0.7658001799999999,0.06897,1.06897,0.14120960999999999
57,0.452728113,0.5,1.0,0.7654948100000001,0.06897,1.06897,0.14320953
58,0.452728113,0.5,1.0,0.7656801900000001,0.06897,1.06897,0.14338197000000003
59,0.452728113,0.5,1.0,0.76549479,0.06897,1.06897,0.14458881
60,0.452728113,0.5,1.0,0.7652259100000001,0.06897,1.06897,0.14210613
61,0.452728113,0.5,1.0,0.76498728,0.06897,1.06897,0.14317502999999998
62,0.452728113,0.5,1.0,0.76530163,0.06897,1.06897,0.14365778
63,0.452728113,0.5,1.0,0.7648619000000001,0.06897,1.06897,0.14369227
64,0.452728113,0.5,1.0,0.7646558600000001,0.06897,1.06897,0.14172685000000002
65,0.452728113,0.5,1.0,0.7653335600000001,0.06897,1.06897,0.14307161000000002
66,0.452728113,0.5,1.0,0.76553115,0.06897,1.06897,0.14151996000000003
67,0.452728113,0.5,1.0,0.7651556500000001,0.06897,1.06897,0.14262336
68,0.452728113,0.5,1.0,0.7655965499999999,0.06897,1.06897,0.14065791000000002
69,0.452728113,0.5,1.0,0.7657448899999999,0.06897,1.06897,0.14438197000000003
70,0.452728113,0.5,1.0,0.7650898899999999,0.06897,1.06897,0.14107168
71,0.452728113,0.5,1.0,0.7658128799999999,0.06897,1.06897,0.14089926000000003
72,0.452728113,0.5,1.0,0.7648759500000001,0.06897,1.06897,0.14210612
73,0.452728113,0.5,1.0,0.76588267,0.06897,1.06897,0.1428992
74,0.452728113,0.5,1.0,0.7651004299999999,0.06897,1.06897,0.14172683
75,0.452728113,0.5,1.0,0.76587202,0.06897,1.06897,0.14017521
76,0.452728113,0.5,1.0,0.76619374,0.06897,1.06897,0.14138204999999998
77,0.452728113,0.5,1.0,0.7665361900000001,0.06897,1.06897,0.14310615000000002
78,0.452728113,0.5,1.0,0.7668033700000001,0.06897,1.06897,0.14203714000000003
79,0.452728113,0.5,1.0,0.7661970499999999,0.06897,1.06897,0.14062344999999998
80,0.452728113,0.5,1.0,0.7653130499999999,0.06897,1.06897,0.146313
81,0.452728113,0.5,1.0,0.76555699,0.06897,1.06897,0.14424403000000002
82,0.452728113,0.5,1.0,0.76537261,0.06897,1.06897,0.14389923
83,0.452728113,0.5,1.0,0.76506173,0.06897,1.06897,0.14562327
84,0.452728113,0.5,1.0,0.7655586900000001,0.06897,1.06897,0.14383024
85,0.452728113,0.5,1.0,0.76418013,0.06897,1.06897,0.14603709
86,0.452728113,0.5,1.0,0.7657245600000001,0.06897,1.06897,0.14269235
87,0.452728113,0.5,1.0,0.76547374,0.06897,1.06897,0.14258887
88,0.452728113,0.5,1.0,0.76461015,0.06897,1.06897,0.14107166000000002
89,0.452728113,0.5,1.0,0.76537615,0.06897,1.06897,0.14434741
90,0.452728113,0.5,1.0,0.7656796200000001,0.06897,1.06897,0.14458884
91,0.452728113,0.5,1.0,0.76394473,0.06897,1.06897,0.14420948
92,0.452728113,0.5,1.0,0.7656651400000001,0.06897,1.06897,0.14189924
93,0.452728113,0.5,1.0,0.76525713,0.06897,1.06897,0.14379576
94,0.452728113,0.5,1.0,0.7657389700000001,0.06897,1.06897,0.14141652
95,0.452728113,0.5,1.0,0.7659744399999999,0.06897,1.06897,0.14220954
96,0.452728113,0.5,1.0,0.76530312,0.06897,1.06897,0.14358887
97,0.452728113,0.5,1.0,0.7658658399999999,0.06897,1.06897,0.14320956
98,0.452728113,0.5,1.0,0.7652870700000001,0.06897,1.06897,0.14283024
99,0.452728113,0.5,1.0,0.76478298,0.06897,1.06897,0.14314055
100,0.452728113,0.5,1.0,0.7653621700000001,0.06897,1.06897,0.14348539
101,0.452728113,0.5,1.0,0.7657965400000001,0.06897,1.06897,0.141382
102,0.452728113,0.5,1.0,0.76474662,0.06897,1.06897,0.14296816
103,0.452728113,0.5,1.0,0.7652495100000001,0.06897,1.06897,0.14258883
104,0.452728113,0.5,1.0,0.76486947,0.06897,1.06897,0.14345092
105,0.452728113,0.5,1.0,0.7661445699999999,0.06897,1.06897,0.14238198
106,0.452728113,0.5,1.0,0.76613195,0.06897,1.06897,0.14286469
107,0.452728113,0.5,1.0,0.7659185199999999,0.06897,1.06897,0.14224405
108,0.452728113,0.5,1.0,0.7653838599999999,0.06897,1.06897,0.14262338
109,0.452728113,0.5,1.0,0.76498968,0.06897,1.06897,0.14503709
110,0.452728113,0.5,1.0,0.7656533600000001,0.06897,1.06897,0.14169234
111,0.452728113,0.5,1.0,0.76512813,0.06897,1.06897,0.14214061
112,0.452728113,0.5,1.0,0.7649411600000001,0.06897,1.06897,0.14293365
113,0.452728113,0.5,1.0,0.7650386000000001,0.06897,1.06897,0.14276123000000002
114,0.452728113,0.5,1.0,0.7657434399999999,0.06897,1.06897,0.14255435
115,0.452728113,0.5,1.0,0.7654614200000001,0.06897,1.06897,0.14234750000000002
116,0.452728113,0.5,1.0,0.76563183,0.06897,1.06897,0.14262336
117,0.452728113,0.5,1.0,0.7654913,0.06897,1.06897,0.14251989
118,0.452728113,0.5,1.0,0.7658223900000001,0.06897,1.06897,0.14107168
119,0.452728113,0.5,1.0,0.76614194,0.06897,1.06897,0.14134748000000003
120,0.452728113,0.5,1.0,0.7658146200000001,0.06897,1.06897,0.14176131
121,0.452728113,0.5,1.0,0.76529917,0.06897,1.06897,0.14262332
122,0.452728113,0.5,1.0,0.76498611,0.06897,1.06897,0.14593361
123,0.452728113,0.5,1.0,0.7649486099999999,0.06897,1.06897,0.14310609
124,0.452728113,0.5,1.0,0.76538003,0.06897,1.06897,0.14431300000000002
125,0.452728113,0.5,1.0,0.76487738,0.06897,1.06897,0.14410605
126,0.452728113,0.5,1.0,0.7654416100000001,0.06897,1.06897,0.14324402
127,0.452728113,0.5,1.0,0.7652524800000001,0.06897,1.06897,0.14703701
128,0.452728113,0.5,1.0,0.76583334,0.06897,1.06897,0.14217515
129,0.452728113,0.5,1.0,0.76498959,0.06897,1.06897,0.14376126
130,0.452728113,0.5,1.0,0.7650535500000001,0.06897,1.06897,0.14403703999999998
131,0.452728113,0.5,1.0,0.7655401300000001,0.06897,1.06897,0.14455430000000002
132,0.452728113,0.5,1.0,0.7660843199999999,0.06897,1.06897,0.14345092
133,0.452728113,0.5,1.0,0.76605529,0.06897,1.06897,0.14317511000000002
134,0.452728113,0.5,1.0,0.76542403,0.06897,1.06897,0.14345094
135,0.452728113,0.5,1.0,0.76501281,0.06897,1.06897,0.14262335
136,0.452728113,0.5,1.0,0.76527614,0.06897,1.06897,0.14183024
137,0.452728113,0.5,1.0,0.76533703,0.06897,1.06897,0.14255438
138,0.452728113,0.5,1.0,0.76546981,0.06897,1.06897,0.14317508
139,0.452728113,0.5,1.0,0.7659166700000001,0.06897,1.06897,0.14231292
140,0.452728113,0.5,1.0,0.76475545,0.06897,1.06897,0.14414058
141,0.452728113,0.5,1.0,0.7647200600000001,0.06897,1.06897,0.14607155
142,0.452728113,0.5,1.0,0.76464693,0.06897,1.06897,0.14224403000000002
143,0.452728113,0.5,1.0,0.7655615600000001,0.06897,1.06897,0.14193373000000004
144,0.452728113,0.5,1.0,0.7647635399999999,0.06897,1.06897,0.14527846
145,0.452728113,0.5,1.0,0.76565761,0.06897,1.06897,0.14334751
146,0.452728113,0.5,1.0,0.76493031,0.06897,1.06897,0.14458885000000002
147,0.452728113,0.5,1.0,0.76577417,0.06897,1.06897,0.14269234
148,0.452728113,0.5,1.0,0.7652748899999999,0.06897,1.06897,0.14283026000000001
149,0.452728113,0.5,1.0,0.7649375700000001,0.06897,1.06897,0.14196814
150,0.452728113,0.5,1.0,0.76461406,0.06897,1.06897,0.14348535
151,0.452728113,0.5,1.0,0.76619786,0.06897,1.06897,0.14151999
152,0.452728113,0.5,1.0,0.7657976699999999,0.06897,1.06897,0.14324401
153,0.452728113,0.5,1.0,0.7660187800000001,0.06897,1.06897,0.14417505
154,0.452728113,0.5,1.0,0.76508557,0.06897,1.06897,0.14279574000000003
155,0.452728113,0.5,1.0,0.7644777500000001,0.06897,1.06897,0.14293368
156,0.452728113,0.5,1.0,0.7652049200000001,0.06897,1.06897,0.14403715
157,0.452728113,0.5,1.0,0.7649129800000001,0.06897,1.06897,0.14072689
158,0.452728113,0.5,1.0,0.76598478,0.06897,1.06897,0.13996832
159,0.452728113,0.5,1.0,0.76526107,0.06897,1.06897,0.14341642999999998
160,0.452728113,0.5,1.0,0.7663968,0.06897,1.06897,0.14141652
161,0.452728113,0.5,1.0,0.76524837,0.06897,1.06897,0.14083030000000002
162,0.452728113,0.5,1.0,0.76517509,0.06897,1.06897,0.14138199
163,0.452728113,0.5,1.0,0.7661823799999999,0.06897,1.06897,0.14186485
164,0.452728113,0.5,1.0,0.7648798200000001,0.06897,1.06897,0.14110618
165,0.452728113,0.5,1.0,0.7655921000000001,0.06897,1.06897,0.14438196
166,0.452728113,0.5,1.0,0.7651269700000001,0.06897,1.06897,0.14200273000000002
167,0.452728113,0.5,1.0,0.76621324,0.06897,1.06897,0.14210607000000003
168,0.452728113,0.5,1.0,0.76539609,0.06897,1.06897,0.14083028000000003
169,0.452728113,0.5,1.0,0.7657505900000001,0.06897,1.06897,0.14103728000000001
170,0.452728113,0.5,1.0,0.76517196,0.06897,1.06897,0.1440371
171,0.452728113,0.5,1.0,0.7662868599999999,0.06897,1.06897,0.1407269
172,0.452728113,0.5,1.0,0.7654679000000001,0.06897,1.06897,0.14303718
173,0.452728113,0.5,1.0,0.7658878600000001,0.06897,1.06897,0.14241646
174,0.452728113,0.5,1.0,0.76575658,0.06897,1.06897,0.14169234
175,0.452728113,0.5,1.0,0.7657229600000001,0.06897,1.06897,0.14224403000000002
176,0.452728113,0.5,1.0,0.76534373,0.06897,1.06897,0.14345097
177,0.452728113,0.5,1.0,0.76589803,0.06897,1.06897,0.14265781000000002
178,0.452728113,0.5,1.0,0.7649863,0.06897,1.06897,0.14517496
179,0.452728113,0.5,1.0,0.76450866,0.06897,1.06897,0.14662326
180,0.452728113,0.5,1.0,0.7659703400000001,0.06897,1.06897,0.14176131
181,0.452728113,0.5,1.0,0.76489142,0.06897,1.06897,0.14393368
182,0.452728113,0.5,1.0,0.7655389500000002,0.06897,1.06897,0.14327842000000002
183,0.452728113,0.5,1.0,0.7664713200000001,0.06897,1.06897,0.14093374
184,0.452728113,0.5,1.0,0.76555676,0.06897,1.06897,0.14386467000000003
185,0.452728113,0.5,1.0,0.7652992799999999,0.06897,1.06897,0.14245093000000003
186,0.452728113,0.5,1.0,0.7651736499999999,0.06897,1.06897,0.14196820000000002
187,0.452728113,0.5,1.0,0.7654077300000001,0.06897,1.06897,0.14358875000000001
188,0.452728113,0.5,1.0,0.7656351600000001,0.06897,1.06897,0.14314055
189,0.452728113,0.5,1.0,0.76524017,0.06897,1.06897,0.14351987
190,0.452728113,0.5,1.0,0.76518966,0.06897,1.06897,0.14210607
191,0.452728113,0.5,1.0,0.7649512700000001,0.06897,1.06897,0.14124409
192,0.452728113,0.5,1.0,0.7651331299999999,0.06897,1.06897,0.14117509
193,0.452728113,0.5,1.0,0.7648014700000001,0.06897,1.06897,0.14400266
194,0.452728113,0.5,1.0,0.76554275,0.06897,1.06897,0.14162341
195,0.452728113,0.5,1.0,0.76575724,0.06897,1.06897,0.14093375
196,0.452728113,0.5,1.0,0.76535604,0.06897,1.06897,0.14224403000000002
197,0.452728113,0.5,1.0,0.76573678,0.06897,1.06897,0.14400267000000003
198,0.452728113,0.5,1.0,0.76602187,0.06897,1.06897,0.14214064
199,0.452728113,0.5,1.0,0.7659932100000001,0.06897,1.06897,0.14569227
200,0.452728113,0.5,1.0,0.7647533599999999,0.06897,1.06897,0.14451989
201,0.452728113,0.5,1.0,0.7661064200000001,0.06897,1.06897,0.14272676
202,0.452728113,0.5,1.0,0.7649160099999999,0.06897,1.06897,0.14351991
203,0.452728113,0.5,1.0,0.76600782,0.06897,1.06897,0.14227852000000002
204,0.452728113,0.5,1.0,0.76563769,0.06897,1.06897,0.14372682
205,0.452728113,0.5,1.0,0.7650051900000001,0.06897,1.06897,0.14200268
206,0.452728113,0.5,1.0,0.7655749800000001,0.06897,1.06897,0.14134748000000003
207,0.452728113,0.5,1.0,0.76515526,0.06897,1.06897,0.14451985000000003
208,0.452728113,0.5,1.0,0.76538978,0.06897,1.06897,0.14341641000000002
209,0.452728113,0.5,1.0,0.7654641200000001,0.06897,1.06897,0.14238197000000002
210,0.452728113,0.5,1.0,0.76513083,0.06897,1.06897,0.14310609999999999
211,0.452728113,0.5,1.0,0.76506782,0.06897,1.06897,0.14572668
212,0.452728113,0.5,1.0,0.76585599,0.06897,1.06897,0.14503709
213,0.452728113,0.5,1.0,0.7656775,0.06897,1.06897,0.14148547000000003
214,0.452728113,0.5,1.0,0.7661532999999999,0.06897,1.06897,0.14010618
215,0.452728113,0.5,1.0,0.7663519699999999,0.06897,1.06897,0.14148540000000004
216,0.452728113,0.5,1.0,0.7656281300000001,0.06897,1.06897,0.14317512
217,0.452728113,0.5,1.0,0.7657550000000001,0.06897,1.06897,0.14158889
218,0.452728113,0.5,1.0,0.76570752,0.06897,1.06897,0.14317515
219,0.452728113,0.5,1.0,0.76614751,0.06897,1.06897,0.14131305
220,0.452728113,0.5,1.0,0.7656230900000001,0.06897,1.06897,0.14176129
221,0.452728113,0.5,1.0,0.7656113400000001,0.06897,1.06897,0.14189921
222,0.452728113,0.5,1.0,0.76518222,0.06897,1.06897,0.14258885000000002
223,0.452728113,0.5,1.0,0.7652086899999999,0.06897,1.06897,0.14048545
224,0.452728113,0.5,1.0,0.76554417,0.06897,1.06897,0.14086484999999999
225,0.452728113,0.5,1.0,0.76474084,0.06897,1.06897,0.14300262
226,0.452728113,0.5,1.0,0.7659083900000001,0.06897,1.06897,0.14517498
227,0.452728113,0.5,1.0,0.7657211899999999,0.06897,1.06897,0.14179579
228,0.452728113,0.5,1.0,0.76490637,0.06897,1.06897,0.14410610000000001
229,0.452728113,0.5,1.0,0.7642239200000001,0.06897,1.06897,0.14448539
230,0.452728113,0.5,1.0,0.76538221,0.06897,1.06897,0.14334747
231,0.452728113,0.5,1.0,0.76637187,0.06897,1.06897,0.14193371999999999
232,0.452728113,0.5,1.0,0.7644821500000001,0.06897,1.06897,0.14131303000000003
233,0.452728113,0.5,1.0,0.76520126,0.06897,1.06897,0.14231298
234,0.452728113,0.5,1.0,0.7643789799999999,0.06897,1.06897,0.14331301999999999
235,0.452728113,0.5,1.0,0.76561634,0.06897,1.06897,0.14320951
236,0.452728113,0.5,1.0,0.76504646,0.06897,1.06897,0.14338194
237,0.452728113,0.5,1.0,0.76428377,0.06897,1.06897,0.14217506
238,0.452728113,0.5,1.0,0.76481305,0.06897,1.06897,0.14445089000000003
239,0.452728113,0.5,1.0,0.76556617,0.06897,1.06897,0.14241644000000003
240,0.452728113,0.5,1.0,0.7653140599999999,0.06897,1.06897,0.14241649
241,0.452728113,0.5,1.0,0.7661324899999999,0.06897,1.06897,0.14096822
242,0.452728113,0.5,1.0,0.76527773,0.06897,1.06897,0.14348538000000002
243,0.452728113,0.5,1.0,0.7644366600000001,0.06897,1.06897,0.14334748000000003
244,0.452728113,0.5,1.0,0.76515796,0.06897,1.06897,0.14334743
245,0.452728113,0.5,1.0,0.7650041599999999,0.06897,1.06897,0.14472675000000002
246,0.452728113,0.5,1.0,0.76588043,0.06897,1.06897,0.14289912000000002
247,0.452728113,0.5,1.0,0.7652804599999999,0.06897,1.06897,0.14579569
248,0.452728113,0.5,1.0,0.7652280100000001,0.06897,1.06897,0.14372672
249,0.452728113,0.5,1.0,0.76562982,0.06897,1.06897,0.14214062000000002
250,0.452728113,0.5,1.0,0.7652305300000001,0.06897,1.06897,0.14186473000000002
251,0.452728113,0.5,1.0,0.76548377,0.06897,1.06897,0.14217512
252,0.452728113,0.5,1.0,0.7653108099999999,0.06897,1.06897,0.14117507
253,0.452728113,0.5,1.0,0.76588313,0.06897,1.06897,0.14165781000000002
254,0.452728113,0.5,1.0,0.76521047,0.06897,1.06897,0.14348539
255,0.452728113,0.5,1.0,0.76544948,0.06897,1.06897,0.14214056
Best Pareto front
Generation,Hypervolume,error,gate fit
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.75,0.06897
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.625,0.10345
15,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,15,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.948203124999999,5.8482031249999995
