Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.452728113,0.5,1.0,0.78970838,0.06897,1.03448,0.19531236
37,0.452728113,0.5,1.0,0.7918369600000001,0.06897,1.03448,0.19800187999999996
38,0.452728113,0.5,1.0,0.7901688200000001,0.06897,1.03448,0.19910528
39,0.452728113,0.5,1.0,0.78675962,0.06897,1.03448,0.20000189999999998
40,0.452728113,0.5,1.0,0.78568704,0.06897,1.03448,0.19662268
41,0.452728113,0.5,1.0,0.79065068,0.06897,1.03448,0.19489842
42,0.452728113,0.5,1.0,0.7856939,0.06897,1.03448,0.19379506
43,0.452728113,0.5,1.0,0.79196922,0.06897,1.03448,0.19758812
44,0.452728113,0.5,1.0,0.7873449,0.06897,1.03448,0.19965718
45,0.452728113,0.5,1.0,0.7866938800000001,0.06897,1.03448,0.19572594
46,0.452728113,0.5,1.0,0.7847358400000001,0.06897,1.03448,0.19786404
47,0.452728113,0.5,1.0,0.78766666,0.06897,1.03448,0.19338123999999998
48,0.452728113,0.5,1.0,0.7879101800000001,0.06897,1.03448,0.1944158
49,0.452728113,0.5,1.0,0.7841347800000001,0.06897,1.03448,0.1957261
50,0.452728113,0.5,1.0,0.79071408,0.06897,1.03448,0.19607094
51,0.452728113,0.5,1.0,0.78393598,0.06897,1.03448,0.19676056
52,0.452728113,0.5,1.0,0.78833536,0.06897,1.03448,0.19669167999999995
53,0.452728113,0.5,1.0,0.7912204800000001,0.06897,1.03448,0.20303623999999995
54,0.452728113,0.5,1.0,0.7915867400000001,0.06897,1.03448,0.19731219999999997
55,0.452728113,0.5,1.0,0.7914915800000001,0.06897,1.03448,0.2022776
56,0.452728113,0.5,1.0,0.78668114,0.06897,1.03448,0.19745013999999997
57,0.452728113,0.5,1.0,0.7917965,0.06897,1.03448,0.20034673999999997
58,0.452728113,0.5,1.0,0.7892117200000001,0.06897,1.03448,0.19827765999999997
59,0.452728113,0.5,1.0,0.78629168,0.06897,1.03448,0.19717431999999996
60,0.452728113,0.5,1.0,0.7904885200000001,0.06897,1.03448,0.19903632
61,0.452728113,0.5,1.0,0.78807096,0.06897,1.03448,0.19882941999999998
62,0.452728113,0.5,1.0,0.78778196,0.06897,1.03448,0.20089848000000002
63,0.452728113,0.5,1.0,0.79019912,0.06897,1.03448,0.19855366
64,0.452728113,0.5,1.0,0.7882431200000001,0.06897,1.03448,0.20041551999999996
65,0.452728113,0.5,1.0,0.7881009,0.06897,1.03448,0.1937261
66,0.452728113,0.5,1.0,0.78939764,0.06897,1.03448,0.20110532
67,0.452728113,0.5,1.0,0.79000912,0.06897,1.03448,0.19745017999999998
68,0.452728113,0.5,1.0,0.78806664,0.06897,1.03448,0.20407074
69,0.452728113,0.5,1.0,0.78637232,0.06897,1.03448,0.20000182
70,0.452728113,0.5,1.0,0.78999946,0.06897,1.03448,0.19551916
71,0.452728113,0.5,1.0,0.7862307800000001,0.06897,1.03448,0.19696742
72,0.452728113,0.5,1.0,0.78637948,0.06897,1.03448,0.19641573999999998
73,0.452728113,0.5,1.0,0.7883308400000001,0.06897,1.03448,0.196002
74,0.452728113,0.5,1.0,0.78703952,0.06897,1.03448,0.19289849999999997
75,0.452728113,0.5,1.0,0.7866836,0.06897,1.03448,0.19682957999999998
76,0.452728113,0.5,1.0,0.78526416,0.06897,1.03448,0.19627783999999998
77,0.452728113,0.5,1.0,0.7941608600000001,0.06897,1.03448,0.1970365
78,0.452728113,0.5,1.0,0.79139112,0.06897,1.03448,0.20034668
79,0.452728113,0.5,1.0,0.79108606,0.06897,1.03448,0.19517437999999998
80,0.452728113,0.5,1.0,0.7916308400000001,0.06897,1.03448,0.19365715999999997
81,0.452728113,0.5,1.0,0.78925224,0.06897,1.03448,0.2008295
82,0.452728113,0.5,1.0,0.78873578,0.06897,1.03448,0.19717431999999996
83,0.452728113,0.5,1.0,0.7869257199999999,0.06897,1.03448,0.1987606
84,0.452728113,0.5,1.0,0.7873187800000001,0.06897,1.03448,0.19455366
85,0.452728113,0.5,1.0,0.78779776,0.06897,1.03448,0.19682943999999997
86,0.452728113,0.5,1.0,0.78315644,0.06897,1.06897,0.20462254
87,0.452728113,0.5,1.0,0.79085346,0.06897,1.03448,0.19648463999999996
88,0.452728113,0.5,1.0,0.7884339400000001,0.06897,1.03448,0.20007087999999998
89,0.452728113,0.5,1.0,0.7875441200000001,0.06897,1.03448,0.19896729999999999
90,0.452728113,0.5,1.0,0.7889347,0.06897,1.03448,0.19813986
91,0.452728113,0.5,1.0,0.78716732,0.06897,1.03448,0.19717435999999997
92,0.452728113,0.5,1.0,0.79412064,0.06897,1.03448,0.20000182
93,0.452728113,0.5,1.0,0.78723138,0.06897,1.03448,0.1983467
94,0.452728113,0.5,1.0,0.79043152,0.06897,1.03448,0.20034674
95,0.452728113,0.5,1.0,0.79014616,0.06897,1.03448,0.19938115999999997
96,0.452728113,0.5,1.0,0.79075318,0.06897,1.03448,0.19524322
97,0.452728113,0.5,1.0,0.7874181600000001,0.06897,1.03448,0.19213989999999997
98,0.452728113,0.5,1.0,0.7889052400000001,0.06897,1.03448,0.19455367999999998
99,0.452728113,0.5,1.0,0.7899336800000001,0.06897,1.03448,0.19855347999999998
100,0.452728113,0.5,1.0,0.7884937999999999,0.06897,1.03448,0.20269156
101,0.452728113,0.5,1.0,0.78903444,0.06897,1.03448,0.19979501999999996
102,0.452728113,0.5,1.0,0.78509258,0.06897,1.03448,0.19779499999999997
103,0.452728113,0.5,1.0,0.79280132,0.06897,1.03448,0.19951925999999998
104,0.452728113,0.5,1.0,0.7881146000000001,0.06897,1.03448,0.19648478
105,0.452728113,0.5,1.0,0.78983702,0.06897,1.03448,0.19938126
106,0.452728113,0.5,1.0,0.78681304,0.06897,1.03448,0.19896745999999998
107,0.452728113,0.5,1.0,0.78892374,0.06897,1.03448,0.20027773999999998
108,0.452728113,0.5,1.0,0.78777422,0.06897,1.03448,0.20124327999999997
109,0.452728113,0.5,1.0,0.7912513400000001,0.06897,1.03448,0.20193281999999999
110,0.452728113,0.5,1.0,0.789456,0.06897,1.03448,0.20076062000000003
111,0.452728113,0.5,1.0,0.7897341200000001,0.06897,1.03448,0.19662275999999998
112,0.452728113,0.5,1.0,0.7838606400000001,0.06897,1.03448,0.19696738
113,0.452728113,0.5,1.0,0.79568138,0.06897,1.03448,0.20151917999999996
114,0.452728113,0.5,1.0,0.7865533800000001,0.06897,1.03448,0.19469162
115,0.452728113,0.5,1.0,0.79531746,0.06897,1.03448,0.20013972
116,0.452728113,0.5,1.0,0.78973428,0.06897,1.03448,0.19779494
117,0.452728113,0.5,1.0,0.7897425800000001,0.06897,1.03448,0.19241566000000002
118,0.452728113,0.5,1.0,0.7904112999999999,0.06897,1.03448,0.19772604000000002
119,0.452728113,0.5,1.0,0.78480092,0.06897,1.03448,0.19510523999999999
120,0.452728113,0.5,1.0,0.78859226,0.06897,1.03448,0.19965713999999998
121,0.452728113,0.5,1.0,0.7883295,0.06897,1.03448,0.19910534
122,0.452728113,0.5,1.0,0.79110258,0.06897,1.03448,0.19827769999999997
123,0.452728113,0.5,1.0,0.7888302,0.06897,1.03448,0.20303638000000002
124,0.452728113,0.5,1.0,0.7897818,0.06897,1.03448,0.20076052
125,0.452728113,0.5,1.0,0.7879892,0.06897,1.03448,0.20020882
126,0.452728113,0.5,1.0,0.78750352,0.06897,1.03448,0.19965704
127,0.452728113,0.5,1.0,0.79117726,0.06897,1.03448,0.2032433
128,0.452728113,0.5,1.0,0.79239724,0.06897,1.03448,0.19993277999999998
129,0.452728113,0.5,1.0,0.78836356,0.06897,1.03448,0.19731226
130,0.452728113,0.5,1.0,0.79291382,0.06897,1.03448,0.19627772
131,0.452728113,0.5,1.0,0.7876332600000001,0.06897,1.03448,0.19613998
132,0.452728113,0.5,1.0,0.79205778,0.06897,1.03448,0.19489849999999995
133,0.452728113,0.5,1.0,0.78845608,0.06897,1.03448,0.19924329999999998
134,0.452728113,0.5,1.0,0.78522418,0.06897,1.03448,0.19234677999999997
135,0.452728113,0.5,1.0,0.78847302,0.06897,1.03448,0.1955881
136,0.452728113,0.5,1.0,0.78564524,0.06897,1.03448,0.19393313999999998
137,0.452728113,0.5,1.0,0.7911584,0.06897,1.03448,0.19841577999999999
138,0.452728113,0.5,1.0,0.79184982,0.06897,1.03448,0.19958816
139,0.452728113,0.5,1.0,0.78645528,0.06897,1.03448,0.19648464000000002
140,0.452728113,0.5,1.0,0.78876922,0.06897,1.03448,0.20055358
141,0.452728113,0.5,1.0,0.78489368,0.06897,1.03448,0.19524325999999997
142,0.452728113,0.5,1.0,0.7903315,0.06897,1.03448,0.20241559999999997
143,0.452728113,0.5,1.0,0.78960528,0.06897,1.03448,0.19572620000000002
144,0.452728113,0.5,1.0,0.78659222,0.06897,1.03448,0.19779500000000003
145,0.452728113,0.5,1.0,0.78547276,0.06897,1.03448,0.19889848
146,0.452728113,0.5,1.0,0.7878958,0.06897,1.06897,0.19703647999999999
147,0.452728113,0.5,1.0,0.78830656,0.06897,1.03448,0.19372605999999995
148,0.452728113,0.5,1.0,0.78704114,0.06897,1.03448,0.19655361999999996
149,0.452728113,0.5,1.0,0.7915611200000001,0.06897,1.03448,0.19889839999999998
150,0.452728113,0.5,1.0,0.7866274600000001,0.06897,1.03448,0.19338119999999998
151,0.452728113,0.5,1.0,0.79060168,0.06897,1.03448,0.19827776
152,0.452728113,0.5,1.0,0.7864746600000001,0.06897,1.03448,0.19765702
153,0.452728113,0.5,1.0,0.7868145400000001,0.06897,1.03448,0.19793286
154,0.452728113,0.5,1.0,0.7826933,0.06897,1.03448,0.19972607999999997
155,0.452728113,0.5,1.0,0.7873220599999999,0.06897,1.03448,0.20579501999999997
156,0.452728113,0.5,1.0,0.7846501,0.06897,1.03448,0.20351906
157,0.452728113,0.5,1.0,0.7888286000000001,0.06897,1.03448,0.20103636
158,0.452728113,0.5,1.0,0.7902323200000001,0.06897,1.03448,0.20145013999999997
159,0.452728113,0.5,1.0,0.7864571000000001,0.06897,1.03448,0.19489849999999997
160,0.452728113,0.5,1.0,0.7851696,0.06897,1.03448,0.19676053999999998
161,0.452728113,0.5,1.0,0.7868712800000001,0.06897,1.03448,0.19848474
162,0.452728113,0.5,1.0,0.78539302,0.06897,1.03448,0.19772611999999998
163,0.452728113,0.5,1.0,0.78873896,0.06897,1.03448,0.20193291999999996
164,0.452728113,0.5,1.0,0.7908024800000001,0.06897,1.03448,0.19558817999999997
165,0.452728113,0.5,1.0,0.78542806,0.06897,1.03448,0.19669149999999996
166,0.452728113,0.5,1.0,0.7874300000000001,0.06897,1.03448,0.19276069999999998
167,0.452728113,0.5,1.0,0.7911774800000001,0.06897,1.03448,0.19917429999999997
168,0.452728113,0.5,1.0,0.78888954,0.06897,1.03448,0.19765706
169,0.452728113,0.5,1.0,0.7833814199999999,0.06897,1.03448,0.19476063999999996
170,0.452728113,0.5,1.0,0.78628684,0.06897,1.03448,0.19689853999999996
171,0.452728113,0.5,1.0,0.79079834,0.06897,1.03448,0.19876059999999995
172,0.452728113,0.5,1.0,0.7907708,0.06897,1.03448,0.19524336
173,0.452728113,0.5,1.0,0.78974016,0.06897,1.03448,0.19751932
174,0.452728113,0.5,1.0,0.7878299799999999,0.06897,1.03448,0.19634669999999999
175,0.452728113,0.5,1.0,0.78623194,0.06897,1.03448,0.19813991999999997
176,0.452728113,0.5,1.0,0.79101806,0.06897,1.03448,0.19876052
177,0.452728113,0.5,1.0,0.78896048,0.06897,1.03448,0.19938128
178,0.452728113,0.5,1.0,0.7829094999999999,0.06897,1.03448,0.19717437999999998
179,0.452728113,0.5,1.0,0.78389608,0.06897,1.03448,0.20041572
180,0.452728113,0.5,1.0,0.7850585800000001,0.06897,1.03448,0.19662257999999996
181,0.452728113,0.5,1.0,0.78474052,0.06897,1.03448,0.19862266
182,0.452728113,0.5,1.0,0.78840832,0.06897,1.03448,0.20055361999999996
183,0.452728113,0.5,1.0,0.7854828,0.06897,1.03448,0.19462255999999997
184,0.452728113,0.5,1.0,0.78586034,0.06897,1.03448,0.2000709
185,0.452728113,0.5,1.0,0.7892248,0.06897,1.03448,0.19676056
186,0.452728113,0.5,1.0,0.78954964,0.06897,1.03448,0.20220867999999995
187,0.452728113,0.5,1.0,0.78983788,0.06897,1.03448,0.19724318
188,0.452728113,0.5,1.0,0.78570576,0.06897,1.03448,0.19641585999999994
189,0.452728113,0.5,1.0,0.7872671600000001,0.06897,1.03448,0.19731226
190,0.452728113,0.5,1.0,0.7891534400000001,0.06897,1.03448,0.19793296
191,0.452728113,0.5,1.0,0.7848967800000001,0.06897,1.03448,0.19745015999999999
192,0.452728113,0.5,1.0,0.78968786,0.06897,1.03448,0.20082947999999998
193,0.452728113,0.5,1.0,0.79272208,0.06897,1.03448,0.19793303999999998
194,0.452728113,0.5,1.0,0.78623858,0.06897,1.03448,0.19545031999999998
195,0.452728113,0.5,1.0,0.7877607000000001,0.06897,1.03448,0.20386395999999996
196,0.452728113,0.5,1.0,0.78522012,0.06897,1.03448,0.19869162
197,0.452728113,0.5,1.0,0.7827805800000001,0.06897,1.03448,0.19917435999999997
198,0.452728113,0.5,1.0,0.7888866,0.06897,1.03448,0.19876059999999998
199,0.452728113,0.5,1.0,0.7869556200000001,0.06897,1.03448,0.19634684
200,0.452728113,0.5,1.0,0.789264,0.06897,1.03448,0.20158815999999996
201,0.452728113,0.5,1.0,0.7876839,0.06897,1.03448,0.19510544
202,0.452728113,0.5,1.0,0.7896854600000001,0.06897,1.03448,0.2002088
203,0.452728113,0.5,1.0,0.78802912,0.06897,1.03448,0.19834675999999998
204,0.452728113,0.5,1.0,0.7850525600000001,0.06897,1.03448,0.19945024
205,0.452728113,0.5,1.0,0.78832366,0.06897,1.03448,0.19634669999999999
206,0.452728113,0.5,1.0,0.7899039,0.06897,1.03448,0.19703645999999997
207,0.452728113,0.5,1.0,0.78781424,0.06897,1.03448,0.20041568
208,0.452728113,0.5,1.0,0.7890174000000001,0.06897,1.03448,0.20379489999999997
209,0.452728113,0.5,1.0,0.79262728,0.06897,1.03448,0.2028985
210,0.452728113,0.5,1.0,0.78695786,0.06897,1.03448,0.19869153999999997
211,0.452728113,0.5,1.0,0.78921082,0.06897,1.03448,0.19938119999999998
212,0.452728113,0.5,1.0,0.79013382,0.06897,1.03448,0.20096742
213,0.452728113,0.5,1.0,0.7887683000000001,0.06897,1.03448,0.19551917999999996
214,0.452728113,0.5,1.0,0.7873448200000001,0.06897,1.03448,0.19427781999999996
215,0.452728113,0.5,1.0,0.78856134,0.06897,1.03448,0.19745033999999997
216,0.452728113,0.5,1.0,0.78711836,0.06897,1.03448,0.19855358
217,0.452728113,0.5,1.0,0.78954684,0.06897,1.03448,0.19641564
218,0.452728113,0.5,1.0,0.7825004400000001,0.06897,1.03448,0.19586404
219,0.452728113,0.5,1.0,0.78564904,0.06897,1.03448,0.19965705999999997
220,0.452728113,0.5,1.0,0.7855441400000001,0.06897,1.03448,0.19945009999999996
221,0.452728113,0.5,1.0,0.78498656,0.06897,1.03448,0.19545029999999997
222,0.452728113,0.5,1.0,0.78843942,0.06897,1.03448,0.19538123999999998
223,0.452728113,0.5,1.0,0.78703992,0.06897,1.03448,0.19117444
224,0.452728113,0.5,1.0,0.7923057,0.06897,1.03448,0.19779503999999998
225,0.452728113,0.5,1.0,0.7890543999999999,0.06897,1.03448,0.19682939999999996
226,0.452728113,0.5,1.0,0.78777994,0.06897,1.03448,0.19731226
227,0.452728113,0.5,1.0,0.78909494,0.06897,1.03448,0.19648465999999998
228,0.452728113,0.5,1.0,0.78713482,0.06897,1.03448,0.19676053999999998
229,0.452728113,0.5,1.0,0.7887628400000001,0.06897,1.03448,0.20062256
230,0.452728113,0.5,1.0,0.7875137,0.06897,1.03448,0.19772595999999998
231,0.452728113,0.5,1.0,0.78507108,0.06897,1.03448,0.19717433999999998
232,0.452728113,0.5,1.0,0.79183506,0.06897,1.03448,0.19579501999999996
233,0.452728113,0.5,1.0,0.7842846600000001,0.06897,1.03448,0.19524344
234,0.452728113,0.5,1.0,0.7881193200000001,0.06897,1.03448,0.20213984
235,0.452728113,0.5,1.0,0.78448172,0.06897,1.03448,0.19662271999999995
236,0.452728113,0.5,1.0,0.78976214,0.06897,1.03448,0.19572611999999998
237,0.452728113,0.5,1.0,0.7831090200000002,0.06897,1.03448,0.19751913999999998
238,0.452728113,0.5,1.0,0.78692366,0.06897,1.03448,0.19813982
239,0.452728113,0.5,1.0,0.7867561800000001,0.06897,1.03448,0.19641571999999996
240,0.452728113,0.5,1.0,0.7848541,0.06897,1.03448,0.19276063999999996
241,0.452728113,0.5,1.0,0.7860911599999999,0.06897,1.03448,0.19848474
242,0.452728113,0.5,1.0,0.7880553400000001,0.06897,1.03448,0.19710532
243,0.452728113,0.5,1.0,0.7903371400000001,0.06897,1.03448,0.19655354
244,0.452728113,0.5,1.0,0.78742724,0.06897,1.03448,0.20007092
245,0.452728113,0.5,1.0,0.78969822,0.06897,1.03448,0.20213986
246,0.452728113,0.5,1.0,0.78625544,0.06897,1.03448,0.19593296
247,0.452728113,0.5,1.0,0.7856063200000001,0.06897,1.03448,0.19413991999999997
248,0.452728113,0.5,1.0,0.78746354,0.06897,1.03448,0.20027781999999997
249,0.452728113,0.5,1.0,0.7903445200000001,0.06897,1.03448,0.20400185999999995
250,0.452728113,0.5,1.0,0.78748496,0.06897,1.03448,0.19586401999999997
251,0.452728113,0.5,1.0,0.78576822,0.06897,1.03448,0.19903649999999998
252,0.452728113,0.5,1.0,0.7860000600000001,0.06897,1.03448,0.19379517999999998
253,0.452728113,0.5,1.0,0.7895850400000001,0.06897,1.03448,0.19731246
254,0.452728113,0.5,1.0,0.79006062,0.06897,1.03448,0.19786391999999994
255,0.452728113,0.5,1.0,0.78489634,0.06897,1.03448,0.19800202000000003
256,0.452728113,0.5,1.0,0.78704822,0.06897,1.03448,0.19538117999999996
257,0.452728113,0.5,1.0,0.7894820400000001,0.06897,1.03448,0.20069151999999996
258,0.452728113,0.5,1.0,0.7903047200000001,0.06897,1.03448,0.20041566
259,0.452728113,0.5,1.0,0.78887584,0.06897,1.03448,0.19986393999999996
260,0.452728113,0.5,1.0,0.7872819799999999,0.06897,1.03448,0.19579505999999997
261,0.452728113,0.5,1.0,0.7892409600000001,0.06897,1.03448,0.20151902000000002
262,0.452728113,0.5,1.0,0.7894559800000001,0.06897,1.03448,0.19524331999999997
263,0.452728113,0.5,1.0,0.7882169200000001,0.06897,1.03448,0.20096738
264,0.452728113,0.5,1.0,0.7880212200000001,0.06897,1.03448,0.19931226
265,0.452728113,0.5,1.0,0.7884226599999999,0.06897,1.03448,0.19427772
266,0.452728113,0.5,1.0,0.7882596000000001,0.06897,1.03448,0.19758801999999998
267,0.452728113,0.5,1.0,0.7875809,0.06897,1.03448,0.20227772
268,0.452728113,0.5,1.0,0.7885128600000001,0.06897,1.03448,0.19979494
269,0.452728113,0.5,1.0,0.78808734,0.06897,1.03448,0.19800194
270,0.452728113,0.5,1.0,0.7849137,0.06897,1.03448,0.19979501999999996
271,0.452728113,0.5,1.0,0.79025992,0.06897,1.03448,0.20034656
272,0.452728113,0.5,1.0,0.7868440400000001,0.06897,1.03448,0.1999328
273,0.452728113,0.5,1.0,0.7843798000000001,0.06897,1.03448,0.19882939999999996
274,0.452728113,0.5,1.0,0.78821306,0.06897,1.03448,0.19765711999999996
275,0.452728113,0.5,1.0,0.78727276,0.06897,1.03448,0.19834661999999997
276,0.452728113,0.5,1.0,0.78773524,0.06897,1.03448,0.19979494
277,0.452728113,0.5,1.0,0.78970794,0.06897,1.03448,0.19786394000000002
278,0.452728113,0.5,1.0,0.78545822,0.06897,1.03448,0.19620893999999997
279,0.452728113,0.5,1.0,0.79120648,0.06897,1.03448,0.19772603999999996
280,0.452728113,0.5,1.0,0.7868344400000001,0.06897,1.03448,0.19993277999999998
281,0.452728113,0.5,1.0,0.78756368,0.06897,1.03448,0.19876056
282,0.452728113,0.5,1.0,0.78855978,0.06897,1.03448,0.19510534000000002
283,0.452728113,0.5,1.0,0.78793718,0.06897,1.03448,0.19676059999999995
284,0.452728113,0.5,1.0,0.78657782,0.06897,1.03448,0.19545024
285,0.452728113,0.5,1.0,0.7881151,0.06897,1.03448,0.19510541999999997
286,0.452728113,0.5,1.0,0.78587278,0.06897,1.03448,0.19282968
287,0.452728113,0.5,1.0,0.78963832,0.06897,1.03448,0.20020873999999997
288,0.452728113,0.5,1.0,0.7860873200000001,0.06897,1.03448,0.19620885999999998
289,0.452728113,0.5,1.0,0.78394176,0.06897,1.03448,0.19620886
290,0.452728113,0.5,1.0,0.7909993200000001,0.06897,1.06897,0.20186392
291,0.452728113,0.5,1.0,0.78422066,0.06897,1.03448,0.19427788
292,0.452728113,0.5,1.0,0.79001908,0.06897,1.03448,0.1960709
293,0.452728113,0.5,1.0,0.78645704,0.06897,1.03448,0.20089838
294,0.452728113,0.5,1.0,0.78567312,0.06897,1.03448,0.19710525999999998
295,0.452728113,0.5,1.0,0.7870929000000001,0.06897,1.03448,0.19586395999999998
296,0.452728113,0.5,1.0,0.7879294,0.06897,1.03448,0.19448467999999997
297,0.452728113,0.5,1.0,0.78848852,0.06897,1.03448,0.19227777999999998
298,0.452728113,0.5,1.0,0.78886016,0.06897,1.03448,0.19613983999999998
299,0.452728113,0.5,1.0,0.78845902,0.06897,1.03448,0.19558824
300,0.452728113,0.5,1.0,0.7901373599999999,0.06897,1.03448,0.19745019999999996
301,0.452728113,0.5,1.0,0.78563156,0.06897,1.03448,0.197726
302,0.452728113,0.5,1.0,0.78682536,0.06897,1.03448,0.19220884000000002
303,0.452728113,0.5,1.0,0.78675892,0.06897,1.03448,0.19420885999999998
304,0.452728113,0.5,1.0,0.7853180200000001,0.06897,1.03448,0.19834677999999997
305,0.452728113,0.5,1.0,0.7855858000000001,0.06897,1.03448,0.19786404
306,0.452728113,0.5,1.0,0.7854247599999999,0.06897,1.03448,0.20110528
307,0.452728113,0.5,1.0,0.78521702,0.06897,1.03448,0.20048463999999996
308,0.452728113,0.5,1.0,0.7857748200000001,0.06897,1.03448,0.19510548
309,0.452728113,0.5,1.0,0.7876378400000001,0.06897,1.03448,0.19731226
310,0.452728113,0.5,1.0,0.78567102,0.06897,1.03448,0.20193293999999998
311,0.452728113,0.5,1.0,0.78594054,0.06897,1.03448,0.20103632
312,0.452728113,0.5,1.0,0.78922748,0.06897,1.03448,0.19738129999999998
313,0.452728113,0.5,1.0,0.78890366,0.06897,1.03448,0.20151916
314,0.452728113,0.5,1.0,0.78906786,0.06897,1.03448,0.19558815999999998
315,0.452728113,0.5,1.0,0.7886107000000001,0.06897,1.03448,0.19662277999999997
316,0.452728113,0.5,1.0,0.78475766,0.06897,1.03448,0.19324332
317,0.452728113,0.5,1.0,0.78638526,0.06897,1.03448,0.19510525999999997
318,0.452728113,0.5,1.0,0.7909984400000001,0.06897,1.03448,0.19717427999999998
319,0.452728113,0.5,1.0,0.7861924200000001,0.06897,1.03448,0.19627783999999998
320,0.452728113,0.5,1.0,0.7864387,0.06897,1.03448,0.19655356000000002
321,0.452728113,0.5,1.0,0.7871622,0.06897,1.03448,0.19462263999999999
322,0.452728113,0.5,1.0,0.7851463,0.06897,1.03448,0.19634669999999999
323,0.452728113,0.5,1.0,0.7923498600000001,0.06897,1.03448,0.19627779999999997
324,0.452728113,0.5,1.0,0.78555656,0.06897,1.03448,0.19641577999999998
325,0.452728113,0.5,1.0,0.7866012600000001,0.06897,1.03448,0.20020882
326,0.452728113,0.5,1.0,0.78809678,0.06897,1.03448,0.19965705999999997
327,0.452728113,0.5,1.0,0.78945712,0.06897,1.06897,0.19951925999999998
328,0.452728113,0.5,1.0,0.78745228,0.06897,1.03448,0.19903629999999997
329,0.452728113,0.5,1.0,0.78368154,0.06897,1.03448,0.19627785999999997
330,0.452728113,0.5,1.0,0.7870933200000001,0.06897,1.03448,0.19869156
331,0.452728113,0.5,1.0,0.7860637800000001,0.06897,1.06897,0.203864
332,0.452728113,0.5,1.0,0.78661,0.06897,1.03448,0.19813976000000003
333,0.452728113,0.5,1.0,0.7859325,0.06897,1.03448,0.19779496
334,0.452728113,0.5,1.0,0.78574246,0.06897,1.03448,0.20082954
335,0.452728113,0.5,1.0,0.78642254,0.06897,1.03448,0.19317424
336,0.452728113,0.5,1.0,0.78994958,0.06897,1.03448,0.20020888
337,0.452728113,0.5,1.0,0.78498296,0.06897,1.03448,0.19876069999999998
338,0.452728113,0.5,1.0,0.78483806,0.06897,1.03448,0.19448478
339,0.452728113,0.5,1.0,0.78583262,0.06897,1.03448,0.19938129999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
