Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.934256449,-0.0,0.875,0.28444010000000003,0.005,0.72414,0.32067717999999995
72,0.934256449,-0.0,0.875,0.26962806,0.005,0.72414,0.32105634
73,0.934256449,-0.0,0.875,0.28323185,0.005,0.72414,0.32379940999999995
74,0.934256449,-0.0,0.875,0.28343326,0.005,0.72414,0.32159747
75,0.934256449,-0.0,0.875,0.28593968000000003,0.005,0.72414,0.32490812999999996
76,0.934256449,-0.0,0.875,0.27652684,0.005,0.72414,0.32313435999999995
77,0.934256449,-0.0,0.875,0.28639791000000003,0.005,0.72414,0.32435141999999995
78,0.934256449,-0.0,0.875,0.27939131000000006,0.005,0.72414,0.32384943999999993
79,0.934256449,-0.0,0.875,0.28886279000000004,0.005,0.72414,0.32145526
80,0.934256449,-0.0,0.875,0.29236679000000004,0.005,0.72414,0.32503130999999996
81,0.934256449,-0.0,0.875,0.29084617,0.005,0.75862,0.33029684
82,0.934256449,-0.0,0.875,0.28560282000000003,0.005,0.72414,0.32368158
83,0.934256449,-0.0,0.875,0.27929813000000003,0.005,0.72414,0.32160826
84,0.9342874840000001,-0.0,0.875,0.28303297,0.005,0.72414,0.32559215999999996
85,0.9342874840000001,-0.0,0.875,0.28154897999999995,0.005,0.72414,0.3230059
86,0.9342874840000001,-0.0,0.875,0.28474191,0.005,0.72414,0.33091208
87,0.9342874840000001,-0.0,0.875,0.28118775,0.005,0.72414,0.32602139
88,0.9342874840000001,-0.0,0.875,0.28797803,0.005,0.75862,0.32342013
89,0.9342874840000001,-0.0,0.875,0.28610751,0.005,0.72414,0.32244023999999993
90,0.9342874840000001,-0.0,0.875,0.28049654999999996,0.005,0.72414,0.32371559
91,0.9342874840000001,-0.0,0.875,0.28344578000000004,0.005,0.72414,0.32327226
92,0.9342874840000001,-0.0,0.875,0.27819608,0.005,0.72414,0.32522733
93,0.9342874840000001,-0.0,0.875,0.28446006,0.005,0.72414,0.32637688
94,0.9342874840000001,-0.0,0.875,0.28274924999999995,0.005,0.72414,0.32344956
95,0.9342874840000001,-0.0,0.875,0.27885024999999997,0.005,0.72414,0.32382834
96,0.9342874840000001,-0.0,0.875,0.27790085999999997,0.005,0.72414,0.3230648199999999
97,0.9342874840000001,-0.0,0.875,0.27466198,0.005,0.72414,0.32781994999999997
98,0.9342874840000001,-0.0,0.875,0.27050064999999995,0.005,0.72414,0.32486341999999996
99,0.9342874840000001,-0.0,0.875,0.27018201999999997,0.005,0.72414,0.32595710999999994
100,0.9342874840000001,-0.0,0.875,0.27746439999999994,0.005,0.72414,0.32604535999999995
101,0.9342874840000001,-0.0,0.875,0.28076684,0.005,0.75862,0.32669072
102,0.9342874840000001,-0.0,0.875,0.27761675,0.005,0.72414,0.32457763
103,0.9342874840000001,-0.0,0.875,0.28158290999999996,0.005,0.72414,0.32591746
104,0.9342874840000001,-0.0,0.875,0.28376808,0.005,0.72414,0.32407537
105,0.9342874840000001,-0.0,0.875,0.27648896,0.005,0.72414,0.32344469
106,0.9342874840000001,-0.0,0.875,0.28490202,0.005,0.82759,0.32430791
107,0.9342874840000001,-0.0,0.875,0.27971430999999997,0.005,0.72414,0.32555314999999996
108,0.9342874840000001,-0.0,0.875,0.28311570999999996,0.005,0.75862,0.32678517999999995
109,0.9342874840000001,-0.0,0.875,0.2809115,0.005,0.75862,0.32663106
110,0.9342874840000001,-0.0,0.875,0.27616571,0.005,0.72414,0.32677959
111,0.9342874840000001,-0.0,0.875,0.28471159,0.005,0.75862,0.32543025999999997
112,0.9342874840000001,-0.0,0.875,0.28351631999999993,0.005,0.72414,0.32532682999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
86,0.9342874840000001,0.75,0.005
86,0.9342874840000001,0.75,0.005
86,0.9342874840000001,0.75,0.005
86,0.9342874840000001,0.75,0.005
86,0.9342874840000001,0.75,0.005
86,0.9342874840000001,0.75,0.005
86,0.9342874840000001,0.25,0.03448
86,0.9342874840000001,0.25,0.03448
86,0.9342874840000001,0.25,0.03448
86,0.9342874840000001,0.25,0.03448
86,0.9342874840000001,0.25,0.03448
86,0.9342874840000001,0.25,0.03448
86,0.9342874840000001,0.25,0.03448
86,0.9342874840000001,-0.0,0.41379
86,0.9342874840000001,-0.0,0.41379
86,0.9342874840000001,-0.0,0.41379
86,0.9342874840000001,0.125,0.06897
86,0.9342874840000001,8e-05,0.31034
Best fitness
Objective,Generation,Error
0,2,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.7111504424778765,7.934070796460176
