Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
166,0.6748996992999999,0.26195,0.60472,0.33156388,0.05,0.17241,0.13490935999999995
167,0.6748996992999999,0.26195,0.60472,0.33097087999999997,0.05,0.17241,0.13525415999999996
168,0.6748996992999999,0.26195,0.60472,0.33103736,0.05,0.17241,0.13552307999999996
169,0.6748996992999999,0.26195,0.60472,0.33084058,0.05,0.17241,0.13609885999999996
170,0.6748996992999999,0.26195,0.60472,0.3293392,0.05,0.17241,0.13743319999999998
171,0.6748996992999999,0.26195,0.60472,0.3245952,0.05,0.17241,0.1401916
172,0.6917781264999999,0.23748,0.60472,0.31351646,0.05,0.31034,0.14688074
173,0.6917781264999999,0.23748,0.60472,0.29359166000000003,0.05,0.31034,0.15846602
174,0.6918126089999999,0.23748,0.74089,0.33243306,0.05,0.31034,0.14503575999999999
175,0.6919436424999998,0.23748,0.74089,0.4027598399999999,0.05,0.31034,0.12093363999999997
176,0.6919436424999998,0.23748,0.60472,0.34568363999999996,0.05,0.31034,0.13078871999999994
177,0.6919436424999998,0.23748,0.60472,0.34645451999999993,0.05,0.31034,0.13064387999999996
178,0.6919436424999998,0.23748,0.60472,0.34856321999999995,0.05,0.31034,0.13017833999999998
179,0.6919436424999998,0.23748,0.60472,0.35055092,0.05,0.31034,0.12978175999999997
180,0.6919436424999998,0.23748,0.60472,0.34893985999999994,0.05,0.31034,0.13084717999999998
181,0.6919436424999998,0.23748,0.60472,0.35085826,0.05,0.31034,0.13122634
182,0.6919436424999998,0.23748,0.60472,0.34635002,0.05,0.31034,0.13438465999999996
183,0.6919436424999998,0.23748,0.60472,0.34298929999999994,0.05,0.31034,0.13806698
184,0.6964997624999999,0.23359,0.60472,0.32867909999999995,0.05,0.24138,0.14711100000000002
185,0.6965025212999999,0.23359,0.63356,0.34833817999999994,0.05,0.24138,0.13925624
186,0.6965025212999999,0.23359,0.63356,0.3751719,0.05,0.24138,0.12819138
187,0.6965025212999999,0.23359,0.63356,0.41683604,0.05,0.24138,0.11091653999999997
188,0.6965025212999999,0.23359,0.60472,0.43525222,0.05,0.24138,0.10286491999999998
189,0.6965025212999999,0.23359,0.60472,0.4772057800000001,0.05,0.24138,0.08985128
190,0.6965025212999999,0.23359,0.60472,0.5548765600000002,0.05,0.24138,0.06575846000000002
191,0.6965025212999999,0.23359,0.60472,0.6007987000000001,0.05,0.24138,0.051513800000000005
192,0.6965025212999999,0.23359,0.60472,0.6007987000000001,0.05,0.24138,0.051513800000000005
193,0.6965025212999999,0.23359,0.60472,0.6007987000000001,0.05,0.24138,0.051513800000000005
194,0.6965025212999999,0.23359,0.60472,0.6007987000000001,0.05,0.24138,0.051513800000000005
195,0.6965025212999999,0.23359,0.60472,0.6007987000000001,0.05,0.24138,0.051513800000000005
196,0.6965025212999999,0.23359,0.60472,0.6007987000000001,0.05,0.24138,0.051513800000000005
197,0.6965073484999998,0.23359,0.60472,0.6008578400000001,0.05,0.24138,0.05147586000000001
198,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
199,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
200,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
201,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
202,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
203,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
204,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
205,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
206,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
207,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
208,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
209,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
210,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
211,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
212,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
213,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
214,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
215,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
216,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
217,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
218,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
219,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
220,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
221,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
222,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
223,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
224,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
225,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
226,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
227,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
228,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
229,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
230,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
231,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
232,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
233,0.6965073484999998,0.23359,0.60472,0.6007981400000001,0.05,0.24138,0.051513800000000005
234,0.6965083828999998,0.23359,0.60472,0.6008577800000001,0.05,0.24138,0.05147586000000001
235,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
236,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
237,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
238,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
239,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
240,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
241,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
242,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
243,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
244,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
245,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
246,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
247,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
248,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
249,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
250,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
251,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
252,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
253,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
254,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
255,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
256,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
257,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
258,0.6965083828999998,0.23359,0.60472,0.6007980200000002,0.05,0.24138,0.051513800000000005
259,0.6965294156999999,0.23359,0.60472,0.6008565600000002,0.05,0.24138,0.05147586000000001
260,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
261,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
262,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
263,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
264,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
265,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
266,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
267,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
268,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
269,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
270,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
271,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
272,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
273,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
274,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
275,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
276,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
277,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
278,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
279,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
280,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
281,0.6965294156999999,0.23359,0.60472,0.6007955800000002,0.05,0.24138,0.051513800000000005
282,0.6965483796999998,0.23359,0.60472,0.6008554600000002,0.05,0.24138,0.05147586000000001
283,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
284,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
285,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
286,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
287,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
288,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
289,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
290,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
291,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
292,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
293,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
294,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
295,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
296,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
297,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
298,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
299,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
300,0.6965483796999998,0.23359,0.60472,0.60079338,0.05,0.24138,0.051513800000000005
