Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
128,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
129,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
130,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
131,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
132,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
133,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
134,0.651738075,0.28646,0.60472,0.6027256000000002,0.05,0.17241,0.05067242
135,0.6517704862,0.28646,0.60472,0.6027804600000002,0.05,0.17241,0.05063448000000001
136,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
137,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
138,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
139,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
140,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
141,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
142,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
143,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
144,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
145,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
146,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
147,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
148,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
149,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
150,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
151,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
152,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
153,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
154,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
155,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
156,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
157,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
158,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
159,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
160,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
161,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
162,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
163,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
164,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
165,0.6517704862,0.28646,0.60472,0.6027237200000002,0.05,0.17241,0.05067242
166,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
167,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
168,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
169,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
170,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
171,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
172,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
173,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
174,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
175,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
176,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
177,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
178,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
179,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
180,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
181,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
182,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
183,0.6517711758,0.28646,0.60472,0.6027804400000001,0.05,0.17241,0.05063448000000001
184,0.6517711758,0.28646,0.60472,0.6027236800000002,0.05,0.17241,0.05067242
185,0.6517711758,0.28646,0.60472,0.6027236800000002,0.05,0.17241,0.05067242
186,0.6519470238,0.28646,0.60472,0.6027753400000001,0.05,0.17241,0.05063448000000001
187,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
188,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
189,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
190,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
191,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
192,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
193,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
194,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
195,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
196,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
197,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
198,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
199,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
200,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
201,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
202,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
203,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
204,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
205,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
206,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
207,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
208,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
209,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
210,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
211,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
212,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
213,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
214,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
215,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
216,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
217,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
218,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
219,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
220,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
221,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
222,0.6519470238,0.28646,0.60472,0.6027134800000001,0.05,0.17241,0.05067242
223,0.651975987,0.28646,0.60472,0.6027745000000002,0.05,0.17241,0.05063448000000001
224,0.651975987,0.28646,0.60472,0.6027118000000001,0.05,0.17241,0.05067242
225,0.651975987,0.28646,0.60472,0.6027118000000001,0.05,0.17241,0.05067242
226,0.651975987,0.28646,0.60472,0.6027118000000001,0.05,0.17241,0.05067242
227,0.651975987,0.28646,0.60472,0.6027118000000001,0.05,0.17241,0.05067242
228,0.651975987,0.28646,0.60472,0.6027118000000001,0.05,0.17241,0.05067242
229,0.651975987,0.28646,0.60472,0.6027118000000001,0.05,0.17241,0.05067242
230,0.651975987,0.28646,0.60472,0.6027118000000001,0.05,0.17241,0.05067242
231,0.651975987,0.28646,0.60472,0.6027118000000001,0.05,0.17241,0.05067242
232,0.651975987,0.28646,0.60472,0.6027118000000001,0.05,0.17241,0.05067242
233,0.6519787454,0.28646,0.60472,0.6027744200000001,0.05,0.17241,0.05063448000000001
234,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
235,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
236,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
237,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
238,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
239,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
240,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
241,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
242,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
243,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
244,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
245,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
246,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
247,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
248,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
249,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
250,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
251,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
252,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
253,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
254,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
255,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
256,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
257,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
258,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
259,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
260,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
261,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
262,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
263,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
264,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
265,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
266,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
267,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
268,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
269,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
270,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
271,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
272,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
273,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
274,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
275,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
276,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
277,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
278,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
279,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
280,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
281,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
282,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
283,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
284,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
285,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
286,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
287,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
288,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
289,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
290,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
291,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
292,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
293,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
294,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
295,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
296,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
297,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
298,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
299,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
300,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
301,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
302,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
303,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
304,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
305,0.6519787454,0.28646,0.60472,0.6027116400000002,0.05,0.17241,0.05067242
306,0.652163903,0.28646,0.60472,0.60263812,0.05,0.17241,0.050779319999999996
307,0.652163903,0.28646,0.60472,0.6025646000000001,0.05,0.17241,0.05088622000000001
308,0.652163903,0.28646,0.60472,0.6025646000000001,0.05,0.17241,0.05088622000000001
309,0.652163903,0.28646,0.60472,0.6025646000000001,0.05,0.17241,0.05088622000000001
310,0.652163903,0.28646,0.60472,0.6025646000000001,0.05,0.17241,0.05088622000000001
311,0.652163903,0.28646,0.60472,0.6025646000000001,0.05,0.17241,0.05088622000000001
312,0.652163903,0.28646,0.60472,0.6025646000000001,0.05,0.17241,0.05088622000000001
313,0.6521807982000001,0.28646,0.60472,0.6026371400000001,0.05,0.17241,0.050779319999999996
314,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
315,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
316,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
317,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
318,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
319,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
320,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
