Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.6607150564000001,0.27734,0.60473,0.32459282999999994,0.05,0.2069,0.13772145999999993
47,0.6607150564000001,0.27734,0.60473,0.32592240999999994,0.05,0.2069,0.13741974999999992
48,0.6607150564000001,0.27734,0.60473,0.32607415999999995,0.05,0.2069,0.13753872999999994
49,0.6607150564000001,0.27734,0.60473,0.32759939999999993,0.05,0.2069,0.13728702999999992
50,0.7033496572,0.21865,0.60473,0.3278934499999999,0.05,0.27586,0.13750600999999996
51,0.7033496572,0.21865,0.60473,0.32979772999999996,0.05,0.27586,0.13558693999999993
52,0.7033496572,0.21865,0.60473,0.3323490499999999,0.05,0.27586,0.13479556999999995
53,0.7035303324,0.21865,0.60473,0.33455557999999996,0.05,0.27586,0.13416108999999996
54,0.7035303324,0.21865,0.60473,0.3382280099999999,0.05,0.27586,0.13303696999999995
55,0.7035303324,0.21865,0.60473,0.34119715999999994,0.05,0.27586,0.13227663999999992
56,0.7035303324,0.21865,0.60473,0.34374847999999997,0.05,0.27586,0.13148526999999996
57,0.7057836328,0.21865,0.60473,0.3471256,0.05,0.27586,0.13039561999999996
58,0.7057836328,0.21865,0.60473,0.3520230399999999,0.05,0.27586,0.12908873999999995
59,0.7057836328,0.21865,0.60473,0.35900743999999996,0.05,0.27586,0.12702841999999995
60,0.7057836328,0.21865,0.60473,0.3654248799999999,0.05,0.27586,0.12514395999999994
61,0.7057838224999999,0.21865,0.60472,0.32128027,0.05,0.27586,0.13904896999999994
62,0.7057838224999999,0.21865,0.60472,0.32101472999999997,0.05,0.27586,0.13935930999999993
63,0.7057838224999999,0.21865,0.60472,0.32073110999999993,0.05,0.27586,0.13960067999999992
64,0.7057838224999999,0.21865,0.60472,0.32036281999999994,0.05,0.27586,0.14020238999999993
65,0.7057838224999999,0.21865,0.60472,0.32042286,0.05,0.27586,0.14047478999999993
66,0.7067325769,0.21734,0.60472,0.32166494999999995,0.05,0.27586,0.13833684999999993
67,0.7067532669,0.21734,0.60472,0.32305256999999993,0.05,0.27586,0.13754380999999996
68,0.7067532669,0.21734,0.60472,0.32333603999999994,0.05,0.27586,0.13745587999999992
69,0.7067532669,0.21734,0.60472,0.32361951,0.05,0.27586,0.13736794999999996
70,0.7067532669,0.21734,0.60472,0.32390297999999995,0.05,0.27586,0.13728001999999992
71,0.7067532669,0.21734,0.60472,0.32412590999999996,0.05,0.27586,0.13722656999999994
72,0.7067532669,0.21734,0.60472,0.32491577999999993,0.05,0.27586,0.13699725999999993
73,0.7067532669,0.21734,0.60472,0.3256451099999999,0.05,0.27586,0.13680242999999992
74,0.7067532669,0.21734,0.60472,0.32619282,0.05,0.27586,0.13671103999999995
75,0.7067532669,0.21734,0.60472,0.3268616099999999,0.05,0.27586,0.13655068999999995
76,0.7067532669,0.21734,0.60472,0.32803679999999996,0.05,0.27586,0.13624895999999992
77,0.7067532669,0.21734,0.60472,0.32886592,0.05,0.27586,0.1362230799999999
78,0.7067532669,0.21734,0.60472,0.3297576399999999,0.05,0.27586,0.13600927999999993
79,0.7067532669,0.21734,0.60472,0.33160161999999993,0.05,0.27586,0.13554719999999992
80,0.7067532669,0.21734,0.60472,0.33409515999999995,0.05,0.27586,0.13500923999999995
81,0.7067532669,0.21734,0.60472,0.33551329999999996,0.05,0.27586,0.13494195999999994
82,0.7067532669,0.21734,0.60472,0.33778675999999996,0.05,0.27586,0.13467637999999993
83,0.7067532669,0.21734,0.60472,0.3390625299999999,0.05,0.27586,0.13491596999999997
84,0.7067532669,0.21734,0.60472,0.34018082,0.05,0.27586,0.13524001999999996
85,0.7070149700999999,0.21734,0.60472,0.34259349,0.05,0.27586,0.13570020999999996
86,0.7070149700999999,0.21734,0.60472,0.36670131999999994,0.05,0.27586,0.12484223999999995
87,0.7238392261,0.19957,0.60472,0.37796744,0.05,0.2069,0.12045090999999995
88,0.7238392261,0.19957,0.60472,0.39469217,0.05,0.2069,0.11526303999999996
89,0.7238392261,0.19957,0.60472,0.41481853999999996,0.05,0.2069,0.10902000999999996
90,0.7238392261,0.19957,0.60472,0.44571677000000004,0.05,0.2069,0.09943563999999996
91,0.7238392261,0.19957,0.60472,0.4990091300000001,0.05,0.2069,0.0829048
92,0.7238392261,0.19957,0.60472,0.5968062800000001,0.05,0.2069,0.05256895000000001
93,0.7238392261,0.19957,0.60472,0.6027591500000001,0.05,0.2069,0.050722420000000004
94,0.7238392261,0.19957,0.60472,0.6027591500000001,0.05,0.2069,0.050722420000000004
95,0.7238392261,0.19957,0.60472,0.6027591500000001,0.05,0.2069,0.050722420000000004
96,0.7238392261,0.19957,0.60472,0.6027591500000001,0.05,0.2069,0.050722420000000004
97,0.7238392261,0.19957,0.60472,0.6027591500000001,0.05,0.2069,0.050722420000000004
98,0.7239909380999999,0.19957,0.60472,0.6027675500000002,0.05,0.2069,0.050703450000000004
99,0.7243895268999999,0.19957,0.60472,0.6027559900000001,0.05,0.2069,0.050703450000000004
100,0.7243895268999999,0.19957,0.60472,0.6027272300000002,0.05,0.2069,0.050722420000000004
101,0.7243895268999999,0.19957,0.60472,0.6027272300000002,0.05,0.2069,0.050722420000000004
102,0.7243895268999999,0.19957,0.60472,0.6027272300000002,0.05,0.2069,0.050722420000000004
103,0.7243895268999999,0.19957,0.60472,0.6027272300000002,0.05,0.2069,0.050722420000000004
104,0.7243895268999999,0.19957,0.60472,0.6027272300000002,0.05,0.2069,0.050722420000000004
105,0.7243895268999999,0.19957,0.60472,0.6027272300000002,0.05,0.2069,0.050722420000000004
106,0.7243895268999999,0.19957,0.60472,0.6027272300000002,0.05,0.2069,0.050722420000000004
107,0.7243895268999999,0.19957,0.60472,0.6027272300000002,0.05,0.2069,0.050722420000000004
108,0.7243895268999999,0.19957,0.60472,0.6027272300000002,0.05,0.2069,0.050722420000000004
109,0.7243895268999999,0.19957,0.60472,0.6027272300000002,0.05,0.2069,0.050722420000000004
110,0.7243895268999999,0.19957,0.60472,0.6023220800000001,0.05,0.2069,0.050879320000000006
111,0.7244271100999999,0.19957,0.60472,0.6023497500000001,0.05,0.2069,0.05086035000000001
112,0.7244271100999999,0.19957,0.60472,0.6023199000000002,0.05,0.2069,0.050879320000000006
113,0.7293211541,0.1934,0.60472,0.6027188800000002,0.05,0.2069,0.050722420000000004
114,0.7293211541,0.1934,0.60472,0.6023075600000002,0.05,0.2069,0.050879320000000006
115,0.7293211541,0.1934,0.60472,0.6023075600000002,0.05,0.2069,0.050879320000000006
116,0.7293211541,0.1934,0.60472,0.6023075600000002,0.05,0.2069,0.050879320000000006
117,0.7293211541,0.1934,0.60472,0.6023075600000002,0.05,0.2069,0.050879320000000006
118,0.7293211541,0.1934,0.60472,0.6023075600000002,0.05,0.2069,0.050879320000000006
119,0.7293211541,0.1934,0.60472,0.6023075600000002,0.05,0.2069,0.050879320000000006
120,0.7293211541,0.1934,0.60472,0.6023075600000002,0.05,0.2069,0.050879320000000006
121,0.7293211541,0.1934,0.60472,0.6023075600000002,0.05,0.2069,0.050879320000000006
122,0.7293211541,0.1934,0.60472,0.6023075600000002,0.05,0.2069,0.050879320000000006
123,0.7293211541,0.1934,0.60472,0.6023075600000002,0.05,0.2069,0.050879320000000006
124,0.7451442484999998,0.17046,0.60472,0.6018733000000002,0.05,0.31034,0.05113966
125,0.7451442484999998,0.17046,0.60472,0.6018733000000002,0.05,0.31034,0.05113966
126,0.7451442484999998,0.17046,0.60472,0.6018733000000002,0.05,0.31034,0.05113966
127,0.7451442484999998,0.17046,0.60472,0.6018733000000002,0.05,0.31034,0.05113966
128,0.7451442484999998,0.17046,0.60472,0.6018733000000002,0.05,0.31034,0.05113966
129,0.7451545924999998,0.17046,0.60472,0.6014685900000002,0.05,0.31034,0.05138103000000001
130,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
131,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
132,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
133,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
134,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
135,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
136,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
137,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
138,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
139,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
140,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
141,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
142,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
143,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
144,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
145,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
146,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
147,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
148,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
149,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
150,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
151,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
152,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
153,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
154,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
155,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
156,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
157,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
158,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
159,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
160,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
161,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
162,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
163,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
164,0.7451545924999998,0.17046,0.60472,0.6014384400000001,0.05,0.31034,0.05140000000000001
165,0.7451635572999998,0.17046,0.60472,0.6014683300000001,0.05,0.31034,0.05138103000000001
166,0.7451635572999998,0.17046,0.60472,0.6014683300000001,0.05,0.31034,0.05138103000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
167,0.7451635572999998,0.60472,0.05
167,0.7451635572999998,0.17046,0.31034
167,0.7451635572999998,0.1934,0.2069
167,0.7451635572999998,0.57431,0.06897
167,0.7451635572999998,0.32125,0.13793
167,0.7451635572999998,0.46715,0.10345
167,0.7451635572999998,0.26071,0.17241
Best fitness
Objective,Generation,Error
0,126,0.17046
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.184431137724551,5.400119760479042
