Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.44841811299999995,0.5,1.0,0.7858957305699481,0.06897,1.10345,0.1610351295336788
24,0.44841811299999995,0.5,1.0,0.7669806100000001,0.06897,1.03448,0.133244315
25,0.44841811299999995,0.5,1.0,0.7851440686784599,0.06897,1.03448,0.16215394380853276
26,0.44841811299999995,0.5,1.0,0.7668185750000001,0.06897,1.03448,0.13648563
27,0.44841811299999995,0.5,1.0,0.7860329259451061,0.06897,1.37931,0.16295173485240808
28,0.44841811299999995,0.5,1.0,0.76771462,0.06897,1.03448,0.13360636499999998
29,0.44841811299999995,0.5,1.0,0.7840923517169615,0.06897,1.06897,0.16242303329864724
30,0.44841811299999995,0.5,1.0,0.7670319950000001,0.06897,1.03448,0.133399465
31,0.44841811299999995,0.5,1.0,0.7853892924037461,0.06897,1.06897,0.16242304370447452
32,0.44841811299999995,0.5,1.0,0.7662498600000001,0.06897,1.03448,0.13591667000000002
33,0.44841811299999995,0.5,1.0,0.7857275025906736,0.06897,1.13793,0.16155326424870467
34,0.44841811299999995,0.5,1.0,0.767006795,0.06897,1.03448,0.134761505
35,0.44841811299999995,0.5,1.0,0.7840573673257023,0.06897,1.27586,0.16364296566077002
36,0.44841811299999995,0.5,1.0,0.76685104,0.06897,1.03448,0.136795925
37,0.452728113,0.5,1.0,0.7673265200000001,0.06897,1.03448,0.13048570999999998
38,0.452728113,0.5,1.0,0.7838376222684704,0.06897,1.06897,0.16215396982310093
39,0.452728113,0.5,1.0,0.76718619,0.06897,1.03448,0.13389942000000002
40,0.452728113,0.5,1.0,0.7847825130072842,0.06897,1.13793,0.16315859521331946
41,0.452728113,0.5,1.0,0.7672044000000001,0.06897,1.03448,0.135589075
42,0.452728113,0.5,1.0,0.784775621761658,0.06897,1.03448,0.16310763212435234
43,0.452728113,0.5,1.0,0.767298545,0.06897,1.03448,0.13733037
44,0.452728113,0.5,1.0,0.7670543150000001,0.06897,1.03448,0.1301065
45,0.452728113,0.5,1.0,0.7852406711758584,0.06897,1.37931,0.16226153485952133
46,0.452728113,0.5,1.0,0.76716304,0.06897,1.03448,0.13748558
47,0.452728113,0.5,1.0,0.7673547700000001,0.06897,1.03448,0.130140935
48,0.452728113,0.5,1.0,0.7830509521331945,0.06897,1.03448,0.16445037981269509
49,0.452728113,0.5,1.0,0.767455665,0.06897,1.03448,0.13243395500000002
50,0.452728113,0.5,1.0,0.7823078043704473,0.06897,1.03448,0.16348154006243495
51,0.452728113,0.5,1.0,0.767234505,0.06897,1.03448,0.136520035
52,0.452728113,0.5,1.0,0.7841954634904195,0.06897,1.13793,0.1635231796996375
53,0.452728113,0.5,1.0,0.766495355,0.06897,1.03448,0.13655454
54,0.452728113,0.5,1.0,0.7860127032625582,0.06897,1.03448,0.16429100466079752
55,0.452728113,0.5,1.0,0.7671632400000001,0.06897,1.03448,0.134951105
56,0.452728113,0.5,1.0,0.7858083626943005,0.06897,1.06897,0.1624287409326425
57,0.452728113,0.5,1.0,0.767137155,0.06897,1.03448,0.135468375
58,0.452728113,0.5,1.0,0.7861992901554404,0.06897,1.03448,0.16241088601036266
59,0.452728113,0.5,1.0,0.7662888700000001,0.06897,1.03448,0.13653729
60,0.452728113,0.5,1.0,0.7840782858622475,0.06897,1.37931,0.16471962195753495
61,0.452728113,0.5,1.0,0.76702583,0.06897,1.03448,0.13943381500000002
62,0.452728113,0.5,1.0,0.767596945,0.06897,1.03448,0.13002022500000002
63,0.452728113,0.5,1.0,0.7837301144640999,0.06897,1.13793,0.16154393860561914
64,0.452728113,0.5,1.0,0.7668063400000001,0.06897,1.03448,0.13688216500000003
65,0.452728113,0.5,1.0,0.766974825,0.06897,1.03448,0.13098576
66,0.452728113,0.5,1.0,0.7828106607700311,0.06897,1.13793,0.1632483558792924
67,0.452728113,0.5,1.0,0.7679144,0.06897,1.03448,0.133278745
68,0.452728113,0.5,1.0,0.7853282778355879,0.06897,1.03448,0.16244098855359002
69,0.452728113,0.5,1.0,0.76656464,0.06897,1.03448,0.137192475
70,0.452728113,0.5,1.0,0.7670822350000001,0.06897,1.03448,0.13239942000000002
71,0.452728113,0.5,1.0,0.7846473829344432,0.06897,1.03448,0.16380446409989594
72,0.452728113,0.5,1.0,0.766982395,0.06897,1.03448,0.138261425
73,0.452728113,0.5,1.0,0.76730628,0.06897,1.03448,0.13048571
74,0.452728113,0.5,1.0,0.7862752757544224,0.06897,1.03448,0.16457592091571283
75,0.452728113,0.5,1.0,0.7676693299999999,0.06897,1.03448,0.136847665
76,0.452728113,0.5,1.0,0.7672430100000001,0.06897,1.03448,0.13105466000000002
77,0.452728113,0.5,1.0,0.7868778199791883,0.06897,1.03448,0.1626921227887617
78,0.452728113,0.5,1.0,0.7665770350000001,0.06897,1.03448,0.136089
79,0.452728113,0.5,1.0,0.7859846918694976,0.06897,1.06897,0.16448745209735888
80,0.452728113,0.5,1.0,0.7667325150000001,0.06897,1.03448,0.13438218000000002
81,0.452728113,0.5,1.0,0.7847538553590011,0.06897,1.34483,0.1645400468262227
82,0.452728113,0.5,1.0,0.7670288900000001,0.06897,1.03448,0.13417532
83,0.452728113,0.5,1.0,0.7827307440166492,0.06897,1.03448,0.16349941727367326
84,0.452728113,0.5,1.0,0.7671041000000001,0.06897,1.03448,0.13755453499999998
85,0.452728113,0.5,1.0,0.76688726,0.06897,1.03448,0.13303741000000002
86,0.452728113,0.5,1.0,0.7863571279916753,0.06897,1.06897,0.16527557752341313
87,0.452728113,0.5,1.0,0.7666655800000001,0.06897,1.03448,0.13786487
88,0.452728113,0.5,1.0,0.767306955,0.06897,1.03448,0.13045125999999999
89,0.452728113,0.5,1.0,0.7855178824141519,0.06897,1.06897,0.1655626951092612
90,0.452728113,0.5,1.0,0.766939025,0.06897,1.03448,0.140985475
91,0.452728113,0.5,1.0,0.76733552,0.06897,1.03448,0.134727035
92,0.452728113,0.5,1.0,0.7855859781477628,0.06897,1.03448,0.1632124193548387
93,0.452728113,0.5,1.0,0.766583425,0.06897,1.03448,0.14088204000000001
94,0.452728113,0.5,1.0,0.76656078,0.06897,1.03448,0.13227878
95,0.452728113,0.5,1.0,0.7877282310093653,0.06897,1.03448,0.1636430385015609
96,0.452728113,0.5,1.0,0.7671413,0.06897,1.03448,0.139054535
97,0.452728113,0.5,1.0,0.76690264,0.06897,1.03448,0.13181331
98,0.452728113,0.5,1.0,0.7863768366285119,0.06897,1.03448,0.16177717481789805
99,0.452728113,0.5,1.0,0.7662686750000001,0.06897,1.03448,0.13926137500000002
100,0.452728113,0.5,1.0,0.767163385,0.06897,1.03448,0.131089205
101,0.452728113,0.5,1.0,0.7866665712799167,0.06897,1.03448,0.16466563475546306
102,0.452728113,0.5,1.0,0.76701007,0.06897,1.03448,0.138726955
103,0.452728113,0.5,1.0,0.76733592,0.06897,1.03448,0.130296075
104,0.452728113,0.5,1.0,0.7853583506763788,0.06897,1.13793,0.16409150364203953
105,0.452728113,0.5,1.0,0.7668438599999999,0.06897,1.03448,0.138985575
106,0.452728113,0.5,1.0,0.76669444,0.06897,1.03448,0.13184780499999998
107,0.452728113,0.5,1.0,0.7844017585848074,0.06897,1.06897,0.16452211238293443
108,0.452728113,0.5,1.0,0.7669367850000001,0.06897,1.03448,0.13896831
109,0.452728113,0.5,1.0,0.7669941200000001,0.06897,1.03448,0.131778795
110,0.452728113,0.5,1.0,0.7865676638917793,0.06897,1.03448,0.1658856243496358
111,0.452728113,0.5,1.0,0.7664076150000001,0.06897,1.03448,0.13622697
112,0.452728113,0.5,1.0,0.7872084878301397,0.06897,1.03448,0.1634160435007768
113,0.452728113,0.5,1.0,0.766420625,0.06897,1.03448,0.13843386000000002
114,0.452728113,0.5,1.0,0.7670295100000001,0.06897,1.03448,0.13164088000000002
115,0.452728113,0.5,1.0,0.7857862851196669,0.06897,1.06897,0.16421708116545264
116,0.452728113,0.5,1.0,0.76736382,0.06897,1.03448,0.13796834000000002
117,0.452728113,0.5,1.0,0.767406825,0.06897,1.03448,0.13095121
118,0.452728113,0.5,1.0,0.7860289021852237,0.06897,1.06897,0.1648629760665973
119,0.452728113,0.5,1.0,0.7673315050000001,0.06897,1.03448,0.136382155
120,0.452728113,0.5,1.0,0.786076136716727,0.06897,1.03448,0.1627374572760228
121,0.452728113,0.5,1.0,0.76707522,0.06897,1.03448,0.13495116999999998
122,0.452728113,0.5,1.0,0.7834952797927461,0.06897,1.03448,0.16491213471502592
123,0.452728113,0.5,1.0,0.7665600100000001,0.06897,1.03448,0.138709715
124,0.452728113,0.5,1.0,0.7669434650000001,0.06897,1.03448,0.13243405000000003
125,0.452728113,0.5,1.0,0.7842829760665972,0.06897,1.10345,0.16323040582726325
126,0.452728113,0.5,1.0,0.7671748950000001,0.06897,1.03448,0.136158045
127,0.452728113,0.5,1.0,0.7847456084930088,0.06897,1.03448,0.16577316934230968
128,0.452728113,0.5,1.0,0.76701501,0.06897,1.03448,0.13467527
129,0.452728113,0.5,1.0,0.7847896305931321,0.06897,1.13793,0.16423507804370446
130,0.452728113,0.5,1.0,0.7669079200000001,0.06897,1.03448,0.14065791000000002
131,0.452728113,0.5,1.0,0.767003825,0.06897,1.03448,0.13226153
132,0.452728113,0.5,1.0,0.7850869146722165,0.06897,1.17241,0.1638583350676379
133,0.452728113,0.5,1.0,0.76698616,0.06897,1.03448,0.137640745
Best Pareto front
Generation,Hypervolume,error,gate fit
39,0.452728113,0.75,0.06897
39,0.452728113,0.75,0.06897
39,0.452728113,0.75,0.06897
39,0.452728113,0.75,0.06897
39,0.452728113,0.75,0.06897
39,0.452728113,0.75,0.06897
39,0.452728113,0.75,0.06897
39,0.452728113,0.75,0.06897
39,0.452728113,0.75,0.06897
39,0.452728113,0.625,0.10345
39,0.452728113,0.625,0.10345
39,0.452728113,0.625,0.10345
39,0.452728113,0.625,0.10345
39,0.452728113,0.625,0.10345
39,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.982611940298508,11.165373134328359
