Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.6172603757,0.26096,1.0,0.7695403199999998,0.06897,0.7931,0.13614069999999998
39,0.6172603757,0.26096,1.0,0.7625693399999998,0.06897,0.7931,0.15213986
40,0.6172603757,0.26096,1.0,0.7612168999999999,0.06897,0.7931,0.12352022000000001
41,0.6172603757,0.26096,0.96523,0.7383804599999999,0.06897,0.7931,0.14372638000000001
42,0.6172603757,0.26096,1.0,0.7659871999999998,0.06897,0.7931,0.13538162
43,0.6172603757,0.26096,1.0,0.7650452199999999,0.06897,0.7931,0.13738168
44,0.6173676396,0.26096,0.99898,0.7593884599999999,0.06897,0.7931,0.1399333
45,0.6173676396,0.26096,1.0,0.7718782199999998,0.06897,0.7931,0.13241626
46,0.6173676396,0.26096,1.0,0.7628338199999999,0.06897,0.7931,0.13951954
47,0.6173676396,0.26096,0.96523,0.7611137399999999,0.06897,0.7931,0.13717475999999998
48,0.6173676396,0.26096,1.0,0.76746202,0.06897,0.7931,0.13620913999999998
49,0.6173676396,0.26096,1.0,0.7668881399999998,0.06897,0.7931,0.13710572000000001
50,0.6173738478,0.26096,1.0,0.7672079999999999,0.06897,0.7931,0.13489906000000002
51,0.6175549078000001,0.26071,1.0,0.7664037399999999,0.06897,0.7931,0.13593344000000002
52,0.6175549078000001,0.26071,1.0,0.7676102999999999,0.06897,0.7931,0.13455414000000002
53,0.6175549078000001,0.26071,1.0,0.7654151799999999,0.06897,0.7931,0.13393344
54,0.6175562870000001,0.26071,1.0,0.7662781399999998,0.06897,0.7931,0.13662313999999998
55,0.6175562870000001,0.26071,1.0,0.7657597999999998,0.06897,0.7931,0.13889890000000002
56,0.6175562870000001,0.26071,1.0,0.7656712999999998,0.06897,0.7931,0.13676106
57,0.6175562870000001,0.26071,1.0,0.7708134399999998,0.06897,0.7931,0.13779542
58,0.6216400115,0.2548,1.0,0.7664216199999998,0.06897,0.7931,0.13682992000000002
59,0.6216400115,0.2548,0.96523,0.7638139399999998,0.06897,0.7931,0.13772652
60,0.6216400115,0.2548,1.0,0.7605140399999998,0.06897,0.7931,0.14007118
61,0.6235575443,0.25202,1.0,0.7529938599999998,0.06897,0.7931,0.13972632
62,0.6235575443,0.25202,0.96712,0.7626122199999997,0.06897,0.7931,0.1406918
63,0.6235575443,0.25202,0.99052,0.7604382799999997,0.06897,0.7931,0.13917468
64,0.6235575443,0.25202,0.97257,0.7553785799999998,0.06897,0.7931,0.13586446000000002
65,0.6235575443,0.25202,1.0,0.7590691599999998,0.06897,0.7931,0.13924364
66,0.6250612211,0.24984,1.0,0.7648562799999999,0.06897,0.7931,0.14131252
67,0.6250612211,0.24984,1.0,0.7602558399999998,0.06897,0.7931,0.13751958
68,0.6250612211,0.24984,1.0,0.7602963799999999,0.06897,0.7931,0.13724366000000002
69,0.6250612211,0.24984,1.0,0.7639944399999999,0.06897,0.7931,0.14034696
70,0.6250612211,0.24984,0.99727,0.7617971599999999,0.06897,0.7931,0.14220903999999998
71,0.6258682403,0.24867,0.96523,0.7524878199999998,0.06897,0.7931,0.14289876
72,0.6258682403,0.24867,1.0,0.7595431799999999,0.06897,0.7931,0.1373126
73,0.6258682403,0.24867,0.98006,0.7606923799999998,0.06897,0.7931,0.14372633999999998
74,0.6258682403,0.24867,0.96523,0.7519200799999999,0.06897,0.7931,0.1221408
75,0.6258682403,0.24867,1.0,0.7599747599999999,0.06897,0.7931,0.14103662
76,0.6258682403,0.24867,1.0,0.7666401199999999,0.06897,0.7931,0.140209
77,0.6258682403,0.24867,1.0,0.7625510999999999,0.06897,0.7931,0.14000223999999997
78,0.6258682403,0.24867,1.0,0.7589675399999999,0.06897,0.7931,0.1428987
79,0.6263924579,0.24791,1.0,0.7586354199999998,0.06897,0.7931,0.14007122
80,0.6263924579,0.24791,0.96733,0.7541103599999998,0.06897,0.7931,0.13682982
81,0.6263924579,0.24791,1.0,0.7599686399999999,0.06897,0.7931,0.13972634
82,0.6263924579,0.24791,1.0,0.76359892,0.06897,0.7931,0.14296769999999998
83,0.6269649587,0.24708,1.0,0.7627555599999998,0.06897,0.7931,0.14145043999999998
84,0.6269649587,0.24708,1.0,0.7613202599999997,0.06897,0.7931,0.13786434
85,0.6269649587,0.24708,1.0,0.7545006399999998,0.06897,0.7931,0.13924356
86,0.6269649587,0.24708,0.98741,0.75681974,0.06897,0.7931,0.14069182
87,0.6269649587,0.24708,1.0,0.7604074799999998,0.06897,0.7931,0.14476071999999998
88,0.6269649587,0.24708,0.96523,0.75374932,0.06897,0.7931,0.12248562
89,0.6269649587,0.24708,1.0,0.7662379199999998,0.06897,0.7931,0.13958856
90,0.6269649587,0.24708,0.97562,0.7533124399999999,0.06897,0.7931,0.14041599999999999
91,0.6269649587,0.24708,1.0,0.7604409399999998,0.06897,0.7931,0.14289882
92,0.6269649587,0.24708,1.0,0.7608641999999998,0.06897,0.7931,0.14000221999999998
93,0.6269649587,0.24708,1.0,0.7629770999999999,0.06897,0.7931,0.1400022
94,0.6269649587,0.24708,1.0,0.7587822399999997,0.06897,0.7931,0.13986434
95,0.6269649587,0.24708,0.98773,0.7601224399999998,0.06897,0.7931,0.14014015999999999
96,0.6269649587,0.24708,0.99751,0.7624108599999997,0.06897,0.7931,0.14151945999999999
97,0.6269649587,0.24708,0.96523,0.7582599399999999,0.06897,0.7931,0.14014017999999998
98,0.6269649587,0.24708,1.0,0.7622579999999998,0.06897,0.7931,0.14069188
99,0.6269649587,0.24708,1.0,0.7626137599999998,0.06897,0.7931,0.14020913999999998
100,0.6269649587,0.24708,1.0,0.7596052799999997,0.06897,0.7931,0.138485
101,0.6269649587,0.24708,0.98409,0.7542297199999998,0.06897,0.7931,0.13931262
102,0.6269649587,0.24708,0.97183,0.7583954399999998,0.06897,0.7931,0.1379334
103,0.6269649587,0.24708,0.98682,0.7598169999999997,0.06897,0.7931,0.138623
104,0.6269649587,0.24708,0.97174,0.7577479199999998,0.06897,0.7931,0.13958862
105,0.6269649587,0.24708,1.0,0.7665569199999998,0.06897,0.7931,0.14338156000000002
106,0.6269649587,0.24708,0.96523,0.7526125799999998,0.06897,0.7931,0.12289944
107,0.6269649587,0.24708,1.0,0.7627901199999999,0.06897,0.7931,0.14062286000000002
108,0.6269649587,0.24708,1.0,0.7593983799999998,0.06897,0.7931,0.14124354
109,0.6269649587,0.24708,1.0,0.7608526999999999,0.06897,0.7931,0.1382092
110,0.6269649587,0.24708,0.98773,0.7561078199999999,0.06897,0.7931,0.14103668
111,0.6269649587,0.24708,1.0,0.7572577199999998,0.06897,0.7931,0.1401403
112,0.6269649587,0.24708,1.0,0.7607727399999998,0.06897,0.7931,0.13951945999999998
113,0.6269649587,0.24708,0.99904,0.7591075999999998,0.06897,0.7931,0.14262286
114,0.6269649587,0.24708,0.9795,0.7594556399999998,0.06897,0.7931,0.13786434
115,0.6269649587,0.24708,0.96523,0.7549658599999998,0.06897,0.7931,0.13814014
116,0.6269649587,0.24708,0.98041,0.7646303799999998,0.06897,0.82759,0.1404851
117,0.6269649587,0.24708,1.0,0.7539509199999997,0.06897,0.7931,0.142416
118,0.6269649587,0.24708,0.97714,0.7580602999999999,0.06897,0.7931,0.13910564
119,0.6269649587,0.24708,0.99173,0.7568110599999999,0.06897,0.7931,0.13876085999999999
120,0.6269649587,0.24708,0.97349,0.7648963399999997,0.06897,0.7931,0.1424161
121,0.6269649587,0.24708,1.0,0.7547124399999998,0.06897,0.7931,0.13779544
122,0.6269649587,0.24708,1.0,0.7571799399999998,0.06897,0.86207,0.13869193999999999
123,0.6269649587,0.24708,1.0,0.7548947399999997,0.06897,0.7931,0.13965742
124,0.6269649587,0.24708,1.0,0.7586495799999998,0.06897,0.7931,0.14110584
125,0.6270615251,0.24694,0.98747,0.7601638599999998,0.06897,0.7931,0.14179524
126,0.6270615251,0.24694,0.96523,0.7576760399999999,0.06897,0.7931,0.13779536
127,0.6270615251,0.24694,0.99965,0.7600248999999999,0.06897,0.7931,0.14110566
128,0.6270615251,0.24694,1.0,0.76151326,0.06897,0.7931,0.1402781
129,0.6270615251,0.24694,1.0,0.7562595599999998,0.06897,0.7931,0.14062286000000002
130,0.6270615251,0.24694,0.99564,0.7684169399999998,0.06897,0.7931,0.13910572
131,0.6270615251,0.24694,1.0,0.7616982599999998,0.06897,0.7931,0.13903675999999998
132,0.6270615251,0.24694,1.0,0.7604179199999999,0.06897,0.7931,0.13931266
133,0.6270615251,0.24694,1.0,0.7540449799999999,0.06897,0.7931,0.13834715999999997
134,0.6270615251,0.24694,0.98459,0.7541481799999998,0.06897,0.7931,0.1410367
135,0.6270615251,0.24694,0.99208,0.7635563599999998,0.06897,0.7931,0.14227808
136,0.6270615251,0.24694,1.0,0.7603459599999999,0.06897,0.7931,0.14455389999999999
137,0.6270615251,0.24694,0.96523,0.7553565799999998,0.06897,0.7931,0.12227876
138,0.6272822483,0.24662,1.0,0.7612828799999999,0.06897,0.7931,0.13758856
139,0.6272822483,0.24662,1.0,0.7677846599999999,0.06897,0.7931,0.13662297999999998
140,0.6272822483,0.24662,0.96523,0.7568686999999998,0.06897,0.7931,0.136623
141,0.6272981137,0.24662,1.0,0.7601326199999998,0.06897,0.7931,0.1405539
142,0.6272981137,0.24662,1.0,0.7653598999999999,0.06897,0.7931,0.13896773999999998
143,0.6272981137,0.24662,1.0,0.7565081399999999,0.06897,0.7931,0.14000224
144,0.6272981137,0.24662,0.96523,0.7521268599999998,0.06897,0.7931,0.13620922
145,0.6279882586,0.24662,1.0,0.7677844999999999,0.06897,0.7931,0.14000222
146,0.6279882586,0.24662,1.0,0.7661361599999998,0.06897,0.7931,0.13931246
147,0.6279882586,0.24662,0.99753,0.7623267399999998,0.06897,0.7931,0.1414504
148,0.6279882586,0.24662,1.0,0.7522942599999998,0.06897,0.7931,0.13745058
149,0.6279882586,0.24662,1.0,0.7626558399999999,0.06897,0.7931,0.14200218
150,0.6285268361999999,0.24662,1.0,0.7575954399999998,0.06897,0.7931,0.13607132
151,0.6285268361999999,0.24662,0.96523,0.7585902199999999,0.06897,0.7931,0.1376575
152,0.6285268361999999,0.24662,1.0,0.75570438,0.06897,0.7931,0.14076084
153,0.6285268361999999,0.24662,0.979,0.7545379199999999,0.06897,0.7931,0.14131238
154,0.6285268361999999,0.24662,1.0,0.75870644,0.06897,0.7931,0.14317462
155,0.6288924302,0.24662,1.0,0.7606795199999999,0.06897,0.86207,0.13979546
156,0.6288924302,0.24662,0.98319,0.7513192599999997,0.06897,0.7931,0.1414505
157,0.629220335,0.24662,1.0,0.7633527799999998,0.06897,0.7931,0.14207115999999997
158,0.629220335,0.24662,1.0,0.7587042599999998,0.06897,0.7931,0.13807112
159,0.6292406841,0.24662,1.0,0.7616123599999999,0.06897,0.7931,0.13682994
160,0.6292406841,0.24662,1.0,0.7646620599999999,0.06897,0.7931,0.13910572
161,0.6292406841,0.24662,0.98719,0.7572772399999999,0.06897,0.7931,0.14262290000000002
162,0.6292406841,0.24662,1.0,0.7580226599999998,0.06897,0.7931,0.13972628
163,0.6292406841,0.24662,0.96523,0.7614031199999999,0.06897,0.7931,0.14096773999999998
164,0.6292406841,0.24662,0.99931,0.7535480999999997,0.06897,0.7931,0.13848502
165,0.6292406841,0.24662,1.0,0.7612799399999999,0.06897,0.7931,0.13993338
166,0.6292406841,0.24662,1.0,0.7571725799999999,0.06897,0.7931,0.14317448000000002
167,0.6293096441,0.24662,1.0,0.7628549599999999,0.06897,0.7931,0.14358833999999998
168,0.6293096441,0.24662,0.96523,0.7580721599999998,0.06897,0.7931,0.11820985999999999
169,0.6393745913000001,0.23126,1.0,0.7603753399999998,0.06897,0.7931,0.14034699999999997
170,0.6393745913000001,0.23126,0.96523,0.7547425799999998,0.06897,0.7931,0.14096767999999998
171,0.6393745913000001,0.23126,0.96523,0.7438522799999998,0.06897,0.7931,0.1422092
172,0.6393752811000001,0.23126,1.0,0.7561305399999999,0.06897,0.7931,0.1449677
173,0.6393770056,0.23126,0.96523,0.7551968599999997,0.06897,0.7931,0.12186498
174,0.6415262912,0.22798,1.0,0.7558493799999999,0.06897,0.7931,0.1459332
175,0.6415262912,0.22798,0.96523,0.7530679399999999,0.06897,0.7931,0.12434758000000001
176,0.6415262912,0.22798,1.0,0.7503441999999999,0.06897,0.7931,0.14827802000000004
177,0.6415262912,0.22798,0.96523,0.7537026799999998,0.06897,0.7931,0.12145122000000001
178,0.6415262912,0.22798,1.0,0.7535227199999999,0.06897,0.7931,0.1436574
179,0.6415393966,0.22796,1.0,0.7515350599999998,0.06897,0.7931,0.14179528
180,0.6415393966,0.22796,1.0,0.7505738999999999,0.06897,0.7931,0.14496766000000003
181,0.6415393966,0.22796,0.96523,0.7434230399999998,0.06897,0.7931,0.12965785999999999
182,0.6415393966,0.22796,0.97968,0.7579321399999999,0.06897,0.7931,0.13882996
183,0.6415393966,0.22796,1.0,0.7515139399999998,0.06897,0.7931,0.14214020000000002
184,0.6415393966,0.22796,0.98249,0.7490048999999998,0.06897,0.7931,0.14255398000000002
185,0.6415393966,0.22796,1.0,0.7539419199999998,0.06897,0.7931,0.1443471
186,0.6415393966,0.22796,0.96523,0.7406563199999998,0.06897,0.7931,0.12648558
187,0.6415393966,0.22796,1.0,0.7527829999999999,0.06897,0.7931,0.1448986
188,0.6415393966,0.22796,0.96523,0.7544091399999998,0.06897,0.7931,0.11931338000000001
189,0.6415393966,0.22796,1.0,0.7568255399999998,0.06897,0.7931,0.14179529999999999
190,0.6416818403,0.22796,1.0,0.7554209199999999,0.06897,0.7931,0.14365738
191,0.6416818403,0.22796,1.0,0.7485687999999999,0.06897,0.7931,0.1469677
192,0.6416818403,0.22796,0.96523,0.7498547999999998,0.06897,0.7931,0.12662342000000001
193,0.6416818403,0.22796,1.0,0.7471766599999998,0.06897,0.86207,0.14248502000000002
194,0.6416818403,0.22796,1.0,0.7513087399999999,0.06897,0.82759,0.14531245999999998
195,0.6417004649,0.22796,0.96523,0.7533482399999998,0.06897,0.7931,0.12062366000000001
196,0.6417004649,0.22796,1.0,0.7538537999999999,0.06897,0.7931,0.13889878000000003
197,0.6417521849,0.22796,1.0,0.7462840599999998,0.06897,0.7931,0.14282963999999998
198,0.6417521849,0.22796,0.98018,0.7494015399999998,0.06897,0.7931,0.13910584
199,0.6418142669,0.22796,1.0,0.7520845399999998,0.06897,0.86207,0.14903676
200,0.6418142669,0.22796,0.96523,0.7537810199999999,0.06897,0.7931,0.1205547
201,0.6418142669,0.22796,1.0,0.7626923999999999,0.06897,0.7931,0.14531248
202,0.6429806475,0.22618,0.96523,0.7420224599999999,0.06897,0.7931,0.12614082
203,0.6429806475,0.22618,1.0,0.7544491799999998,0.06897,0.7931,0.14145044
204,0.6429806475,0.22618,1.0,0.7480654199999999,0.06897,0.7931,0.14648494
205,0.6429806475,0.22618,0.96523,0.7478520999999998,0.06897,0.7931,0.12276156
206,0.6429806475,0.22618,1.0,0.7547178599999997,0.06897,0.7931,0.14193334
207,0.6429806475,0.22618,0.98588,0.7529711999999998,0.06897,0.7931,0.14303664
208,0.6429909945,0.22618,0.96852,0.7574165599999999,0.06897,0.7931,0.14524344
209,0.6429975475999999,0.22618,0.96523,0.7513512799999997,0.06897,0.7931,0.12317538
210,0.6429975475999999,0.22618,1.0,0.7591060199999999,0.06897,0.7931,0.1430367
211,0.6429975475999999,0.22618,1.0,0.7555490199999999,0.06897,0.82759,0.14158864
212,0.6429975475999999,0.22618,1.0,0.7562714199999998,0.06897,0.7931,0.14462284
213,0.6429975475999999,0.22618,0.96523,0.7516920399999999,0.06897,0.7931,0.12517524
214,0.6429975475999999,0.22618,0.98879,0.7516802599999999,0.06897,0.86207,0.14282983999999999
215,0.6429975475999999,0.22618,1.0,0.7501878,0.06897,0.7931,0.14158836
216,0.6429975475999999,0.22618,0.98964,0.7538529399999998,0.06897,0.7931,0.14227812
217,0.64300203,0.22618,1.0,0.7556625199999999,0.06897,0.7931,0.13972642
218,0.64300203,0.22618,1.0,0.7577889799999998,0.06897,0.7931,0.14179528000000002
219,0.64300203,0.22618,0.98528,0.7521131199999999,0.06897,0.7931,0.1433126
220,0.64300203,0.22618,1.0,0.7546819199999999,0.06897,0.7931,0.14379536
221,0.64300203,0.22618,1.0,0.7478817199999999,0.06897,0.7931,0.14524356
222,0.64300203,0.22618,0.96523,0.7527176399999999,0.06897,0.7931,0.11979608
223,0.64300203,0.22618,1.0,0.7491323799999998,0.06897,0.7931,0.14448492000000002
224,0.6430037545,0.22618,0.96523,0.7469440199999998,0.06897,0.7931,0.12489938
225,0.6430037545,0.22618,1.0,0.7533234799999998,0.06897,0.7931,0.14014016
226,0.6430037545,0.22618,0.99064,0.7524347399999999,0.06897,0.7931,0.14151952
227,0.6430037545,0.22618,1.0,0.7511289999999999,0.06897,0.7931,0.14414021999999999
228,0.6430037545,0.22618,1.0,0.7537906599999998,0.06897,0.7931,0.14338140000000002
229,0.6430037545,0.22618,1.0,0.7559177199999999,0.06897,0.7931,0.14345058
230,0.6430037545,0.22618,0.979,0.7491746999999997,0.06897,0.7931,0.14538140000000002
231,0.6430037545,0.22618,0.96523,0.7510943999999998,0.06897,0.7931,0.1226926
232,0.6430037545,0.22618,1.0,0.7523874199999998,0.06897,0.7931,0.14503666
233,0.6430037545,0.22618,0.96523,0.7464561599999998,0.06897,0.7931,0.12820966
234,0.6430037545,0.22618,1.0,0.7576994799999999,0.06897,0.7931,0.14200226000000002
235,0.6430037545,0.22618,1.0,0.74808972,0.06897,0.7931,0.14476076000000002
236,0.6430037545,0.22618,0.96523,0.7408009599999998,0.06897,0.7931,0.12683046
237,0.6430037545,0.22618,0.9819,0.7473227399999999,0.06897,0.7931,0.14455394000000002
238,0.6430037545,0.22618,0.96523,0.7465574399999998,0.06897,0.7931,0.12462356000000001
239,0.6430037545,0.22618,1.0,0.75438566,0.06897,0.7931,0.14441596
240,0.6430037545,0.22618,0.96523,0.7473208999999998,0.06897,0.7931,0.12441661999999999
241,0.6430037545,0.22618,1.0,0.7543871199999999,0.06897,0.7931,0.13910572000000002
242,0.6430037545,0.22618,1.0,0.7503899399999998,0.06897,0.7931,0.14496764
243,0.6430037545,0.22618,0.96523,0.7440775599999998,0.06897,0.7931,0.1260718
244,0.6430037545,0.22618,0.99404,0.75286468,0.06897,0.7931,0.144209
245,0.6430168599,0.22616,0.96523,0.7479952599999998,0.06897,0.7931,0.12558902
246,0.6430168599,0.22616,0.99134,0.7532538199999999,0.06897,0.7931,0.14193335999999998
247,0.6430168599,0.22616,1.0,0.7479252,0.06897,0.7931,0.14641594
248,0.6430168599,0.22616,0.96523,0.7345099399999999,0.06897,0.7931,0.13076128
249,0.6430168599,0.22616,1.0,0.7565071999999998,0.06897,0.7931,0.14365728
250,0.6430168599,0.22616,1.0,0.7605068399999999,0.06897,0.7931,0.14634703999999998
251,0.6430168599,0.22616,0.96523,0.7489018799999999,0.06897,0.7931,0.12220985999999999
252,0.6430299653,0.22614,0.96557,0.7567413799999999,0.06897,0.7931,0.14434696000000002
253,0.6430316898,0.22614,0.96523,0.7524811599999999,0.06897,0.7931,0.12110642
254,0.6430316898,0.22614,1.0,0.7567444799999998,0.06897,0.7931,0.14579522000000003
255,0.6430316898,0.22614,0.96523,0.7463957799999998,0.06897,0.7931,0.12572696000000003
256,0.6430316898,0.22614,0.97804,0.7528107999999998,0.06897,0.7931,0.13882982000000002
257,0.6430316898,0.22614,1.0,0.7553102399999999,0.06897,0.7931,0.14862282000000002
258,0.6430316898,0.22614,0.96523,0.7482696999999998,0.06897,0.7931,0.12765786
259,0.6430316898,0.22614,1.0,0.7572601999999998,0.06897,0.7931,0.14000234
260,0.6430316898,0.22614,1.0,0.7543781399999998,0.06897,0.7931,0.14938142000000001
261,0.6430316898,0.22614,0.96523,0.7511975199999998,0.06897,0.7931,0.1209685
262,0.6430316898,0.22614,1.0,0.7571269199999999,0.06897,0.7931,0.13938166000000002
263,0.6430316898,0.22614,1.0,0.7518430599999999,0.06897,0.7931,0.14662284
264,0.6430316898,0.22614,0.96523,0.7578822199999997,0.06897,0.7931,0.12027878000000002
265,0.6430316898,0.22614,1.0,0.7517617999999998,0.06897,0.7931,0.14324362
266,0.6430316898,0.22614,1.0,0.7646761599999999,0.06897,0.7931,0.14579522
267,0.6430316898,0.22614,0.96523,0.7488594399999997,0.06897,0.7931,0.12400292000000002
268,0.6430316898,0.22614,1.0,0.75189312,0.06897,0.7931,0.14393328
269,0.6430316898,0.22614,1.0,0.7582264799999998,0.06897,0.7931,0.14482974
270,0.6430327242,0.22614,0.96523,0.7412428399999997,0.06897,0.7931,0.12807168000000002
271,0.6430327242,0.22614,0.97183,0.7510245999999998,0.06897,0.7931,0.14641598
272,0.6430327242,0.22614,0.96523,0.7514549599999998,0.06897,0.7931,0.12607182
273,0.6430327242,0.22614,1.0,0.75502074,0.06897,0.7931,0.14110572000000002
274,0.6430327242,0.22614,0.99076,0.7540374199999998,0.06897,0.7931,0.14641595999999998
275,0.6430327242,0.22614,0.96523,0.7522354599999999,0.06897,0.7931,0.12165809999999999
276,0.6430327242,0.22614,1.0,0.7561970999999998,0.06897,0.7931,0.14710548
277,0.6430327242,0.22614,0.96523,0.7419752999999998,0.06897,0.7931,0.12531314000000002
278,0.6430327242,0.22614,1.0,0.7515371399999999,0.06897,0.7931,0.14400222
279,0.6430354834,0.22614,0.97892,0.7535680599999999,0.06897,0.7931,0.14400222
280,0.6430354834,0.22614,0.96523,0.75240276,0.06897,0.7931,0.12186504
281,0.6430354834,0.22614,1.0,0.75685098,0.06897,0.7931,0.13993329999999998
282,0.6430354834,0.22614,0.98521,0.74724878,0.06897,0.7931,0.14448489999999997
283,0.6430354834,0.22614,1.0,0.75972904,0.06897,0.7931,0.14096776
284,0.6430354834,0.22614,1.0,0.7531612999999999,0.06897,0.7931,0.14172629999999997
285,0.6430354834,0.22614,1.0,0.74977686,0.06897,0.86207,0.14303678
286,0.6430354834,0.22614,0.99901,0.7586404999999998,0.06897,0.7931,0.14669182
287,0.6430354834,0.22614,0.96523,0.7499208599999998,0.06897,0.7931,0.12317537999999999
288,0.6430354834,0.22614,1.0,0.7551651399999998,0.06897,0.7931,0.14538148
289,0.6430354834,0.22614,0.96523,0.7487520399999998,0.06897,0.7931,0.12386481999999999
290,0.6430354834,0.22614,1.0,0.7595612799999999,0.06897,0.7931,0.14455392
291,0.6430354834,0.22614,0.96523,0.7606848999999999,0.06897,0.7931,0.11758928
292,0.6430354834,0.22614,0.96523,0.7477929199999999,0.06897,0.7931,0.14331259999999998
293,0.6430354834,0.22614,1.0,0.7455350599999999,0.06897,0.7931,0.14248503999999998
294,0.6430354834,0.22614,1.0,0.75617518,0.06897,0.7931,0.14276098
295,0.6430354834,0.22614,1.0,0.74389926,0.06897,0.7931,0.14807112
296,0.6430354834,0.22614,0.96523,0.7464580199999998,0.06897,0.7931,0.12524422
297,0.6430354834,0.22614,0.99216,0.7512786399999999,0.06897,0.7931,0.14717464000000002
298,0.6430354834,0.22614,0.96523,0.74891276,0.06897,0.7931,0.12276159999999998
299,0.6430354834,0.22614,1.0,0.7503098199999999,0.06897,0.7931,0.14317455999999998
300,0.6430354834,0.22614,0.98846,0.7555126599999998,0.06897,0.7931,0.1448299
301,0.6430354834,0.22614,0.96523,0.7517255399999999,0.06897,0.7931,0.12303737999999999
302,0.6430354834,0.22614,0.98295,0.7498751799999999,0.06897,0.7931,0.14455388
303,0.6430354834,0.22614,0.96523,0.7426795399999999,0.06897,0.7931,0.12731316
304,0.6430354834,0.22614,1.0,0.7562750199999998,0.06897,0.7931,0.14020922000000002
305,0.6430354834,0.22614,1.0,0.75154614,0.06897,0.7931,0.142416
306,0.6430354834,0.22614,0.9957,0.7529019599999999,0.06897,0.7931,0.14614004
307,0.6430354834,0.22614,0.96523,0.7480260199999997,0.06897,0.7931,0.12434771999999998
308,0.6430354834,0.22614,1.0,0.7564972199999999,0.06897,0.7931,0.14207128
309,0.6430354834,0.22614,1.0,0.7491010599999999,0.06897,0.7931,0.14331264
310,0.6430354834,0.22614,1.0,0.7571367199999999,0.06897,0.7931,0.14331261999999997
311,0.6430354834,0.22614,1.0,0.74876488,0.06897,0.7931,0.14365738
