Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
90,0.9259103873999999,-0.0,0.875,0.21179182,0.005,0.68966,0.28831058
91,0.9259103873999999,-0.0,0.875,0.19915998000000001,0.005,0.68966,0.28795484
92,0.9259103873999999,-0.0,0.875,0.19811769,0.005,0.68966,0.28045162
93,0.9259103873999999,-0.0,0.875,0.20055650999999997,0.005,0.68966,0.28022177
94,0.9259103873999999,-0.0,0.875,0.20393178000000003,0.005,0.68966,0.28626414
95,0.9259103873999999,-0.0,0.875,0.19900890999999998,0.005,0.68966,0.28085647
96,0.9259103873999999,-0.0,0.875,0.21206277,0.005,0.68966,0.2800539
97,0.9259103873999999,-0.0,0.875,0.20534733,0.005,0.72414,0.2826706
98,0.9259103873999999,-0.0,0.875,0.21036383999999997,0.005,0.68966,0.28097646
99,0.9259103873999999,-0.0,0.875,0.21369129999999997,0.005,0.55172,0.28267068
100,0.9259103873999999,-0.0,0.875,0.19988326999999997,0.005,0.55172,0.28649268
101,0.9259103873999999,-0.0,0.875,0.21854852,0.005,0.55172,0.27617326000000003
102,0.9259103873999999,-0.0,0.875,0.2209611,0.005,0.55172,0.28271551
103,0.9259103873999999,-0.0,0.875,0.22280027,0.005,0.55172,0.28372550999999996
104,0.9259103873999999,-0.0,0.875,0.22877295999999997,0.005,0.55172,0.27954869000000004
105,0.9259103873999999,-0.0,0.875,0.20971019999999999,0.005,0.55172,0.28851150000000003
106,0.9259103873999999,-0.0,0.875,0.21014097999999998,0.005,0.55172,0.28117835
107,0.9259103873999999,-0.0,0.875,0.20584247,0.005,0.55172,0.28758047
108,0.9259103873999999,-0.0,0.875,0.21855706,0.005,0.55172,0.28108482
109,0.9259103873999999,-0.0,0.875,0.21849114,0.005,0.55172,0.28086287
110,0.9259103873999999,-0.0,0.875,0.22594533,0.005,0.55172,0.27825272
111,0.9259103873999999,-0.0,0.875,0.23616410000000002,0.005,0.55172,0.27218973
112,0.9259103873999999,-0.0,0.875,0.21515179999999998,0.005,0.55172,0.28116323
113,0.9259103873999999,-0.0,0.875,0.21723845,0.005,0.55172,0.2789859
114,0.9259103873999999,-0.0,0.875,0.24290620000000002,0.005,0.55172,0.27427325
115,0.9259103873999999,-0.0,0.875,0.23423883,0.005,0.55172,0.27221375000000003
116,0.9259103873999999,-0.0,0.875,0.23892898,0.005,0.55172,0.26831766000000007
117,0.9259103873999999,-0.0,0.875,0.22776955,0.005,0.55172,0.27147011
118,0.9259103873999999,-0.0,0.875,0.21879500000000002,0.005,0.55172,0.26340522
119,0.9259103873999999,-0.0,0.875,0.22048068999999998,0.005,0.55172,0.26443414
120,0.9259103873999999,-0.0,0.875,0.22966006,0.005,0.55172,0.27055813
121,0.9259103873999999,-0.0,0.875,0.24415839999999997,0.005,0.55172,0.26621979999999995
122,0.9259103873999999,-0.0,0.875,0.22027078999999997,0.005,0.55172,0.27357312
123,0.9259103873999999,-0.0,0.75,0.22122609999999998,0.005,0.55172,0.27566097
124,0.9259103873999999,-0.0,0.875,0.21663635999999997,0.005,0.55172,0.27653802
125,0.9259103873999999,-0.0,0.875,0.20189801999999998,0.005,0.55172,0.28098540000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.25,0.03448
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.75,0.005
31,0.9259103873999999,0.125,0.06897
31,0.9259103873999999,0.125,0.06897
31,0.9259103873999999,0.125,0.06897
31,0.9259103873999999,0.125,0.06897
31,0.9259103873999999,0.125,0.06897
31,0.9259103873999999,0.125,0.06897
31,0.9259103873999999,0.125,0.06897
31,0.9259103873999999,0.125,0.06897
31,0.9259103873999999,-0.0,0.37931
31,0.9259103873999999,-0.0,0.37931
31,0.9259103873999999,-0.0,0.37931
31,0.9259103873999999,0.12158,0.31034
Best fitness
Objective,Generation,Error
0,22,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.134841269841268,7.091428571428573
