Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
138,0.543269363,0.25,1.0,0.7655303099999999,0.06897,1.13793,0.13672679
139,0.543269363,0.25,1.0,0.7651953899999999,0.06897,1.13793,0.13958888000000003
140,0.543269363,0.25,1.0,0.76459762,0.06897,1.13793,0.13772686
141,0.543269363,0.25,1.0,0.7655078999999999,0.06897,1.13793,0.13593369000000002
142,0.543269363,0.25,1.0,0.78534416080402,0.06897,1.13793,0.16863843216080407
143,0.5475806129999999,0.25,1.0,0.7620507299999999,0.06897,1.13793,0.14107157
144,0.5475806129999999,0.25,1.0,0.76563542,0.06897,1.13793,0.13686471
145,0.5475806129999999,0.25,1.0,0.76380189,0.06897,1.13793,0.14245081
146,0.5475806129999999,0.25,1.0,0.7652480899999999,0.06897,1.13793,0.14324392
147,0.5475806129999999,0.25,1.0,0.76485114,0.06897,1.13793,0.13845084
148,0.5475806129999999,0.25,1.0,0.7657891099999999,0.06897,1.13793,0.13872675
149,0.5475806129999999,0.25,1.0,0.76597298,0.06897,1.13793,0.13779562
150,0.5475806129999999,0.25,1.0,0.7638839799999999,0.06897,1.13793,0.13914052000000002
151,0.5475806129999999,0.25,1.0,0.7661620299999999,0.06897,1.13793,0.1426578
152,0.5475806129999999,0.25,1.0,0.7650486200000001,0.06897,1.13793,0.14224399
153,0.5475806129999999,0.25,1.0,0.76312456,0.06897,1.13793,0.13889918
154,0.5475806129999999,0.25,1.0,0.7664363699999999,0.06897,1.13793,0.13834744000000002
155,0.5475806129999999,0.25,1.0,0.76384802,0.06897,1.13793,0.13824392
156,0.551890613,0.25,1.0,0.76437187,0.06897,1.13793,0.14058879000000002
157,0.551890613,0.25,1.0,0.76549254,0.06897,1.13793,0.13693369000000002
158,0.551890613,0.25,1.0,0.76535102,0.06897,1.13793,0.14010611
159,0.551890613,0.25,1.0,0.76375945,0.06897,1.13793,0.14310601
160,0.551890613,0.25,1.0,0.76442449,0.06897,1.13793,0.13814056
161,0.551890613,0.25,1.0,0.7652013099999999,0.06897,1.13793,0.1373819
162,0.551890613,0.25,1.0,0.76372581,0.06897,1.13793,0.1377613
163,0.551890613,0.25,1.0,0.76560379,0.06897,1.13793,0.13862333000000002
164,0.551890613,0.25,1.0,0.76597064,0.06897,1.13793,0.1381061
165,0.551890613,0.25,1.0,0.7642591,0.06897,1.13793,0.14000265
166,0.551890613,0.25,1.0,0.7636825300000001,0.06897,1.13793,0.13914056
167,0.551890613,0.25,1.0,0.7637283,0.06897,1.13793,0.13972664
168,0.551890613,0.25,1.0,0.76435059,0.06897,1.13793,0.13703719
169,0.551890613,0.25,1.0,0.7663625399999999,0.06897,1.13793,0.13703712
170,0.551890613,0.25,1.0,0.76459833,0.06897,1.13793,0.13689922000000002
171,0.564821863,0.25,1.0,0.7657415200000001,0.06897,1.13793,0.1365199
172,0.564821863,0.25,1.0,0.7876987197580645,0.06897,1.13793,0.17033030241935487
173,0.564821863,0.25,1.0,0.76278031,0.06897,1.13793,0.13965784000000003
174,0.564821863,0.25,1.0,0.76573089,0.06897,1.13793,0.13534755
175,0.564821863,0.25,1.0,0.7853189156626506,0.06897,1.13793,0.16829599397590364
176,0.564821863,0.25,1.0,0.76436401,0.06897,1.13793,0.13838193999999998
177,0.564821863,0.25,1.0,0.76627638,0.06897,1.13793,0.13383035000000001
178,0.564821863,0.25,1.0,0.7836412158054712,0.06897,1.13793,0.1699004964539007
179,0.564821863,0.25,1.0,0.7626243199999999,0.06897,1.13793,0.13903707000000004
180,0.564821863,0.25,1.0,0.76642784,0.06897,1.13793,0.13583023
181,0.564821863,0.25,1.0,0.7883053947368421,0.06897,1.2069,0.16923990890688256
182,0.564821863,0.25,1.0,0.7655455,0.06897,1.13793,0.13572687
183,0.564821863,0.25,1.0,0.7855400805639476,0.06897,1.17241,0.16963789526686807
184,0.564821863,0.25,1.0,0.7639460699999999,0.06897,1.13793,0.13734738999999999
185,0.564821863,0.25,1.0,0.76513051,0.06897,1.13793,0.13714055000000003
186,0.564821863,0.25,1.0,0.7667470699999999,0.06897,1.13793,0.13462336000000003
187,0.564821863,0.25,1.0,0.7852683165322579,0.06897,1.13793,0.16991314516129036
188,0.569131863,0.25,1.0,0.7648606199999999,0.06897,1.13793,0.13903716
189,0.569131863,0.25,1.0,0.7671632700000001,0.06897,1.13793,0.13558882
190,0.569131863,0.25,1.0,0.7838687336683418,0.06897,1.13793,0.17366350753768847
191,0.569131863,0.25,1.0,0.76487443,0.06897,1.13793,0.14031293
192,0.569131863,0.25,1.0,0.7650001,0.06897,1.13793,0.13824403000000002
193,0.569131863,0.25,1.0,0.76548968,0.06897,1.13793,0.13583034
194,0.569131863,0.25,1.0,0.7861184669338677,0.06897,1.13793,0.1666458216432866
195,0.569131863,0.25,1.0,0.7629409399999999,0.06897,1.13793,0.13796825000000001
196,0.590683113,0.25,1.0,0.76357339,0.06897,1.13793,0.13538215000000003
197,0.590683113,0.25,1.0,0.7905371659919028,0.06897,1.17241,0.16386514170040484
198,0.590683113,0.25,1.0,0.76559817,0.06897,1.13793,0.13269242
199,0.590683113,0.25,1.0,0.786186292929293,0.06897,1.13793,0.16443976767676766
200,0.590683113,0.25,1.0,0.76539987,0.06897,1.13793,0.13327861000000002
201,0.590683113,0.25,1.0,0.787655614213198,0.06897,1.17241,0.16278889340101524
202,0.590683113,0.25,1.0,0.7666132099999999,0.06897,1.13793,0.13576132999999999
203,0.590683113,0.25,1.0,0.7878469696969697,0.06897,1.13793,0.1642307171717172
204,0.590683113,0.25,1.0,0.76676206,0.06897,1.13793,0.13172691
205,0.590683113,0.25,1.0,0.7872796555217833,0.06897,1.13793,0.16375161094224924
206,0.590683113,0.25,1.0,0.7669900599999999,0.06897,1.13793,0.13448542
207,0.590683113,0.25,1.0,0.7887381754032258,0.06897,1.13793,0.16615904233870968
208,0.590683113,0.25,1.0,0.76667615,0.06897,1.13793,0.13352001000000002
209,0.590683113,0.25,1.0,0.7860820061099797,0.06897,1.17241,0.16609533604887983
210,0.590683113,0.25,1.0,0.76785206,0.06897,1.13793,0.13469235000000002
211,0.590683113,0.25,1.0,0.7867334646464647,0.06897,1.17241,0.16356884848484848
212,0.590683113,0.25,1.0,0.7671000299999999,0.06897,1.13793,0.13358891
213,0.590683113,0.25,1.0,0.7882185975609756,0.06897,1.13793,0.16516198170731705
214,0.590683113,0.25,1.0,0.76613152,0.06897,1.13793,0.13255452
215,0.590683113,0.25,1.0,0.7874144500504541,0.06897,1.13793,0.16316028254288598
216,0.590683113,0.25,1.0,0.76720826,0.06897,1.13793,0.13169245000000002
217,0.590683113,0.25,1.0,0.7879298478701826,0.06897,1.13793,0.16643565922920892
218,0.590683113,0.25,1.0,0.7651085,0.06897,1.13793,0.13389922999999998
219,0.590683113,0.25,1.0,0.787068713272543,0.06897,1.13793,0.16542849037487334
220,0.590683113,0.25,1.0,0.76484501,0.06897,1.13793,0.13334761
221,0.590683113,0.25,1.0,0.7851974517766498,0.06897,1.13793,0.16247377664974622
222,0.590683113,0.25,1.0,0.76459877,0.06897,1.13793,0.13579574000000003
223,0.590683113,0.25,1.0,0.787017615694165,0.06897,1.13793,0.16478399396378268
224,0.590683113,0.25,1.0,0.7650988299999999,0.06897,1.13793,0.13420955
225,0.590683113,0.25,1.0,0.788212497461929,0.06897,1.13793,0.166429614213198
226,0.590683113,0.25,1.0,0.76697872,0.06897,1.13793,0.1363819
227,0.590683113,0.25,1.0,0.7885987662988967,0.06897,1.24138,0.16643242728184554
228,0.590683113,0.25,1.0,0.7654789200000001,0.06897,1.13793,0.13558885
229,0.590683113,0.25,1.0,0.7885562110552764,0.06897,1.13793,0.16545004020100504
230,0.590683113,0.25,1.0,0.7667420199999999,0.06897,1.13793,0.13465782
231,0.590683113,0.25,1.0,0.7871765989847717,0.06897,1.13793,0.16366404060913706
232,0.590683113,0.25,1.0,0.76560545,0.06897,1.13793,0.13341649
233,0.590683113,0.25,1.0,0.7885228687690743,0.06897,1.13793,0.1657159003051882
234,0.590683113,0.25,1.0,0.7654711399999999,0.06897,1.13793,0.13510618
235,0.590683113,0.25,1.0,0.7858440283400809,0.06897,1.2069,0.16463289473684212
236,0.590683113,0.25,1.0,0.7664803099999999,0.06897,1.13793,0.13210629000000002
237,0.590683113,0.25,1.0,0.7855981294236604,0.06897,1.13793,0.16216538928210314
238,0.599305613,0.25,1.0,0.76459713,0.06897,1.13793,0.13517507
239,0.599305613,0.25,1.0,0.7877523100303951,0.06897,1.13793,0.16273845997973657
240,0.599305613,0.25,1.0,0.76766148,0.06897,1.13793,0.13438198
241,0.599305613,0.25,1.0,0.7857207366296669,0.06897,1.24138,0.1632995156407669
242,0.599305613,0.25,1.0,0.7656054899999999,0.06897,1.13793,0.13155456000000001
243,0.599305613,0.25,1.0,0.7842025329280649,0.06897,1.13793,0.16378659574468082
244,0.599305613,0.25,1.0,0.76684807,0.06897,1.13793,0.13255444
245,0.599305613,0.25,1.0,0.78679706300813,0.06897,1.13793,0.16383024390243903
246,0.599305613,0.25,1.0,0.7669392799999999,0.06897,1.13793,0.13369234
247,0.599305613,0.25,1.0,0.7856968314833501,0.06897,1.24138,0.16302110998990918
248,0.599305613,0.25,1.0,0.76672842,0.06897,1.13793,0.13231305000000002
249,0.599305613,0.25,1.0,0.7865185961342828,0.06897,1.13793,0.1649792472024415
250,0.599305613,0.25,1.0,0.7668941499999999,0.06897,1.13793,0.13355442
251,0.599305613,0.25,1.0,0.7864097373737374,0.06897,1.13793,0.16273304040404038
252,0.599305613,0.25,1.0,0.76674376,0.06897,1.13793,0.13414058
253,0.599305613,0.25,1.0,0.7862757548125633,0.06897,1.13793,0.16364681864235056
254,0.599305613,0.25,1.0,0.7652539399999999,0.06897,1.13793,0.13448543000000002
255,0.599305613,0.25,1.0,0.7861270070778565,0.06897,1.13793,0.1642224165824065
256,0.599305613,0.25,1.0,0.76696923,0.06897,1.13793,0.13196823
257,0.599305613,0.25,1.0,0.7892723737373738,0.06897,1.13793,0.16301162626262625
258,0.599305613,0.25,1.0,0.7678473699999999,0.06897,1.13793,0.13120968
259,0.599305613,0.25,1.0,0.7847017137096773,0.06897,1.13793,0.16414297379032258
260,0.599305613,0.25,1.0,0.76647261,0.06897,1.13793,0.13248546
261,0.599305613,0.25,1.0,0.7857685076142132,0.06897,1.13793,0.16313893401015228
262,0.599305613,0.25,1.0,0.76647714,0.06897,1.13793,0.13293372
263,0.599305613,0.25,1.0,0.789498026449644,0.06897,1.17241,0.16290956256358086
264,0.599305613,0.25,1.0,0.76641351,0.06897,1.13793,0.13227861999999999
265,0.599305613,0.25,1.0,0.7844608409321177,0.06897,1.13793,0.16493941236068896
266,0.599305613,0.25,1.0,0.7655223999999999,0.06897,1.13793,0.13469228
Best Pareto front
Generation,Hypervolume,error,gate fit
240,0.599305613,0.75,0.06897
240,0.599305613,0.75,0.06897
240,0.599305613,0.75,0.06897
240,0.599305613,0.75,0.06897
240,0.599305613,0.75,0.06897
240,0.599305613,0.75,0.06897
240,0.599305613,0.625,0.10345
240,0.599305613,0.625,0.10345
240,0.599305613,0.625,0.10345
240,0.599305613,0.625,0.10345
240,0.599305613,0.5,0.13793
240,0.599305613,0.5,0.13793
240,0.599305613,0.25,0.41379
Best fitness
Objective,Generation,Error
0,139,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.721797752808989,5.589101123595506
