Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
58,0.84807576,0.125,0.875,0.6282681099999999,0.005,0.86207,0.04110672
59,0.84807576,0.125,0.875,0.6318524399999998,0.005,0.7931,0.0381293
60,0.84807576,0.125,0.875,0.6258337399999999,0.005,0.86207,0.03904488
61,0.84807576,0.125,0.875,0.62359644,0.005,0.7931,0.039724020000000006
62,0.84807576,0.125,0.875,0.62342975,0.005,0.86207,0.03834572
63,0.84807576,0.125,0.875,0.6299393299999999,0.005,0.82759,0.03908372
64,0.84807576,0.125,0.875,0.62470371,0.005,0.7931,0.039064350000000005
65,0.84807576,0.125,0.875,0.62395551,0.005,0.82759,0.039645070000000004
66,0.84807576,0.125,0.875,0.62663616,0.005,0.86207,0.038748899999999996
67,0.84807576,0.125,0.875,0.6250454599999999,0.005,0.86207,0.03952216
68,0.84807576,0.125,0.875,0.6299070999999999,0.005,0.7931,0.03943414
69,0.84807576,0.125,0.875,0.62799286,0.005,0.82759,0.038276740000000004
70,0.84807576,0.125,0.875,0.6299422,0.005,0.7931,0.0381238
71,0.84807576,0.125,0.875,0.62458482,0.005,0.82759,0.03841476
72,0.84807576,0.125,0.875,0.62882655,0.005,0.82759,0.039624980000000004
73,0.84807576,0.125,0.875,0.62300513,0.005,0.82759,0.03908218
74,0.84807576,0.125,0.875,0.62435105,0.005,0.7931,0.0395416
75,0.84807576,0.125,0.875,0.6269001599999999,0.005,0.7931,0.0392356
76,0.84807576,0.125,0.875,0.62592976,0.005,0.82759,0.03992088
77,0.84807576,0.125,0.875,0.6219908499999999,0.005,0.7931,0.03952212
78,0.84807576,0.125,0.875,0.62451513,0.005,0.86207,0.03886746
79,0.84807576,0.125,0.875,0.62641931,0.005,0.86207,0.037597099999999994
80,0.84807576,0.125,0.875,0.62980242,0.005,0.82759,0.040398609999999995
81,0.84807576,0.125,0.875,0.62954193,0.005,0.7931,0.04010776
82,0.84807576,0.125,0.875,0.63068588,0.005,0.86207,0.03950712
83,0.84807576,0.125,0.875,0.6291045099999999,0.005,0.7931,0.03932566999999999
84,0.84807576,0.125,0.875,0.62232729,0.005,0.7931,0.039851950000000004
85,0.84807576,0.125,0.875,0.6302464699999999,0.005,0.7931,0.03965103
86,0.84807576,0.125,0.875,0.631289,0.005,0.82759,0.03921231
87,0.84807576,0.125,0.875,0.62898033,0.005,0.7931,0.03933963
88,0.84807576,0.125,0.875,0.6303147699999999,0.005,0.82759,0.03837409
89,0.84807576,0.125,0.875,0.6233052,0.005,0.82759,0.04046761
90,0.84807576,0.125,0.875,0.62806165,0.005,0.7931,0.03960993000000001
91,0.84807576,0.125,0.875,0.62762136,0.005,0.82759,0.03912429
92,0.84807576,0.125,0.875,0.62826297,0.005,0.7931,0.04082192999999999
93,0.84807576,0.125,0.875,0.6244297400000001,0.005,0.82759,0.04008877
94,0.84807576,0.125,0.875,0.62694356,0.005,0.82759,0.04041866
95,0.84807576,0.125,0.875,0.6258152399999999,0.005,0.82759,0.04101933000000001
96,0.84807576,0.125,0.875,0.62840702,0.005,0.7931,0.039394080000000005
97,0.84807576,0.125,0.875,0.62649262,0.005,0.7931,0.039196720000000004
98,0.84807576,0.125,0.875,0.6278662399999999,0.005,0.82759,0.03870999
99,0.84807576,0.125,0.875,0.6268902599999999,0.005,0.7931,0.04071846
100,0.84807576,0.125,0.875,0.62733105,0.005,0.82759,0.03893642
101,0.84807576,0.125,0.875,0.63263481,0.005,0.82759,0.039043839999999996
102,0.84807576,0.125,0.875,0.6280952699999999,0.005,0.7931,0.03960057
103,0.84807576,0.125,0.875,0.6275274,0.005,0.7931,0.03943312
104,0.84807576,0.125,0.875,0.6259469299999999,0.005,0.82759,0.039910879999999996
105,0.84807576,0.125,0.875,0.6278740799999999,0.005,0.86207,0.03953605
106,0.84807576,0.125,0.875,0.62161418,0.005,0.82759,0.040186259999999994
107,0.84807576,0.125,0.875,0.62966215,0.005,0.7931,0.03894128
108,0.84807576,0.125,0.875,0.6267072599999999,0.005,0.86207,0.03945361
109,0.84807576,0.125,0.875,0.6245825700000001,0.005,0.7931,0.041308700000000004
110,0.84807576,0.125,0.875,0.6260240499999999,0.005,0.82759,0.03925124
111,0.84807576,0.125,0.875,0.6255599199999999,0.005,0.7931,0.03954151
112,0.84807576,0.125,0.875,0.62823166,0.005,0.7931,0.039647220000000004
113,0.84807576,0.125,0.875,0.6245620599999999,0.005,0.7931,0.03986584
114,0.84807576,0.125,0.875,0.62777549,0.005,0.82759,0.04048604
115,0.84807576,0.125,0.875,0.6293009999999999,0.005,0.82759,0.03924235
116,0.84807576,0.125,0.875,0.62835186,0.005,0.7931,0.04010773
117,0.84807576,0.125,0.875,0.62347033,0.005,0.7931,0.03852155
118,0.84807576,0.125,0.875,0.6294083599999999,0.005,0.7931,0.04083541
119,0.84807576,0.125,0.875,0.6248296299999999,0.005,0.82759,0.03963444
120,0.84807576,0.125,0.875,0.6335349,0.005,0.86207,0.03761758
121,0.84807576,0.125,0.875,0.6258002899999999,0.005,0.82759,0.03916283
122,0.84807576,0.125,0.875,0.63356715,0.005,0.7931,0.038030879999999996
123,0.84807576,0.125,0.875,0.62882052,0.005,0.82759,0.03962551
124,0.84807576,0.125,0.875,0.62731273,0.005,0.86207,0.03890193
125,0.84807576,0.125,0.875,0.6258889099999999,0.005,0.7931,0.038645519999999996
126,0.84807576,0.125,0.875,0.62639421,0.005,0.7931,0.03974289
127,0.84807576,0.125,0.875,0.62750127,0.005,0.7931,0.03943922
128,0.84807576,0.125,0.875,0.62165666,0.005,0.82759,0.038906420000000004
129,0.84807576,0.125,0.875,0.63305418,0.005,0.82759,0.03960045
130,0.84807576,0.125,0.875,0.62329927,0.005,0.82759,0.03894636
131,0.84807576,0.125,0.875,0.62679051,0.005,0.7931,0.03862103
132,0.84807576,0.125,0.875,0.6250425399999999,0.005,0.82759,0.03888193
133,0.84807576,0.125,0.875,0.63176079,0.005,0.82759,0.03964605
134,0.84807576,0.125,0.875,0.63126271,0.005,0.7931,0.03986793
135,0.84807576,0.125,0.875,0.62712284,0.005,0.7931,0.04035363
136,0.84807576,0.125,0.875,0.62504241,0.005,0.82759,0.03980696
137,0.84807576,0.125,0.875,0.63333701,0.005,0.82759,0.0378784
138,0.84807576,0.125,0.875,0.6326937399999999,0.005,0.82759,0.03980399
139,0.84807576,0.125,0.875,0.62958454,0.005,0.7931,0.039965879999999995
140,0.84807576,0.125,0.875,0.62478482,0.005,0.86207,0.0396456
141,0.84807576,0.125,0.875,0.62847203,0.005,0.86207,0.03813379
142,0.84807576,0.125,0.875,0.62817231,0.005,0.86207,0.038842440000000006
143,0.84807576,0.125,0.875,0.63621102,0.005,0.7931,0.03856303999999999
144,0.84807576,0.125,0.875,0.6275351499999999,0.005,0.7931,0.03926068
145,0.84807576,0.125,0.875,0.62257036,0.005,0.82759,0.03985804
146,0.84807576,0.125,0.875,0.6327361599999999,0.005,0.82759,0.03958159
147,0.84807576,0.125,0.875,0.6225109099999999,0.005,0.7931,0.03961501
148,0.84807576,0.125,0.875,0.62322395,0.005,0.7931,0.03957546
149,0.84807576,0.125,0.875,0.6304059,0.005,0.7931,0.039279600000000005
150,0.84807576,0.125,0.875,0.63156276,0.005,0.86207,0.03902926
151,0.84807576,0.125,0.875,0.6299786399999999,0.005,0.82759,0.03941762
152,0.84807576,0.125,0.875,0.62389352,0.005,0.7931,0.03969803
153,0.84807576,0.125,0.875,0.6274894999999999,0.005,0.82759,0.03867047
154,0.84807576,0.125,0.875,0.6234180899999999,0.005,0.86207,0.038646
155,0.84807576,0.125,0.875,0.6200013799999999,0.005,0.82759,0.03970895
156,0.84807576,0.125,0.875,0.63064331,0.005,0.7931,0.038114260000000004
157,0.84807576,0.125,0.875,0.62244435,0.005,0.7931,0.041062259999999996
158,0.84807576,0.125,0.875,0.62705544,0.005,0.7931,0.04006329
159,0.84807576,0.125,0.875,0.62819962,0.005,0.82759,0.04125021
160,0.84807576,0.125,0.875,0.6259556000000001,0.005,0.86207,0.04049655
161,0.84807576,0.125,0.875,0.63155423,0.005,0.7931,0.039763450000000006
162,0.84807576,0.125,0.875,0.62609047,0.005,0.82759,0.039940260000000005
163,0.84807576,0.125,0.875,0.6296953699999999,0.005,0.86207,0.03979946
164,0.84807576,0.125,0.875,0.6258594599999999,0.005,0.86207,0.03793184
165,0.84807576,0.125,0.875,0.6271655599999999,0.005,0.86207,0.04104269
166,0.84807576,0.125,0.875,0.62501107,0.005,0.86207,0.038502020000000005
167,0.84807576,0.125,0.875,0.62544775,0.005,0.7931,0.040265709999999996
168,0.84807576,0.125,0.875,0.62319282,0.005,0.7931,0.040805230000000005
169,0.84807576,0.125,0.875,0.6299967,0.005,0.7931,0.03871947
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.75,0.005
11,0.84807576,0.25,0.03448
11,0.84807576,0.25,0.03448
11,0.84807576,0.25,0.03448
11,0.84807576,0.25,0.03448
11,0.84807576,0.25,0.03448
11,0.84807576,0.25,0.03448
11,0.84807576,0.25,0.03448
11,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.401235294117647,5.257823529411764
