Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.6269443976000001,0.29211,0.76903,0.7602735000000002,0.005,0.41379,0.010574120000000001
51,0.6271295552,0.29211,0.76903,0.7603531200000001,0.005,0.41379,0.010515140000000003
52,0.6274737036000001,0.29211,0.76903,0.7607434800000001,0.005,0.41379,0.010239300000000002
53,0.6274737036000001,0.29211,0.76903,0.7594231600000002,0.005,0.41379,0.01104688
54,0.6311738533000001,0.28684,0.76903,0.7611562400000002,0.005,0.41379,0.009756540000000001
55,0.6315083093,0.28684,0.76903,0.7601305400000001,0.005,0.41379,0.01072204
56,0.631550732,0.28684,0.76903,0.7598522600000002,0.005,0.41379,0.010712059999999999
57,0.6318582936,0.28684,0.76903,0.7601532200000002,0.005,0.41379,0.010574120000000001
58,0.631906221,0.28684,0.76903,0.7612073000000001,0.005,0.41379,0.009835500000000002
59,0.6328463655,0.28544,0.76903,0.7615723200000001,0.005,0.41379,0.00956964
60,0.6328463655,0.28544,0.76903,0.7606325200000001,0.005,0.41379,0.010101360000000002
61,0.6328463655,0.28544,0.76903,0.7592943200000002,0.005,0.41379,0.01104688
62,0.6333883910999999,0.28544,0.76903,0.7605352200000001,0.005,0.41379,0.010377220000000001
63,0.6333883910999999,0.28544,0.76903,0.7592628800000001,0.005,0.41379,0.01104688
64,0.6333952890999999,0.28544,0.76903,0.7595906600000001,0.005,0.41379,0.01098792
65,0.6334218463999999,0.28544,0.76903,0.7601064000000001,0.005,0.41379,0.0106531
66,0.6369924743,0.27935,0.76903,0.7602140000000002,0.005,0.41379,0.010229300000000002
67,0.6380536953999999,0.27754,0.76903,0.7602103800000001,0.005,0.41379,0.010229300000000002
68,0.6380536953999999,0.27754,0.76903,0.7602103800000001,0.005,0.41379,0.010229300000000002
69,0.6383605925999999,0.27754,0.76903,0.7604739600000001,0.005,0.41379,0.010308260000000001
70,0.6383605925999999,0.27754,0.76903,0.7592119600000001,0.005,0.41379,0.01104688
71,0.6384092093999999,0.27754,0.76903,0.7597534400000002,0.005,0.41379,0.010643080000000001
72,0.6389739917999999,0.27754,0.76903,0.76046228,0.005,0.41379,0.010377220000000001
73,0.6468397462,0.27754,0.76903,0.7605443800000001,0.005,0.41379,0.009904460000000002
74,0.6468397462,0.27754,0.76903,0.7597833200000002,0.005,0.41379,0.010239280000000002
75,0.646842505,0.27754,0.76903,0.7605443000000002,0.005,0.41379,0.009904460000000002
76,0.6488930743,0.27754,0.76903,0.7628021200000001,0.005,0.41379,0.008348260000000001
77,0.6491675351,0.27754,0.76903,0.7618971200000001,0.005,0.41379,0.00882102
78,0.6491675351,0.27754,0.76903,0.7618971200000001,0.005,0.41379,0.00882102
79,0.6506343953,0.27754,0.76903,0.7631493200000001,0.005,0.41379,0.008220320000000001
80,0.6506343953,0.27754,0.76903,0.7614140400000001,0.005,0.41379,0.009017920000000002
81,0.6506343953,0.27754,0.76903,0.7614140400000001,0.005,0.41379,0.009017920000000002
82,0.6506343953,0.27754,0.76903,0.7614140400000001,0.005,0.41379,0.009017920000000002
83,0.6510095377,0.27754,0.76903,0.7604790400000002,0.005,0.41379,0.00976654
84,0.6510095377,0.27754,0.76903,0.7595440400000001,0.005,0.41379,0.01051516
85,0.6513633025000001,0.27754,0.76903,0.7604585200000001,0.005,0.41379,0.00976654
86,0.6513633025000001,0.27754,0.76903,0.7595030000000002,0.005,0.41379,0.01051516
87,0.6513633025000001,0.27754,0.76903,0.7595030000000002,0.005,0.41379,0.01051516
88,0.6582323038000001,0.27754,0.76903,0.7622791800000001,0.005,0.41379,0.0084762
89,0.6582323038000001,0.27754,0.76903,0.7613178400000001,0.005,0.41379,0.00888
90,0.6582323038000001,0.27754,0.76903,0.7613178400000001,0.005,0.41379,0.00888
91,0.6582323038000001,0.27754,0.76903,0.7613178400000001,0.005,0.41379,0.00888
92,0.6726327672000001,0.25298,0.76903,0.7625802400000001,0.005,0.41379,0.008003460000000002
93,0.6726327672000001,0.25298,0.76903,0.7612195200000001,0.005,0.41379,0.00888
94,0.6729107454,0.25252,0.76903,0.7632119600000001,0.005,0.41379,0.0076586200000000005
95,0.6751148677000001,0.24915,0.76903,0.7626048600000002,0.005,0.41379,0.00793448
96,0.6751148677000001,0.24915,0.76903,0.76117756,0.005,0.41379,0.00888
97,0.6751148677000001,0.24915,0.76903,0.76117756,0.005,0.41379,0.00888
98,0.6751148677000001,0.24915,0.76903,0.76117756,0.005,0.41379,0.00888
99,0.6751148677000001,0.24915,0.76903,0.76117756,0.005,0.41379,0.00888
100,0.6751148677000001,0.24915,0.76903,0.76117756,0.005,0.41379,0.00888
101,0.6764793268,0.24858,0.76903,0.7611950000000002,0.005,0.41379,0.008811040000000003
102,0.6765996620000001,0.24858,0.76903,0.7611880200000002,0.005,0.41379,0.008811040000000003
103,0.6765996620000001,0.24858,0.76903,0.7591189600000001,0.005,0.41379,0.010377240000000003
104,0.6766251772,0.24858,0.76903,0.7595050200000002,0.005,0.41379,0.010249300000000001
105,0.6766251772,0.24858,0.76903,0.7591160000000001,0.005,0.41379,0.010377240000000003
106,0.6766251772,0.24858,0.76903,0.7591160000000001,0.005,0.41379,0.010377240000000003
107,0.6766251772,0.24858,0.76903,0.7591160000000001,0.005,0.41379,0.010377240000000003
108,0.6773052968000001,0.24742,0.76903,0.7601545800000001,0.005,0.41379,0.009559660000000001
109,0.6773052968000001,0.24742,0.76903,0.7591113600000001,0.005,0.41379,0.010377240000000003
110,0.6776552891000001,0.24742,0.76903,0.7600687200000001,0.005,0.41379,0.009973440000000002
111,0.6776552891000001,0.24742,0.76903,0.7591032400000002,0.005,0.41379,0.010377240000000003
112,0.6776552891000001,0.24742,0.76903,0.7591032400000002,0.005,0.41379,0.010377240000000003
113,0.6776559787,0.24742,0.76903,0.7595509600000001,0.005,0.41379,0.010180340000000001
114,0.6776559787,0.24742,0.76903,0.7591032000000001,0.005,0.41379,0.010377240000000003
115,0.6776559787,0.24742,0.76903,0.7591032000000001,0.005,0.41379,0.010377240000000003
116,0.6798370519,0.2437,0.76903,0.7601389800000001,0.005,0.41379,0.009559660000000001
117,0.6798370519,0.2437,0.76903,0.75908832,0.005,0.41379,0.010377240000000003
118,0.6798370519,0.2437,0.76903,0.75908832,0.005,0.41379,0.010377240000000003
119,0.6798370519,0.2437,0.76903,0.75908832,0.005,0.41379,0.010377240000000003
120,0.6798370519,0.2437,0.76903,0.75908832,0.005,0.41379,0.010377240000000003
121,0.6799184293,0.2437,0.76903,0.7610809200000002,0.005,0.41379,0.009224820000000002
122,0.6851365883,0.2348,0.76903,0.7601191000000002,0.005,0.41379,0.009559660000000001
123,0.6851365883,0.2348,0.76903,0.7590506400000001,0.005,0.41379,0.010377240000000003
124,0.6851365883,0.2348,0.76903,0.7590506400000001,0.005,0.41379,0.010377240000000003
125,0.6851365883,0.2348,0.76903,0.7590506400000001,0.005,0.41379,0.010377240000000003
126,0.6851365883,0.2348,0.76903,0.7590506400000001,0.005,0.41379,0.010377240000000003
127,0.6851365883,0.2348,0.76903,0.7590506400000001,0.005,0.41379,0.010377240000000003
128,0.6851372781,0.2348,0.76903,0.7598117400000001,0.005,0.41379,0.010042420000000002
129,0.685365939,0.23441,0.76903,0.7601182400000002,0.005,0.41379,0.009559660000000001
130,0.685365939,0.23441,0.76903,0.7590490000000002,0.005,0.41379,0.010377240000000003
131,0.685365939,0.23441,0.76903,0.7590490000000002,0.005,0.41379,0.010377240000000003
132,0.685365939,0.23441,0.76903,0.7590490000000002,0.005,0.41379,0.010377240000000003
133,0.685365939,0.23441,0.76903,0.7590490000000002,0.005,0.41379,0.010377240000000003
134,0.685365939,0.23441,0.76903,0.7590490000000002,0.005,0.41379,0.010377240000000003
135,0.685365939,0.23441,0.76903,0.7590490000000002,0.005,0.41379,0.010377240000000003
136,0.6854004189999999,0.23441,0.76903,0.7594957600000002,0.005,0.41379,0.010180340000000001
137,0.685428003,0.23441,0.76903,0.7600736800000002,0.005,0.41379,0.009628620000000001
138,0.685428003,0.23441,0.76903,0.7590438000000002,0.005,0.41379,0.010377240000000003
139,0.685428003,0.23441,0.76903,0.7590438000000002,0.005,0.41379,0.010377240000000003
140,0.6854683446,0.23441,0.76903,0.7604603600000002,0.005,0.41379,0.009500680000000001
141,0.6854683446,0.23441,0.76903,0.7590391200000002,0.005,0.41379,0.010377240000000003
142,0.6854683446,0.23441,0.76903,0.7590391200000002,0.005,0.41379,0.010377240000000003
143,0.6854683446,0.23441,0.76903,0.7590391200000002,0.005,0.41379,0.010377240000000003
144,0.6856028244,0.23441,0.76903,0.7600039600000001,0.005,0.41379,0.009973440000000002
145,0.6873189845999998,0.2313,0.76903,0.7579605400000001,0.005,0.44828,0.0112638
146,0.6873286389999999,0.2313,0.76903,0.7572740200000002,0.005,0.44828,0.01202242
147,0.6894137548,0.22805,0.76903,0.7583932200000002,0.005,0.44828,0.011066900000000001
148,0.6894137548,0.22805,0.76903,0.7568540400000001,0.005,0.44828,0.01215036
149,0.6894137548,0.22805,0.76903,0.7568540400000001,0.005,0.44828,0.01215036
150,0.6894137548,0.22805,0.76903,0.7568540400000001,0.005,0.44828,0.01215036
151,0.6894347876,0.22805,0.76903,0.7578845600000002,0.005,0.44828,0.01140174
152,0.6894347876,0.22805,0.76903,0.7568516000000002,0.005,0.44828,0.01215036
153,0.6894347876,0.22805,0.76903,0.7568516000000002,0.005,0.44828,0.01215036
154,0.6894347876,0.22805,0.76903,0.7568516000000002,0.005,0.44828,0.01215036
155,0.6894699571999999,0.22805,0.76903,0.7573078000000002,0.005,0.44828,0.011953459999999999
156,0.6896034335,0.22805,0.76903,0.7583693000000001,0.005,0.44828,0.01113588
157,0.6904146089,0.22658,0.76903,0.7579131000000001,0.005,0.44828,0.0112638
158,0.6904228841,0.22658,0.76903,0.7572177800000002,0.005,0.44828,0.01202242
159,0.6904228841,0.22658,0.76903,0.7568272400000001,0.005,0.44828,0.01215036
160,0.6904228841,0.22658,0.76903,0.7568272400000001,0.005,0.44828,0.01215036
161,0.6904228841,0.22658,0.76903,0.7568272400000001,0.005,0.44828,0.01215036
162,0.6904504761,0.22658,0.76903,0.7579026200000002,0.005,0.44828,0.011332779999999999
163,0.6905115234,0.22658,0.76903,0.7578990800000002,0.005,0.44828,0.011332779999999999
164,0.6905115234,0.22658,0.76903,0.7568169600000001,0.005,0.44828,0.01215036
165,0.6905115234,0.22658,0.76903,0.7568169600000001,0.005,0.44828,0.01215036
166,0.6905115234,0.22658,0.76903,0.7568169600000001,0.005,0.44828,0.01215036
167,0.6905115234,0.22658,0.76903,0.7568169600000001,0.005,0.44828,0.01215036
168,0.6905628986000001,0.22658,0.76903,0.7576638200000001,0.005,0.44828,0.011825519999999999
169,0.6905628986000001,0.22658,0.76903,0.7568131200000001,0.005,0.44828,0.01215036
170,0.6905628986000001,0.22658,0.76903,0.7568131200000001,0.005,0.44828,0.01215036
171,0.6905628986000001,0.22658,0.76903,0.7568131200000001,0.005,0.44828,0.01215036
172,0.6905887661000001,0.22658,0.76903,0.7578937400000001,0.005,0.44828,0.011332779999999999
173,0.6905887661000001,0.22658,0.76903,0.7568101200000001,0.005,0.44828,0.01215036
174,0.6905887661000001,0.22658,0.76903,0.7568101200000001,0.005,0.44828,0.01215036
175,0.6907180994000001,0.22637,0.76903,0.7589774400000001,0.005,0.44828,0.010446220000000003
176,0.6910735882000001,0.22637,0.76903,0.7578200600000001,0.005,0.44828,0.01140174
177,0.6910735882000001,0.22637,0.76903,0.7567664800000001,0.005,0.44828,0.01215036
178,0.6927855202000001,0.22637,0.76903,0.7578132200000001,0.005,0.44828,0.011332779999999999
179,0.6927855202000001,0.22637,0.76903,0.7567528000000001,0.005,0.44828,0.01201244
180,0.6927855202000001,0.22637,0.76903,0.7567528000000001,0.005,0.44828,0.01201244
181,0.6927855202000001,0.22637,0.76903,0.7567528000000001,0.005,0.44828,0.01201244
182,0.6927855202000001,0.22637,0.76903,0.7567528000000001,0.005,0.44828,0.01201244
183,0.6927862100000001,0.22637,0.76903,0.7575139400000002,0.005,0.44828,0.01167762
184,0.6927862100000001,0.22637,0.76903,0.7567527200000002,0.005,0.44828,0.01201244
185,0.6930659149,0.22592,0.76903,0.7600059400000001,0.005,0.41379,0.009421740000000001
186,0.6930659149,0.22592,0.76903,0.7589197200000001,0.005,0.41379,0.010239320000000001
187,0.6930659149,0.22592,0.76903,0.7589197200000001,0.005,0.41379,0.010239320000000001
188,0.6930662597,0.22592,0.76903,0.7593111000000001,0.005,0.41379,0.010111380000000001
189,0.6930662597,0.22592,0.76903,0.7589196800000002,0.005,0.41379,0.010239320000000001
190,0.693067639,0.22592,0.76903,0.7598876200000002,0.005,0.41379,0.009835520000000002
191,0.693067639,0.22592,0.76903,0.7598876200000002,0.005,0.41379,0.009835520000000002
192,0.693067639,0.22592,0.76903,0.7589196400000002,0.005,0.41379,0.010239320000000001
193,0.693067639,0.22592,0.76903,0.7589196400000002,0.005,0.41379,0.010239320000000001
194,0.693067639,0.22592,0.76903,0.7589196400000002,0.005,0.41379,0.010239320000000001
195,0.693067639,0.22592,0.76903,0.7589196400000002,0.005,0.41379,0.010239320000000001
196,0.693067639,0.22592,0.76903,0.7589196400000002,0.005,0.41379,0.010239320000000001
197,0.693067639,0.22592,0.76903,0.7589196400000002,0.005,0.41379,0.010239320000000001
198,0.693067639,0.22592,0.76903,0.7589196400000002,0.005,0.41379,0.010239320000000001
199,0.693067639,0.22592,0.76903,0.7589196400000002,0.005,0.41379,0.010239320000000001
200,0.693067639,0.22592,0.76903,0.7589196400000002,0.005,0.41379,0.010239320000000001
201,0.6930679838,0.22592,0.76903,0.7593110400000002,0.005,0.41379,0.010111380000000001
202,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
203,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
204,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
205,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
206,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
207,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
208,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
209,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
210,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
211,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
212,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
213,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
214,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
215,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
216,0.6930679838,0.22592,0.76903,0.7589196000000001,0.005,0.41379,0.010239320000000001
217,0.6930831561,0.22592,0.76903,0.7598873600000001,0.005,0.41379,0.009835520000000002
218,0.6930831561,0.22592,0.76903,0.7589191600000001,0.005,0.41379,0.010239320000000001
219,0.6930831561,0.22592,0.76903,0.7589191600000001,0.005,0.41379,0.010239320000000001
220,0.6930831561,0.22592,0.76903,0.7589191600000001,0.005,0.41379,0.010239320000000001
221,0.6930831561,0.22592,0.76903,0.7589191600000001,0.005,0.41379,0.010239320000000001
222,0.6930983284000001,0.22592,0.76903,0.7598871400000001,0.005,0.41379,0.009835520000000002
223,0.6930983284000001,0.22592,0.76903,0.7589187200000002,0.005,0.41379,0.010239320000000001
224,0.6932624952,0.22564,0.76903,0.76000438,0.005,0.41379,0.009421740000000001
225,0.6932624952,0.22564,0.76903,0.7589176000000001,0.005,0.41379,0.010239320000000001
226,0.6933521432,0.22564,0.76903,0.7599754200000001,0.005,0.41379,0.009559660000000001
227,0.6933521432,0.22564,0.76903,0.7599754200000001,0.005,0.41379,0.009559660000000001
228,0.6933521432,0.22564,0.76903,0.7589124000000002,0.005,0.41379,0.010239320000000001
229,0.6933983464000001,0.22564,0.76903,0.7593703600000001,0.005,0.41379,0.010042420000000002
230,0.6933983464000001,0.22564,0.76903,0.7589097200000001,0.005,0.41379,0.010239320000000001
231,0.6933983464000001,0.22564,0.76903,0.7589097200000001,0.005,0.41379,0.010239320000000001
232,0.6933983464000001,0.22564,0.76903,0.7589097200000001,0.005,0.41379,0.010239320000000001
233,0.6933983464000001,0.22564,0.76903,0.7589097200000001,0.005,0.41379,0.010239320000000001
234,0.6934148968,0.22564,0.76903,0.7593698800000002,0.005,0.41379,0.010042420000000002
235,0.6934155864,0.22564,0.76903,0.7599717600000001,0.005,0.41379,0.009559660000000001
236,0.6934155864,0.22564,0.76903,0.7589087200000001,0.005,0.41379,0.010239320000000001
237,0.6936004259999999,0.22564,0.76903,0.7579349400000001,0.005,0.41379,0.01078104
238,0.6936004259999999,0.22564,0.76903,0.75696116,0.005,0.41379,0.011322760000000001
239,0.6936004259999999,0.22564,0.76903,0.75696116,0.005,0.41379,0.011322760000000001
240,0.6936004259999999,0.22564,0.76903,0.75696116,0.005,0.41379,0.011322760000000001
241,0.6936004259999999,0.22564,0.76903,0.75696116,0.005,0.41379,0.011322760000000001
242,0.693614218,0.22564,0.76903,0.7580238000000001,0.005,0.41379,0.0106431
243,0.6936155972,0.22564,0.76903,0.7573517200000001,0.005,0.41379,0.01119482
244,0.6937501055999999,0.22538,0.76903,0.7558729000000002,0.005,0.48276,0.01227828
245,0.6937501055999999,0.22538,0.76903,0.7547856000000002,0.005,0.48276,0.0132338
246,0.6937501055999999,0.22538,0.76903,0.7547856000000002,0.005,0.48276,0.0132338
247,0.6937501055999999,0.22538,0.76903,0.7547856000000002,0.005,0.48276,0.0132338
248,0.6937528644,0.22538,0.76903,0.7557593000000001,0.005,0.48276,0.012692079999999998
249,0.6937528644,0.22538,0.76903,0.7557593000000001,0.005,0.48276,0.012692079999999998
250,0.6937528644,0.22538,0.76903,0.7547854400000001,0.005,0.48276,0.0132338
251,0.6937528644,0.22538,0.76903,0.7547854400000001,0.005,0.48276,0.0132338
252,0.6962626827,0.22538,0.76903,0.7556865200000001,0.005,0.48276,0.01269208
253,0.6962661307,0.22538,0.76903,0.7557032200000001,0.005,0.48276,0.01255414
254,0.6962661307,0.22538,0.76903,0.7546396800000001,0.005,0.48276,0.013233799999999999
255,0.6962661307,0.22538,0.76903,0.7546396800000001,0.005,0.48276,0.013233799999999999
256,0.6977360075,0.22344,0.76903,0.7567562200000001,0.005,0.48276,0.011736559999999998
257,0.6977360075,0.22344,0.76903,0.7556650400000001,0.005,0.48276,0.01269208
258,0.7146426787,0.19076,0.76903,0.7556307000000002,0.005,0.48276,0.01227828
259,0.7146516435,0.19076,0.76903,0.7555374400000002,0.005,0.48276,0.01255414
260,0.7155362949,0.18905,0.76903,0.7556267600000001,0.005,0.48276,0.01227828
261,0.7155362949,0.18905,0.76903,0.7544668000000001,0.005,0.48276,0.013233799999999997
262,0.7155369845,0.18905,0.76903,0.7549279000000001,0.005,0.48276,0.013036899999999999
263,0.7155369845,0.18905,0.76903,0.7544667600000001,0.005,0.48276,0.013233799999999997
264,0.7155369845,0.18905,0.76903,0.7544667600000001,0.005,0.48276,0.013233799999999997
265,0.7155369845,0.18905,0.76903,0.7544667600000001,0.005,0.48276,0.013233799999999997
266,0.7155831961,0.18899,0.76903,0.7560873000000001,0.005,0.48276,0.01208138
267,0.7160652348000001,0.18899,0.76903,0.7555507600000001,0.005,0.48276,0.012347259999999997
268,0.7190968472,0.18313,0.76903,0.7556106800000001,0.005,0.48276,0.01214036
269,0.7191071922000001,0.18313,0.76903,0.7555271200000002,0.005,0.48276,0.012347259999999997
270,0.7191071922000001,0.18313,0.76903,0.7544384800000001,0.005,0.48276,0.01309588
271,0.7191071922000001,0.18313,0.76903,0.7544384800000001,0.005,0.48276,0.01309588
272,0.7192054868000001,0.18294,0.76903,0.7556099000000002,0.005,0.48276,0.01214036
273,0.7192054868000001,0.18294,0.76903,0.7544377200000001,0.005,0.48276,0.01309588
274,0.7192054868000001,0.18294,0.76903,0.7544377200000001,0.005,0.48276,0.01309588
275,0.72074716,0.17996,0.76903,0.7556039400000001,0.005,0.48276,0.01214036
276,0.72074716,0.17996,0.76903,0.7544258000000001,0.005,0.48276,0.01309588
277,0.7207719880000001,0.17996,0.76903,0.7555139600000002,0.005,0.48276,0.012347259999999997
278,0.7207719880000001,0.17996,0.76903,0.7544248400000001,0.005,0.48276,0.01309588
279,0.7345190122,0.15149,0.76903,0.75318976,0.005,0.51724,0.01412036
280,0.7345328042000001,0.15149,0.76903,0.7543671000000002,0.005,0.51724,0.01316484
281,0.7345328042000001,0.15149,0.76903,0.7519530800000002,0.005,0.51724,0.015144839999999998
282,0.7345328042000001,0.15149,0.76903,0.7519530800000002,0.005,0.51724,0.015144839999999998
283,0.7345328042000001,0.15149,0.76903,0.7519530800000002,0.005,0.51724,0.015144839999999998
284,0.7345328042000001,0.15149,0.76903,0.7519530800000002,0.005,0.51724,0.015144839999999998
285,0.7345328042000001,0.15149,0.76903,0.7519530800000002,0.005,0.51724,0.015144839999999998
286,0.7382749692000001,0.14374,0.76903,0.7531726600000002,0.005,0.51724,0.01412036
287,0.7382749692000001,0.14374,0.76903,0.7519220800000002,0.005,0.51724,0.015144839999999998
288,0.7382749692000001,0.14374,0.76903,0.7519220800000002,0.005,0.51724,0.015144839999999998
289,0.7382749692000001,0.14374,0.76903,0.7519220800000002,0.005,0.51724,0.015144839999999998
290,0.7382894529000001,0.14374,0.76903,0.7529818200000001,0.005,0.51724,0.014603119999999997
291,0.7382894529000001,0.14374,0.76903,0.7519212400000002,0.005,0.51724,0.015144839999999998
292,0.7382894529000001,0.14374,0.76903,0.7519212400000002,0.005,0.51724,0.015144839999999998
293,0.7382966937000001,0.14374,0.76903,0.75309976,0.005,0.51724,0.014189319999999997
294,0.7382966937000001,0.14374,0.76903,0.7519204,0.005,0.51724,0.015144839999999998
295,0.7393831287000001,0.14149,0.76903,0.7531664800000001,0.005,0.51724,0.01412036
296,0.7397362434000001,0.14149,0.76903,0.7550916800000002,0.005,0.51724,0.013243799999999997
297,0.7397527938000001,0.14149,0.76903,0.7552016000000001,0.005,0.51724,0.01283
298,0.7397527938000001,0.14149,0.76903,0.7540212800000001,0.005,0.51724,0.013785519999999997
299,0.7397527938000001,0.14149,0.76903,0.7540212800000001,0.005,0.51724,0.013785519999999997
300,0.7397527938000001,0.14149,0.76903,0.7540212800000001,0.005,0.51724,0.013785519999999997
301,0.7398062378000001,0.14149,0.76903,0.7551985000000002,0.005,0.51724,0.01283
302,0.7398062378000001,0.14149,0.76903,0.7540150800000002,0.005,0.51724,0.013785519999999997
303,0.7398145130000001,0.14149,0.76903,0.7544764200000001,0.005,0.51724,0.013588619999999997
304,0.7398145130000001,0.14149,0.76903,0.7540146000000002,0.005,0.51724,0.013785519999999997
305,0.7408889098000001,0.14149,0.76903,0.7528631600000001,0.005,0.51724,0.014672079999999999
