Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
27,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
28,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
29,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
30,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
31,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
32,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
33,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
34,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
35,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
36,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
37,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
38,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
39,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
40,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
41,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
42,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
43,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
44,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
45,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
46,0.5011713109,0.45561,0.5,0.49995561,0.05,0.41379,0.050363790000000005
47,0.5011713109,0.45561,0.5,0.49995561,0.05,0.41379,0.050363790000000005
48,0.5011713109,0.45561,0.5,0.49991122,0.05,0.41379,0.05072758
49,0.5011713109,0.45561,0.5,0.49991122,0.05,0.41379,0.05072758
50,0.5011713109,0.45561,0.5,0.49991122,0.05,0.41379,0.05072758
51,0.5011713109,0.45561,0.5,0.49991122,0.05,0.41379,0.05072758
52,0.5011713109,0.45561,0.5,0.49991122,0.05,0.41379,0.05072758
53,0.5103723252000001,0.44624,0.5,0.49994624,0.05,0.34483,0.050294830000000006
54,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
55,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
56,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
57,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
58,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
59,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
60,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
61,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
62,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
63,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
64,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
65,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
66,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
67,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
68,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
69,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
70,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
71,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
72,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
73,0.5103723252000001,0.44624,0.5,0.49989248,0.05,0.34483,0.05058966000000001
74,0.5613650099999999,0.375,0.5,0.499875,0.05,0.31034,0.05026034000000001
75,0.5613650099999999,0.375,0.5,0.499875,0.05,0.31034,0.05026034000000001
76,0.5613650099999999,0.375,0.5,0.499875,0.05,0.31034,0.05026034000000001
77,0.5613650099999999,0.375,0.5,0.49975,0.05,0.31034,0.05052068000000001
78,0.56567501,0.375,0.5,0.499875,0.05,0.27586,0.05022586000000001
79,0.56567501,0.375,0.5,0.499875,0.05,0.27586,0.05022586000000001
80,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
81,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
82,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
83,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
84,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
85,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
86,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
87,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
88,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
89,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
90,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
91,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
92,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
93,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
94,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
95,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
96,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
97,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
98,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
99,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
100,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
101,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
102,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
103,0.56567501,0.375,0.5,0.49975,0.05,0.27586,0.050451720000000005
104,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
105,0.56998501,0.375,0.5,0.499875,0.05,0.24138,0.05019138000000001
106,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
107,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
108,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
109,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
110,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
111,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
112,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
113,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
114,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
115,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
116,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
117,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
118,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
119,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
120,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
121,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
122,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
123,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
124,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
125,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
126,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
127,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
128,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
129,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
130,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
131,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
132,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
133,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
134,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
135,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
136,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
137,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
138,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
139,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
140,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
141,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
142,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
143,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
144,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
145,0.56998501,0.375,0.5,0.49975,0.05,0.24138,0.050382760000000006
146,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
147,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
148,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
149,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
150,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
151,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
152,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
153,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
154,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
155,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
156,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
157,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
158,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
159,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
160,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
161,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
162,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
163,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
164,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
165,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
166,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
167,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
168,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
169,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
162,0.69930751,0.5,0.05
162,0.69930751,0.25,0.10345
Best fitness
Objective,Generation,Error
0,162,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.2164705882352935,5.310058823529412
