Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
334,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
335,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
336,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
337,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
338,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
339,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
340,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
341,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
342,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
343,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
344,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
345,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
346,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
347,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
348,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
349,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
350,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
351,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
352,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
353,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
354,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
355,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
356,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
357,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
358,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
359,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
360,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
361,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
362,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
363,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
364,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
365,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
Best Pareto front
Generation,Hypervolume,error,gate fit
204,0.5829162600000001,0.5,0.05
204,0.5829162600000001,0.375,0.13793
Best fitness
Objective,Generation,Error
0,204,0.375
1,3,0.05
Avg simulation runtime,Avg generation runtime
2.4333879781420764,2.4625683060109287
