Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
71,0.9342957599999999,0.0,0.75,0.15689535999999998,0.005,0.41379,0.21518888000000003
72,0.9342957599999999,0.0,0.75,0.17413046,0.005,0.41379,0.21533892000000002
73,0.9342957599999999,0.0,0.875,0.16234848,0.005,0.41379,0.22180036
74,0.9342957599999999,0.0,0.875,0.17614538,0.005,0.41379,0.21443124000000002
75,0.9342957599999999,0.0,0.875,0.18123141999999998,0.005,0.41379,0.21318102000000003
76,0.9342957599999999,0.0,0.875,0.18599332,0.005,0.34483,0.21319982
77,0.9342957599999999,0.0,0.875,0.16394368,0.005,0.41379,0.22695174000000004
78,0.9342957599999999,0.0,0.75,0.17378443999999998,0.005,0.41379,0.21398744000000003
79,0.9342957599999999,0.0,0.875,0.1585567,0.005,0.41379,0.22402624000000004
80,0.9342957599999999,0.0,0.75,0.15208452,0.005,0.41379,0.22295284
81,0.9342957599999999,0.0,0.75,0.16879918,0.005,0.41379,0.21090298000000002
82,0.9342957599999999,0.0,0.75,0.14547964,0.005,0.41379,0.22704074
83,0.9342957599999999,0.0,0.875,0.15622712000000002,0.005,0.41379,0.22256808
84,0.9342957599999999,0.0,0.75,0.15638491999999998,0.005,0.41379,0.22179958000000002
85,0.9342957599999999,0.0,0.75,0.14042419999999997,0.005,0.41379,0.22871484000000003
86,0.9342957599999999,0.0,0.875,0.12603064,0.005,0.41379,0.23222012
87,0.9342957599999999,0.0,0.75,0.12571928000000002,0.005,0.41379,0.23540228000000002
88,0.9342957599999999,0.0,0.75,0.14442348,0.005,0.41379,0.22681274
89,0.9342957599999999,0.0,0.75,0.15295384,0.005,0.41379,0.22996734000000005
90,0.9342957599999999,0.0,0.875,0.14734410000000003,0.005,0.41379,0.23310976
91,0.9342957599999999,0.0,0.75,0.14590405999999997,0.005,0.44828,0.22926688
92,0.9342957599999999,0.0,0.75,0.14188876,0.005,0.41379,0.22863604000000004
93,0.9342957599999999,0.0,0.875,0.17218335999999998,0.005,0.41379,0.21715998
94,0.9342957599999999,0.0,0.75,0.12916852,0.005,0.44828,0.23602521999999998
95,0.9342957599999999,0.0,0.875,0.13326485999999998,0.005,0.41379,0.23541231999999998
96,0.9342957599999999,0.0,0.75,0.13562884,0.005,0.41379,0.23654790000000003
97,0.9342957599999999,0.0,0.75,0.15317554,0.005,0.41379,0.22318870000000002
98,0.9342957599999999,0.0,0.85557,0.16987603999999998,0.005,0.44828,0.21927774
99,0.9342957599999999,0.0,0.75,0.16956128,0.005,0.41379,0.22049124
100,0.9342957599999999,0.0,0.75,0.20373860000000002,0.005,0.41379,0.20381384000000002
101,0.9342957599999999,0.0,0.75,0.18906982,0.005,0.41379,0.21215854
102,0.9342957599999999,0.0,0.75,0.1651916,0.005,0.41379,0.22198858000000002
103,0.9342957599999999,0.0,0.75,0.18195267999999998,0.005,0.41379,0.22103298000000002
104,0.9342957599999999,0.0,0.75,0.16845008,0.005,0.41379,0.2246791
105,0.9342957599999999,0.0,0.75,0.15640156000000002,0.005,0.41379,0.22900283999999999
106,0.9342957599999999,0.0,0.875,0.18314594,0.005,0.41379,0.21565472
107,0.9342957599999999,0.0,0.875,0.19692581999999997,0.005,0.41379,0.2143644
108,0.9342957599999999,0.0,0.75,0.16548168000000002,0.005,0.41379,0.22212638000000004
109,0.9342957599999999,0.0,0.875,0.17612096,0.005,0.41379,0.2157116
110,0.9342957599999999,0.0,0.75,0.17645645999999998,0.005,0.41379,0.21992060000000005
111,0.9342957599999999,0.0,0.875,0.18897007999999998,0.005,0.48276,0.20857134000000002
112,0.9342957599999999,0.0,0.875,0.17505096,0.005,0.44828,0.21824426
113,0.9342957599999999,0.0,0.75,0.18384052000000004,0.005,0.41379,0.21876812
114,0.9342957599999999,0.0,0.75,0.18942304000000001,0.005,0.41379,0.21313306
115,0.9342957599999999,0.0,0.875,0.16152204,0.005,0.44828,0.22178062000000004
116,0.9342957599999999,0.0,0.875,0.1722108,0.005,0.48276,0.22167386000000003
117,0.9342957599999999,0.0,0.75,0.16657554,0.005,0.48276,0.22261808000000002
118,0.9342957599999999,0.0,0.75,0.18341179999999999,0.005,0.37931,0.21109292
119,0.9342957599999999,0.0,0.875,0.1674071,0.005,0.44828,0.2204202
120,0.9342957599999999,0.0,0.75,0.16328996,0.005,0.48276,0.22093294000000002
121,0.9342957599999999,0.0,0.75,0.13385854,0.005,0.65517,0.23373832000000003
122,0.9342957599999999,0.0,0.75,0.16229854,0.005,0.41379,0.22494288
123,0.9342957599999999,0.0,0.75,0.16592072,0.005,0.41379,0.21624228
124,0.9342957599999999,0.0,0.875,0.20590402,0.005,0.41379,0.20171467999999998
125,0.9342957599999999,0.0,0.75,0.19753196,0.005,0.41379,0.21020738
126,0.9342957599999999,0.0,0.75,0.18237946,0.005,0.51724,0.21943776
127,0.9342957599999999,0.0,0.875,0.1909314,0.005,0.41379,0.21568486
128,0.9342957599999999,0.0,0.75,0.19402098,0.005,0.41379,0.20676940000000002
129,0.9342957599999999,0.0,0.75,0.20507574,0.005,0.55172,0.20369484
130,0.9342957599999999,0.0,0.75,0.18125136,0.005,0.41379,0.21313190000000004
131,0.9342957599999999,0.0,0.875,0.15828534,0.005,0.55172,0.22237118000000003
132,0.9342957599999999,0.0,0.75,0.16510712,0.005,0.65517,0.21760264
133,0.9342957599999999,0.0,0.75,0.1895864,0.005,0.51724,0.20645136000000003
134,0.9342957599999999,0.0,0.75,0.18628666,0.005,0.55172,0.21269832000000002
135,0.9342957599999999,0.0,0.875,0.16985334,0.005,0.48276,0.21629254
136,0.9342957599999999,0.0,0.875,0.17569914,0.005,0.48276,0.21770274
137,0.9342957599999999,0.0,0.75,0.15735452,0.005,0.44828,0.22657693999999998
138,0.9342957599999999,0.0,0.875,0.14145238000000002,0.005,0.41379,0.23152251999999998
139,0.9342957599999999,0.0,0.875,0.1320545,0.005,0.41379,0.22942264
140,0.9342957599999999,0.0,0.875,0.13911633999999998,0.005,0.62069,0.23105772000000002
141,0.9342957599999999,0.0,0.75,0.15994450000000002,0.005,0.48276,0.22456916000000002
142,0.9342957599999999,0.0,0.75,0.1668847,0.005,0.58621,0.22565172
143,0.9342957599999999,0.0,0.75,0.17072664,0.005,0.41379,0.21736894
144,0.9342957599999999,0.0,0.75,0.15758535999999998,0.005,0.41379,0.2237606
145,0.9342957599999999,0.0,0.75,0.15152278000000002,0.005,0.58621,0.22330668
146,0.9342957599999999,0.0,0.875,0.15857335999999997,0.005,0.62069,0.22331658000000001
147,0.9342957599999999,0.0,0.75,0.16150534000000002,0.005,0.41379,0.224736
148,0.9342957599999999,0.0,0.875,0.17626161999999998,0.005,0.41379,0.21532869999999998
149,0.9342957599999999,0.0,0.75,0.16820932,0.005,0.51724,0.22054014
150,0.9342957599999999,0.0,0.75,0.17274653999999998,0.005,0.62069,0.2151311
151,0.9342957599999999,0.0,0.75,0.18748108,0.005,0.62069,0.21671718
152,0.9342957599999999,0.0,0.75,0.16797614,0.005,0.41379,0.21526895999999998
153,0.9342957599999999,0.0,0.875,0.15579728,0.005,0.44828,0.22433116
154,0.9342957599999999,0.0,0.75,0.139184,0.005,0.41379,0.22656585999999998
155,0.9342957599999999,0.0,0.75,0.16355886,0.005,0.58621,0.2142123
156,0.9342957599999999,0.0,0.75,0.17120611999999996,0.005,0.48276,0.21685508
157,0.9342957599999999,0.0,0.75,0.16771824000000002,0.005,0.58621,0.21797856000000002
158,0.9342957599999999,0.0,0.75,0.16603147999999998,0.005,0.55172,0.22032320000000002
159,0.9342957599999999,0.0,0.875,0.14593224,0.005,0.62069,0.2259855
160,0.9342957599999999,0.0,0.875,0.16148966,0.005,0.41379,0.21866706
161,0.9342957599999999,0.0,0.75,0.1619893,0.005,0.41379,0.21041014000000002
162,0.9342957599999999,0.0,0.75,0.15480565999999998,0.005,0.41379,0.21236011999999999
163,0.9342957599999999,0.0,0.75,0.16878346000000002,0.005,0.65517,0.21339688
164,0.9342957599999999,0.0,0.75,0.16841789999999998,0.005,0.51724,0.21525893999999998
165,0.9342957599999999,0.0,0.875,0.16227046,0.005,0.58621,0.21935676
166,0.9342957599999999,0.0,0.75,0.15969936,0.005,0.7931,0.2174048
167,0.9342957599999999,0.0,0.875,0.17943202,0.005,0.7931,0.2122834
168,0.9342957599999999,0.0,0.875,0.17432784,0.005,0.7931,0.21478626
169,0.9342957599999999,0.0,0.75,0.16614657999999996,0.005,0.55172,0.21956470000000003
170,0.9342957599999999,0.0,0.75,0.15822261999999998,0.005,0.48276,0.21586844000000002
171,0.9342957599999999,0.0,0.75,0.1606476,0.005,0.41379,0.21635234000000003
172,0.9342957599999999,0.0,0.875,0.17938276,0.005,0.55172,0.21274710000000002
173,0.9342957599999999,0.0,0.75,0.16627882,0.005,0.72414,0.22380162
174,0.9342957599999999,0.0,0.75,0.16079360000000004,0.005,0.41379,0.22155362000000003
175,0.9342957599999999,0.0,0.875,0.17137026,0.005,0.7931,0.22101182000000003
176,0.93860576,0.0,0.75,0.18740084,0.005,0.55172,0.21016759999999998
177,0.93860576,0.0,0.75,0.1853582,0.005,0.68966,0.20767386000000002
178,0.93860576,0.0,0.75,0.23465861999999998,0.005,0.75862,0.18728352
179,0.93860576,0.0,0.75,0.24270468,0.005,0.58621,0.17859512
180,0.93860576,0.0,0.75,0.25652238,0.005,0.48276,0.15940316
181,0.93860576,0.0,0.75,0.21612144,0.005,0.51724,0.17163711999999998
182,0.93860576,0.0,0.875,0.2013888,0.005,0.48276,0.17976407999999997
183,0.93860576,0.0,0.875,0.20831396000000002,0.005,0.51724,0.17558716
184,0.93860576,0.0,0.875,0.21112684,0.005,0.51724,0.17575395999999996
185,0.93860576,0.0,0.875,0.20927786,0.005,0.48276,0.17750707999999998
186,0.93860576,0.0,0.875,0.19961431999999998,0.005,0.68966,0.18513333999999998
187,0.93860576,0.0,0.875,0.21486043999999999,0.005,0.48276,0.17778625999999997
188,0.93860576,0.0,0.875,0.19149728,0.005,0.68966,0.19176407999999995
189,0.93860576,0.0,0.75,0.16985744,0.005,0.48276,0.20254047999999994
190,0.93860576,0.0,0.875,0.13790550000000001,0.005,0.41379,0.21754291999999992
191,0.93860576,0.0,0.875,0.12044435999999999,0.005,0.41379,0.22946189999999997
192,0.93860576,0.0,0.875,0.12512464,0.005,0.48276,0.22483229999999996
193,0.93860576,0.0,0.875,0.15052859999999998,0.005,0.41379,0.21839955999999996
194,0.93860576,0.0,0.875,0.11940896000000001,0.005,0.48276,0.22412251999999996
195,0.93860576,0.0,0.875,0.11936312,0.005,0.44828,0.22659519999999994
196,0.93860576,0.0,0.875,0.13479022000000002,0.005,0.51724,0.22324599999999994
197,0.93860576,0.0,0.875,0.14111437999999998,0.005,0.41379,0.22446841999999997
198,0.93860576,0.0,0.875,0.12028764,0.005,0.41379,0.22666419999999993
199,0.93860576,0.0,0.875,0.1291558,0.005,0.41379,0.22687113999999997
200,0.93860576,0.0,0.875,0.14210973999999998,0.005,0.41379,0.22153191999999997
201,0.93860576,0.0,0.875,0.12294136,0.005,0.41379,0.22530495999999994
202,0.93860576,0.0,0.875,0.12625886,0.005,0.48276,0.22462521999999996
203,0.93860576,0.0,0.875,0.14269695999999998,0.005,0.41379,0.22027063999999996
204,0.93860576,0.0,0.875,0.15014976000000002,0.005,0.51724,0.22323615999999996
205,0.93860576,0.0,0.875,0.13406198,0.005,0.41379,0.22254631999999996
206,0.93860576,0.0,0.875,0.1284632,0.005,0.41379,0.22565973999999994
207,0.93860576,0.0,0.875,0.13419718,0.005,0.48276,0.22205457999999992
208,0.93860576,0.0,0.875,0.13319634000000002,0.005,0.41379,0.22629049999999995
209,0.93860576,0.0,0.875,0.14288842,0.005,0.41379,0.22319695999999997
210,0.93860576,0.0,0.875,0.14246392,0.005,0.41379,0.22288121999999994
211,0.93860576,0.0,0.875,0.14296714,0.005,0.51724,0.22336395999999997
212,0.93860576,0.0,0.875,0.13794818,0.005,0.51724,0.22207357999999994
213,0.93860576,0.0,0.875,0.13987796,0.005,0.48276,0.22591571999999996
214,0.93860576,0.0,0.875,0.13244476,0.005,0.41379,0.22329483999999997
215,0.93860576,0.0,0.75,0.11922973999999999,0.005,0.44828,0.22669323999999993
216,0.93860576,0.0,0.875,0.12464781999999999,0.005,0.48276,0.22398561999999994
217,0.93860576,0.0,0.875,0.12882945999999998,0.005,0.41379,0.22552177999999995
218,0.93860576,0.0,0.875,0.13549741999999998,0.005,0.48276,0.22204463999999996
219,0.93860576,0.0,0.875,0.13076875999999998,0.005,0.48276,0.22944281999999996
220,0.93860576,0.0,0.875,0.13373558,0.005,0.41379,0.22402363999999994
221,0.93860576,0.0,0.875,0.12473766,0.005,0.48276,0.22547277999999996
222,0.93860576,0.0,0.875,0.14766739999999998,0.005,0.41379,0.22119703999999996
223,0.93860576,0.0,0.875,0.13861716000000002,0.005,0.44828,0.22257633999999993
224,0.93860576,0.0,0.875,0.13902726,0.005,0.44828,0.22485215999999994
225,0.93860576,0.0,0.875,0.14716172,0.005,0.48276,0.22330507999999993
226,0.93860576,0.0,0.875,0.1429221,0.005,0.44828,0.22373885999999996
227,0.93860576,0.0,0.875,0.1233673,0.005,0.41379,0.22373961999999994
228,0.93860576,0.0,0.875,0.11998088,0.005,0.44828,0.22746275999999996
229,0.93860576,0.0,0.875,0.12751064,0.005,0.48276,0.22332401999999996
230,0.93860576,0.0,0.875,0.11299132,0.005,0.44828,0.22763969999999994
231,0.93860576,0.0,0.875,0.13508064,0.005,0.44828,0.22186673999999992
232,0.93860576,0.0,0.875,0.1222527,0.005,0.41379,0.22468427999999993
233,0.93860576,0.0,0.875,0.12800822,0.005,0.44828,0.22225039999999996
234,0.93860576,0.0,0.875,0.13537432000000002,0.005,0.44828,0.22417265999999994
235,0.93860576,0.0,0.875,0.13179876,0.005,0.44828,0.22345283999999996
236,0.93860576,0.0,0.875,0.14746894,0.005,0.48276,0.22500025999999998
237,0.93860576,0.0,0.875,0.12446812,0.005,0.41379,0.22730493999999993
238,0.93860576,0.0,0.875,0.13438828,0.005,0.48276,0.22408349999999996
239,0.93860576,0.0,0.875,0.13695226,0.005,0.44828,0.22453637999999995
240,0.93860576,0.0,0.875,0.11331461999999999,0.005,0.41379,0.22620139999999994
241,0.93860576,0.0,0.875,0.13301696,0.005,0.44828,0.22283219999999995
242,0.93860576,0.0,0.875,0.13584622,0.005,0.48276,0.22478231999999995
243,0.93860576,0.0,0.875,0.13492244,0.005,0.41379,0.22320703999999994
244,0.93860576,0.0,0.875,0.1292325,0.005,0.41379,0.22351185999999995
245,0.93860576,0.0,0.875,0.12179791999999999,0.005,0.44828,0.22700905999999996
246,0.93860576,0.0,0.875,0.13267523999999997,0.005,0.41379,0.22132493999999994
247,0.93860576,0.0,0.875,0.13034912,0.005,0.48276,0.22360077999999997
248,0.93860576,0.0,0.875,0.13565622000000002,0.005,0.41379,0.22107913999999995
249,0.93860576,0.0,0.875,0.12294774,0.005,0.48276,0.22932491999999993
250,0.93860576,0.0,0.875,0.12650286,0.005,0.41379,0.22481219999999996
251,0.93860576,0.0,0.875,0.14538842,0.005,0.41379,0.22332495999999996
252,0.93860576,0.0,0.875,0.14074418,0.005,0.41379,0.22130595999999997
253,0.93860576,0.0,0.875,0.14099858,0.005,0.55172,0.22261523999999996
254,0.93860576,0.0,0.875,0.13978484,0.005,0.41379,0.22033945999999996
255,0.93860576,0.0,0.875,0.13451202,0.005,0.41379,0.22362077999999996
256,0.93860576,0.0,0.875,0.13145552000000002,0.005,0.41379,0.22377779999999994
257,0.93860576,0.0,0.875,0.15009556,0.005,0.41379,0.22208369999999997
258,0.93860576,0.0,0.875,0.14565773999999998,0.005,0.44828,0.22401475999999998
259,0.93860576,0.0,0.875,0.14605662,0.005,0.41379,0.22345297999999994
260,0.93860576,0.0,0.875,0.12200556,0.005,0.51724,0.22202453999999994
261,0.93860576,0.0,0.875,0.15311721999999997,0.005,0.44828,0.22309927999999996
262,0.93860576,0.0,0.875,0.13315994,0.005,0.37931,0.22371885999999994
263,0.93860576,0.0,0.875,0.1257881,0.005,0.44828,0.22793561999999995
264,0.93860576,0.0,0.875,0.1324263,0.005,0.44828,0.21901009999999996
265,0.93860576,0.0,0.875,0.14139912,0.005,0.44828,0.22600469999999995
266,0.93860576,0.0,0.875,0.1392707,0.005,0.37931,0.22458641999999995
267,0.93860576,0.0,0.875,0.14264,0.005,0.48276,0.22244749999999994
268,0.93860576,0.0,0.875,0.13144932,0.005,0.44828,0.22527597999999996
269,0.93860576,0.0,0.875,0.14699674,0.005,0.41379,0.22132499999999994
270,0.93860576,0.0,0.875,0.13375828,0.005,0.48276,0.22543281999999992
271,0.93860576,0.0,0.875,0.13705256,0.005,0.41379,0.22163987999999996
272,0.93860576,0.0,0.875,0.12408256,0.005,0.44828,0.22932393999999995
273,0.93860576,0.0,0.875,0.14057682,0.005,0.48276,0.22566881999999996
274,0.93860576,0.0,0.875,0.1415813,0.005,0.41379,0.22412359999999995
275,0.93860576,0.0,0.875,0.13301084,0.005,0.41379,0.22121695999999993
276,0.93860576,0.0,0.875,0.11085404,0.005,0.41379,0.22978757999999994
277,0.93860576,0.0,0.875,0.13845082,0.005,0.44828,0.22214357999999995
278,0.93860576,0.0,0.875,0.12102884,0.005,0.51724,0.22640831999999994
279,0.93860576,0.0,0.875,0.13661562,0.005,0.44828,0.22073437999999995
280,0.93860576,0.0,0.875,0.15182162,0.005,0.41379,0.22244859999999994
281,0.93860576,0.0,0.875,0.12310764,0.005,0.48276,0.22730495999999994
282,0.93860576,0.0,0.875,0.14748606,0.005,0.44828,0.21975881999999997
283,0.93860576,0.0,0.875,0.10848416,0.005,0.44828,0.22955065999999993
284,0.93860576,0.0,0.875,0.12574904,0.005,0.44828,0.22563989999999995
285,0.93860576,0.0,0.875,0.13855086,0.005,0.41379,0.22483219999999998
286,0.93860576,0.0,0.875,0.13452188,0.005,0.41379,0.22073419999999994
287,0.93860576,0.0,0.875,0.1344689,0.005,0.41379,0.22629049999999995
288,0.93860576,0.0,0.875,0.13375589999999998,0.005,0.44828,0.22096015999999996
289,0.93860576,0.0,0.875,0.13564174,0.005,0.48276,0.22400457999999995
290,0.93860576,0.0,0.875,0.14275806,0.005,0.41379,0.22170973999999996
291,0.93860576,0.0,0.875,0.12613952,0.005,0.44828,0.22659531999999996
292,0.93860576,0.0,0.875,0.13528688,0.005,0.44828,0.22066437999999997
293,0.93860576,0.0,0.875,0.12482661999999999,0.005,0.44828,0.22701009999999996
294,0.93860576,0.0,0.875,0.12616716,0.005,0.41379,0.22254727999999993
295,0.93860576,0.0,0.875,0.12209284,0.005,0.44828,0.22813157999999994
296,0.93860576,0.0,0.875,0.12939742,0.005,0.44828,0.22786681999999997
297,0.93860576,0.0,0.875,0.13425328000000003,0.005,0.48276,0.22367985999999992
298,0.93860576,0.0,0.875,0.13962984,0.005,0.44828,0.22530499999999995
299,0.93860576,0.0,0.875,0.13423975999999999,0.005,0.55172,0.22551191999999995
300,0.93860576,0.0,0.875,0.13269736000000001,0.005,0.44828,0.22497023999999996
301,0.93860576,0.0,0.875,0.12961718,0.005,0.41379,0.22140285999999995
302,0.93860576,0.0,0.875,0.12896091999999998,0.005,0.44828,0.22630049999999993
303,0.93860576,0.0,0.875,0.13388299999999997,0.005,0.44828,0.22731397999999997
304,0.93860576,0.0,0.875,0.14308072,0.005,0.41379,0.22102911999999994
305,0.93860576,0.0,0.875,0.13591634,0.005,0.48276,0.22538299999999994
306,0.93860576,0.0,0.875,0.1339823,0.005,0.48276,0.22596565999999996
307,0.93860576,0.0,0.875,0.14164366,0.005,0.41379,0.22367889999999993
308,0.93860576,0.0,0.875,0.15208048000000002,0.005,0.41379,0.21714807999999997
309,0.93860576,0.0,0.875,0.1215441,0.005,0.41379,0.22845729999999995
310,0.93860576,0.0,0.875,0.15040309999999998,0.005,0.41379,0.22075339999999993
311,0.93860576,0.0,0.875,0.13146916,0.005,0.44828,0.22492115999999995
312,0.93860576,0.0,0.875,0.13475508000000003,0.005,0.41379,0.22285115999999994
313,0.93860576,0.0,0.875,0.1348264,0.005,0.41379,0.22462537999999996
314,0.93860576,0.0,0.875,0.14704568,0.005,0.41379,0.22223055999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.75,0.005
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.25,0.03448
178,0.93860576,0.125,0.06897
178,0.93860576,0.125,0.06897
178,0.93860576,0.125,0.06897
178,0.93860576,0.125,0.06897
178,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,14,0.0
1,2,0.005
