Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
99,0.44841811299999995,0.5,1.0,0.7558112799999999,0.06897,0.96552,0.13552022
100,0.44841811299999995,0.5,1.0,0.7770604761904761,0.06897,0.96552,0.1699889026915114
101,0.44841811299999995,0.5,1.0,0.7572192399999998,0.06897,0.96552,0.13738226
102,0.44841811299999995,0.5,1.0,0.7729836363636363,0.06897,1.0,0.17134754132231406
103,0.44841811299999995,0.5,1.0,0.7571678399999999,0.06897,0.96552,0.13924432
104,0.44841811299999995,0.5,1.0,0.75720742,0.06897,0.96552,0.13407202000000001
105,0.44841811299999995,0.5,1.0,0.7753392753623187,0.06897,0.96552,0.1664194409937888
106,0.44841811299999995,0.5,1.0,0.7575423,0.06897,0.96552,0.13793404
107,0.44841811299999995,0.5,1.0,0.7564422,0.06897,0.96552,0.13524448
108,0.44841811299999995,0.5,1.0,0.776013188405797,0.06897,0.96552,0.1684183022774327
109,0.44841811299999995,0.5,1.0,0.7565985399999999,0.06897,0.96552,0.13841680000000003
110,0.44841811299999995,0.5,1.0,0.75701644,0.06897,0.96552,0.13365818000000002
111,0.44841811299999995,0.5,1.0,0.7788227950310559,0.06897,0.96552,0.17056006211180125
112,0.44841811299999995,0.5,1.0,0.75636282,0.06897,0.96552,0.14124430000000002
113,0.44841811299999995,0.5,1.0,0.75611504,0.06897,0.96552,0.13110662
114,0.44841811299999995,0.5,1.0,0.7745775155279502,0.06897,0.96552,0.16827550724637683
115,0.44841811299999995,0.5,1.0,0.7559020799999999,0.06897,1.0,0.14172708
116,0.44841811299999995,0.5,1.0,0.75477686,0.06897,1.0,0.13620998
117,0.44841811299999995,0.5,1.0,0.7756897929606625,0.06897,0.96552,0.16770438923395445
118,0.44841811299999995,0.5,1.0,0.7559503,0.06897,0.96552,0.13772705999999998
119,0.44841811299999995,0.5,1.0,0.7562575999999999,0.06897,0.96552,0.1326927
120,0.44841811299999995,0.5,1.0,0.7716308695652173,0.06897,0.96552,0.16934629399585924
121,0.44841811299999995,0.5,1.0,0.7553093999999999,0.06897,0.96552,0.14152016
122,0.44841811299999995,0.5,1.0,0.7562914,0.06897,0.96552,0.13620992
123,0.44841811299999995,0.5,1.0,0.7764509730848861,0.06897,0.96552,0.1709170600414079
124,0.44841811299999995,0.5,1.0,0.75724252,0.06897,0.96552,0.13779608000000002
125,0.44841811299999995,0.5,1.0,0.75507098,0.06897,0.96552,0.13972702
126,0.44841811299999995,0.5,1.0,0.75640352,0.06897,0.96552,0.13324456
127,0.44841811299999995,0.5,1.0,0.7720435610766044,0.06897,1.06897,0.1702744927536232
128,0.44841811299999995,0.5,1.0,0.7565664,0.06897,1.0,0.1402788
129,0.44841811299999995,0.5,1.0,0.7564836599999999,0.06897,0.96552,0.13131352000000002
130,0.44841811299999995,0.5,1.0,0.7768038923395444,0.06897,0.96552,0.1678472049689441
131,0.44841811299999995,0.5,1.0,0.75690462,0.06897,0.96552,0.13607192
132,0.44841811299999995,0.5,1.0,0.7749793995859213,0.06897,0.96552,0.1695605590062112
133,0.44841811299999995,0.5,1.0,0.7556487,0.06897,0.96552,0.14172704000000003
134,0.44841811299999995,0.5,1.0,0.75618336,0.06897,0.96552,0.13614092
135,0.44841811299999995,0.5,1.0,0.7732116563146998,0.06897,0.96552,0.16906074534161492
136,0.44841811299999995,0.5,1.0,0.75550288,0.06897,0.96552,0.1453132
137,0.44841811299999995,0.5,1.0,0.7581052599999999,0.06897,0.96552,0.13407198
138,0.44841811299999995,0.5,1.0,0.7761557142857142,0.06897,0.96552,0.17006033126293996
139,0.44841811299999995,0.5,1.0,0.75553666,0.06897,1.0,0.13903736
140,0.44841811299999995,0.5,1.0,0.7565979199999999,0.06897,0.96552,0.13469274
141,0.44841811299999995,0.5,1.0,0.7763110559006211,0.06897,0.96552,0.16877525879917185
142,0.44841811299999995,0.5,1.0,0.7556104599999999,0.06897,0.96552,0.13800292000000003
143,0.44841811299999995,0.5,1.0,0.75450792,0.06897,0.96552,0.13945128
144,0.44841811299999995,0.5,1.0,0.7552302599999999,0.06897,0.96552,0.13717552
145,0.44841811299999995,0.5,1.0,0.7758795247933884,0.06897,0.96552,0.1675004132231405
146,0.44841811299999995,0.5,1.0,0.7567879399999999,0.06897,0.96552,0.14227872000000003
147,0.44841811299999995,0.5,1.0,0.757478,0.06897,0.96552,0.1310377
148,0.44841811299999995,0.5,1.0,0.7788844720496894,0.06897,0.96552,0.16934648033126296
149,0.44841811299999995,0.5,1.0,0.75677686,0.06897,0.96552,0.13669264
150,0.44841811299999995,0.5,1.0,0.7788484265010351,0.06897,0.96552,0.16763306418219462
151,0.44841811299999995,0.5,1.0,0.75843624,0.06897,0.96552,0.14083048000000004
152,0.44841811299999995,0.5,1.0,0.7564994399999999,0.06897,0.96552,0.13752026
153,0.44841811299999995,0.5,1.0,0.7777625,0.06897,0.96552,0.16814159090909092
154,0.44841811299999995,0.5,1.0,0.75775882,0.06897,0.96552,0.13903738000000002
155,0.44841811299999995,0.5,1.0,0.7572325,0.06897,0.96552,0.13296872
156,0.44841811299999995,0.5,1.0,0.7703186335403727,0.06897,1.0,0.16841824016563148
157,0.44841811299999995,0.5,1.0,0.7576063399999999,0.06897,0.96552,0.1375892
158,0.44841811299999995,0.5,1.0,0.7577379,0.06897,0.96552,0.13552026
159,0.44841811299999995,0.5,1.0,0.772967619047619,0.06897,0.96552,0.1682756314699793
160,0.44841811299999995,0.5,1.0,0.7557102,0.06897,0.96552,0.13793396000000002
161,0.44841811299999995,0.5,1.0,0.7560550599999999,0.06897,0.96552,0.135934
162,0.44841811299999995,0.5,1.0,0.7778481366459626,0.06897,0.96552,0.17105979296066254
163,0.44841811299999995,0.5,1.0,0.75605572,0.06897,1.0,0.13910642
164,0.44841811299999995,0.5,1.0,0.7553801,0.06897,1.0,0.13717544
165,0.44841811299999995,0.5,1.0,0.770195041322314,0.06897,0.96552,0.1667878512396694
166,0.44841811299999995,0.5,1.0,0.75587922,0.06897,0.96552,0.13607186000000002
167,0.44841811299999995,0.5,1.0,0.7754423188405797,0.06897,0.96552,0.17191662525879917
168,0.44841811299999995,0.5,1.0,0.7574712599999999,0.06897,0.96552,0.13731324
169,0.44841811299999995,0.5,1.0,0.7726170454545455,0.06897,0.96552,0.16985136363636363
170,0.44841811299999995,0.5,1.0,0.7555849599999999,0.06897,0.96552,0.1380719
171,0.44841811299999995,0.5,1.0,0.7565321799999999,0.06897,0.96552,0.13820983999999997
172,0.44841811299999995,0.5,1.0,0.756039,0.06897,0.96552,0.13752026
173,0.44841811299999995,0.5,1.0,0.7806278099173553,0.06897,0.96552,0.1728436363636364
174,0.44841811299999995,0.5,1.0,0.7545012999999999,0.06897,1.0,0.13869262000000002
175,0.44841811299999995,0.5,1.0,0.7552138799999999,0.06897,0.96552,0.13634784000000003
176,0.44841811299999995,0.5,1.0,0.7742097929606624,0.06897,0.96552,0.16834691511387165
177,0.44841811299999995,0.5,1.0,0.75738016,0.06897,0.96552,0.14289942
178,0.44841811299999995,0.5,1.0,0.7567095399999999,0.06897,0.96552,0.13441692
179,0.44841811299999995,0.5,1.0,0.7786383436853002,0.06897,0.96552,0.16784706004140787
180,0.44841811299999995,0.5,1.0,0.75715258,0.06897,0.96552,0.13772705999999998
181,0.44841811299999995,0.5,1.0,0.75679296,0.06897,0.96552,0.13641680000000003
182,0.44841811299999995,0.5,1.0,0.7747966459627328,0.06897,0.96552,0.1688464596273292
183,0.44841811299999995,0.5,1.0,0.7574707999999999,0.06897,0.96552,0.13676154000000001
184,0.44841811299999995,0.5,1.0,0.7743113223140495,0.06897,0.96552,0.16828411157024795
185,0.44841811299999995,0.5,1.0,0.76000276,0.06897,0.96552,0.14027874000000004
186,0.44841811299999995,0.5,1.0,0.7566532199999999,0.06897,0.96552,0.13124454
187,0.44841811299999995,0.5,1.0,0.7818122774327122,0.06897,1.03448,0.17013163561076605
188,0.44841811299999995,0.5,1.0,0.7571079599999999,0.06897,0.96552,0.13717538
189,0.44841811299999995,0.5,1.0,0.7794806818181818,0.06897,0.96552,0.1696375826446281
190,0.44841811299999995,0.5,1.0,0.7579653799999999,0.06897,0.96552,0.14041672
191,0.44841811299999995,0.5,1.0,0.7556910599999999,0.06897,0.96552,0.13255482000000002
192,0.44841811299999995,0.5,1.0,0.7737528157349896,0.06897,0.96552,0.16848966873706003
193,0.44841811299999995,0.5,1.0,0.75700528,0.06897,0.96552,0.13648582
194,0.44841811299999995,0.5,1.0,0.777188281573499,0.06897,1.0,0.17213070393374744
195,0.44841811299999995,0.5,1.0,0.75807998,0.06897,0.96552,0.13703750000000003
196,0.44841811299999995,0.5,1.0,0.7787131198347107,0.06897,0.96552,0.16935268595041322
197,0.44841811299999995,0.5,1.0,0.7567852599999999,0.06897,0.96552,0.13724434000000002
198,0.44841811299999995,0.5,1.0,0.7763571280991736,0.06897,1.0,0.16678803719008267
199,0.44841811299999995,0.5,1.0,0.7577536799999999,0.06897,0.96552,0.14207188
200,0.44841811299999995,0.5,1.0,0.75682034,0.06897,0.96552,0.13958912
201,0.44841811299999995,0.5,1.0,0.7562207799999999,0.06897,0.96552,0.13276172000000003
202,0.44841811299999995,0.5,1.0,0.7745992753623188,0.06897,0.96552,0.1668477225672878
203,0.44841811299999995,0.5,1.0,0.7552559799999999,0.06897,0.96552,0.14089958000000002
204,0.44841811299999995,0.5,1.0,0.75621414,0.06897,0.96552,0.13738228
205,0.44841811299999995,0.5,1.0,0.7716943388429751,0.06897,0.96552,0.16992264462809917
206,0.44841811299999995,0.5,1.0,0.7566316,0.06897,0.96552,0.13807196
207,0.44841811299999995,0.5,1.0,0.75581762,0.06897,0.96552,0.13683058
208,0.44841811299999995,0.5,1.0,0.7767804140786749,0.06897,0.96552,0.17141672877846792
209,0.44841811299999995,0.5,1.0,0.7555314599999999,0.06897,1.0,0.13814098000000002
210,0.44841811299999995,0.5,1.0,0.7569489599999999,0.06897,0.96552,0.13862371999999998
211,0.44841811299999995,0.5,1.0,0.7580461799999999,0.06897,0.96552,0.13538246
212,0.44841811299999995,0.5,1.0,0.773903768115942,0.06897,0.96552,0.16784718426501036
213,0.44841811299999995,0.5,1.0,0.7582812999999998,0.06897,0.96552,0.136072
214,0.44841811299999995,0.5,1.0,0.7728959420289854,0.06897,1.03448,0.17105979296066254
215,0.44841811299999995,0.5,1.0,0.75682672,0.06897,0.96552,0.13517541999999996
216,0.44841811299999995,0.5,1.0,0.7736072670807452,0.06897,0.96552,0.1678471221532091
217,0.44841811299999995,0.5,1.0,0.7562189799999999,0.06897,0.96552,0.1413822
218,0.44841811299999995,0.5,1.0,0.75621408,0.06897,0.96552,0.13393416000000002
219,0.44841811299999995,0.5,1.0,0.7766275155279503,0.06897,0.96552,0.17277310559006212
220,0.44841811299999995,0.5,1.0,0.75467058,0.06897,0.96552,0.13434790000000002
221,0.44841811299999995,0.5,1.0,0.7764496687370599,0.06897,0.96552,0.16977472049689443
222,0.44841811299999995,0.5,1.0,0.75704746,0.06897,0.96552,0.1353133
223,0.44841811299999995,0.5,1.0,0.7743161490683229,0.06897,1.0,0.17034592132505177
224,0.44841811299999995,0.5,1.0,0.75945326,0.06897,0.96552,0.13903740000000003
225,0.44841811299999995,0.5,1.0,0.75579844,0.06897,0.96552,0.13358928
226,0.44841811299999995,0.5,1.0,0.774051304347826,0.06897,0.96552,0.1680613871635611
227,0.44841811299999995,0.5,1.0,0.75548534,0.06897,0.96552,0.13531342000000002
228,0.44841811299999995,0.5,1.0,0.7708697101449274,0.06897,0.96552,0.17013163561076605
229,0.44841811299999995,0.5,1.0,0.7561684000000001,0.06897,0.96552,0.13979602
230,0.44841811299999995,0.5,1.0,0.7567656999999999,0.06897,0.96552,0.13303758
231,0.44841811299999995,0.5,1.0,0.774059751552795,0.06897,0.96552,0.17020314699792963
232,0.44841811299999995,0.5,1.0,0.75724956,0.06897,0.96552,0.13745124
233,0.44841811299999995,0.5,1.0,0.7770267355371899,0.06897,0.96552,0.16978014462809918
234,0.44841811299999995,0.5,1.0,0.7569798,0.06897,0.96552,0.13641680000000003
235,0.44841811299999995,0.5,1.0,0.7773678260869565,0.06897,0.96552,0.16856103519668736
236,0.44841811299999995,0.5,1.0,0.75644284,0.06897,0.96552,0.13883052
237,0.44841811299999995,0.5,1.0,0.7579604999999999,0.06897,0.96552,0.13696848
238,0.44841811299999995,0.5,1.0,0.7779903099173553,0.06897,1.0,0.16921020661157024
239,0.44841811299999995,0.5,1.0,0.7557540999999999,0.06897,0.96552,0.1386236
240,0.44841811299999995,0.5,1.0,0.7575137999999999,0.06897,0.96552,0.13152038000000002
241,0.44841811299999995,0.5,1.0,0.7745088612836438,0.06897,1.0,0.17013159420289856
242,0.44841811299999995,0.5,1.0,0.75715248,0.06897,0.96552,0.13593402000000002
243,0.44841811299999995,0.5,1.0,0.7735014492753622,0.06897,0.96552,0.1678472877846791
244,0.44841811299999995,0.5,1.0,0.7562503999999999,0.06897,0.96552,0.13765822
245,0.44841811299999995,0.5,1.0,0.75726738,0.06897,0.96552,0.13310662
246,0.44841811299999995,0.5,1.0,0.7786290062111801,0.06897,1.03448,0.1676329606625259
247,0.44841811299999995,0.5,1.0,0.75620778,0.06897,0.96552,0.13586514
248,0.44841811299999995,0.5,1.0,0.7780638923395444,0.06897,0.96552,0.16898939958592132
249,0.44841811299999995,0.5,1.0,0.7566936,0.06897,0.96552,0.13614089999999998
250,0.44841811299999995,0.5,1.0,0.7741860248447205,0.06897,1.03448,0.17020308488612837
251,0.44841811299999995,0.5,1.0,0.7572566199999999,0.06897,0.96552,0.13800296
252,0.44841811299999995,0.5,1.0,0.7572287400000001,0.06897,0.96552,0.13407204
253,0.44841811299999995,0.5,1.0,0.7728841614906832,0.06897,0.96552,0.17013165631469981
254,0.44841811299999995,0.5,1.0,0.7567771,0.06897,0.96552,0.13793394
255,0.44841811299999995,0.5,1.0,0.75563834,0.06897,0.96552,0.13779608000000002
256,0.44841811299999995,0.5,1.0,0.7564869799999999,0.06897,0.96552,0.13717542
257,0.44841811299999995,0.5,1.0,0.7722785950413222,0.06897,0.96552,0.16856904958677688
258,0.44841811299999995,0.5,1.0,0.75826062,0.06897,0.96552,0.13545132000000001
259,0.44841811299999995,0.5,1.0,0.7720777846790889,0.06897,0.96552,0.17070281573498966
260,0.44841811299999995,0.5,1.0,0.7569028,0.06897,0.96552,0.13827878000000002
261,0.44841811299999995,0.5,1.0,0.7569761799999999,0.06897,0.96552,0.13241686000000003
262,0.44841811299999995,0.5,1.0,0.7742504554865424,0.06897,0.96552,0.17055991718426503
263,0.44841811299999995,0.5,1.0,0.7560469599999999,0.06897,0.96552,0.13924444
264,0.44841811299999995,0.5,1.0,0.7553275799999999,0.06897,0.96552,0.134072
265,0.44841811299999995,0.5,1.0,0.7802700207039337,0.06897,0.96552,0.17155939958592134
266,0.44841811299999995,0.5,1.0,0.75479332,0.06897,0.96552,0.13827876
267,0.44841811299999995,0.5,1.0,0.7553248799999999,0.06897,1.03448,0.14000292000000003
268,0.44841811299999995,0.5,1.0,0.7584839999999999,0.06897,0.96552,0.134279
269,0.44841811299999995,0.5,1.0,0.7738173498964803,0.06897,0.96552,0.16591960662525881
270,0.44841811299999995,0.5,1.0,0.7580391,0.06897,0.96552,0.1385547
271,0.44841811299999995,0.5,1.0,0.7584020399999999,0.06897,0.96552,0.13538234
272,0.44841811299999995,0.5,1.0,0.7718356935817805,0.06897,0.96552,0.16877525879917185
273,0.44841811299999995,0.5,1.0,0.7563711599999999,0.06897,0.96552,0.13931326000000002
274,0.44841811299999995,0.5,1.0,0.75774844,0.06897,0.96552,0.13083078
275,0.44841811299999995,0.5,1.0,0.7757533747412008,0.06897,1.0,0.1702031677018634
276,0.44841811299999995,0.5,1.0,0.7577493,0.06897,0.96552,0.14179596
277,0.44841811299999995,0.5,1.0,0.75596772,0.06897,0.96552,0.13524452000000003
278,0.44841811299999995,0.5,1.0,0.7728974120082815,0.06897,0.96552,0.16906080745341617
279,0.44841811299999995,0.5,1.0,0.7561818599999999,0.06897,0.96552,0.13531330000000003
280,0.44841811299999995,0.5,1.0,0.7725551552795031,0.06897,0.96552,0.16791853002070395
281,0.44841811299999995,0.5,1.0,0.7566142,0.06897,0.96552,0.14269248
282,0.44841811299999995,0.5,1.0,0.75635926,0.06897,0.96552,0.13179622
283,0.44841811299999995,0.5,1.0,0.7753333954451345,0.06897,0.96552,0.1692750103519669
284,0.44841811299999995,0.5,1.0,0.75591236,0.06897,0.96552,0.13820982
285,0.44841811299999995,0.5,1.0,0.75647698,0.06897,0.96552,0.13207206000000002
286,0.44841811299999995,0.5,1.0,0.7751693167701863,0.06897,0.96552,0.1695607039337474
287,0.44841811299999995,0.5,1.0,0.75840324,0.06897,0.96552,0.13441676000000002
288,0.44841811299999995,0.5,1.0,0.7761286335403725,0.06897,0.96552,0.16870397515527955
289,0.44841811299999995,0.5,1.0,0.7569704199999999,0.06897,0.96552,0.140072
290,0.44841811299999995,0.5,1.0,0.75702932,0.06897,0.96552,0.13483052
291,0.44841811299999995,0.5,1.0,0.7735276811594202,0.06897,0.96552,0.16677621118012423
292,0.44841811299999995,0.5,1.0,0.7569498,0.06897,0.96552,0.13779614
293,0.44841811299999995,0.5,1.0,0.7557510399999999,0.06897,0.96552,0.13076184000000002
294,0.44841811299999995,0.5,1.0,0.7733671014492752,0.06897,0.96552,0.16734743271221533
295,0.44841811299999995,0.5,1.0,0.7561155799999999,0.06897,0.96552,0.14014088000000002
296,0.44841811299999995,0.5,1.0,0.7582610999999999,0.06897,0.96552,0.13421004
297,0.44841811299999995,0.5,1.0,0.7733919047619047,0.06897,0.96552,0.1669191304347826
298,0.44841811299999995,0.5,1.0,0.7556261999999999,0.06897,0.96552,0.13496848
299,0.44841811299999995,0.5,1.0,0.7720169979296067,0.06897,0.96552,0.16649072463768116
300,0.44841811299999995,0.5,1.0,0.75736056,0.06897,0.96552,0.13648584
301,0.44841811299999995,0.5,1.0,0.7737310559006211,0.06897,0.96552,0.1673474534161491
302,0.44841811299999995,0.5,1.0,0.7577661599999999,0.06897,1.0,0.13669267999999998
303,0.44841811299999995,0.5,1.0,0.7754464256198347,0.06897,1.0,0.1697802272727273
304,0.44841811299999995,0.5,1.0,0.75607052,0.06897,0.96552,0.1406235
305,0.44841811299999995,0.5,1.0,0.7557246599999999,0.06897,0.96552,0.13779606
306,0.44841811299999995,0.5,1.0,0.75492478,0.06897,0.96552,0.13634790000000002
307,0.44841811299999995,0.5,1.0,0.7739081366459627,0.06897,1.0,0.16813273291925468
308,0.44841811299999995,0.5,1.0,0.75592606,0.06897,0.96552,0.13483058
309,0.44841811299999995,0.5,1.0,0.7712122567287784,0.06897,0.96552,0.1692750310559006
310,0.44841811299999995,0.5,1.0,0.75569876,0.06897,0.96552,0.13717548
