Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
314,0.6592874913,0.19952,1.0,0.71968188,0.06897,0.96552,0.14255400000000001
315,0.6592874913,0.19952,1.0,0.7190281,0.06897,0.75862,0.14296785999999997
316,0.6592874913,0.19952,1.0,0.7091590799999999,0.06897,0.96552,0.14448494
317,0.6592874913,0.19952,1.0,0.7113046799999999,0.06897,0.62069,0.14069182
318,0.6592874913,0.19952,1.0,0.7137036599999999,0.06897,1.31034,0.1433815
319,0.6592874913,0.19952,1.0,0.72007104,0.06897,0.62069,0.14393308
320,0.6613864811,0.19594,1.0,0.7044596399999999,0.06897,0.86207,0.14482984
321,0.6613864811,0.19594,1.0,0.71448066,0.06897,0.86207,0.14138148
322,0.6627643096,0.19359,1.0,0.7173144999999999,0.06897,0.96552,0.14400224
323,0.6627643096,0.19359,0.98832,0.7139148399999999,0.06897,0.89655,0.14289884
324,0.6627643096,0.19359,0.98832,0.71257814,0.06897,0.93103,0.14793318
325,0.6627643096,0.19359,0.98832,0.7046156999999998,0.06897,0.62069,0.12572698
326,0.6627643096,0.19359,1.0,0.72408268,0.06897,0.93103,0.14420904
327,0.6627643096,0.19359,1.0,0.7134786799999999,0.06897,0.93103,0.14655374000000002
328,0.6627643096,0.19359,1.0,0.7195309999999999,0.06897,0.93103,0.14407121999999997
329,0.6627643096,0.19359,0.99531,0.7136514199999999,0.06897,0.93103,0.14717476
330,0.6627643096,0.19359,1.0,0.71261004,0.06897,0.62069,0.14207126
331,0.6627643096,0.19359,0.98832,0.7185580199999999,0.06897,0.93103,0.15055384
332,0.6627643096,0.19359,0.98832,0.7065629399999998,0.06897,0.62069,0.12807181999999998
333,0.6627643096,0.19359,1.0,0.7226843,0.06897,0.86207,0.14441605999999998
334,0.6627643096,0.19359,1.0,0.71311962,0.06897,0.65517,0.14186446
335,0.6627643096,0.19359,0.99978,0.7184018799999999,0.06897,0.86207,0.14331248
336,0.6627653443,0.19359,1.0,0.7107886199999998,0.06897,0.93103,0.14745046
337,0.6630350469,0.19313,1.0,0.7132652999999998,0.06897,0.86207,0.14145066
338,0.6630350469,0.19313,1.0,0.72594642,0.06897,0.62069,0.13917466
339,0.6630350469,0.19313,1.0,0.71410584,0.06897,0.89655,0.14751947999999998
340,0.6630350469,0.19313,0.98832,0.6990701199999999,0.06897,0.68966,0.12848558
341,0.6630350469,0.19313,1.0,0.7165466999999999,0.06897,0.86207,0.14379534000000002
342,0.6630350469,0.19313,0.98832,0.72020122,0.06897,0.96552,0.14345058
343,0.6637327558000001,0.19194,1.0,0.7200389599999999,0.06897,1.0,0.14531258
344,0.6637327558000001,0.19194,1.0,0.713318,0.06897,0.68966,0.13917466
345,0.6637327558000001,0.19194,0.99169,0.7018151399999999,0.06897,1.0,0.14565744
346,0.6637327558000001,0.19194,1.0,0.719143,0.06897,1.0,0.14227812
347,0.6637327558000001,0.19194,1.0,0.7193917999999999,0.06897,0.68966,0.14241604000000002
348,0.6637327558000001,0.19194,1.0,0.71195194,0.06897,0.86207,0.14641588
349,0.6637327558000001,0.19194,1.0,0.71486778,0.06897,0.62069,0.1395885
350,0.6637327558000001,0.19194,1.0,0.7078660999999999,0.06897,0.86207,0.14455385999999998
351,0.6637327558000001,0.19194,1.0,0.7142504199999999,0.06897,0.82759,0.14758836
352,0.6637327558000001,0.19194,0.98832,0.7016880799999998,0.06897,0.62069,0.12600298
353,0.6637327558000001,0.19194,1.0,0.71096236,0.06897,0.62069,0.14234696
354,0.6637327558000001,0.19194,1.0,0.7212083199999999,0.06897,1.03448,0.14586426
355,0.6639496905000001,0.19157,1.0,0.7088765599999999,0.06897,0.86207,0.142209
356,0.6639496905000001,0.19157,1.0,0.7107065999999999,0.06897,0.68966,0.1392437
357,0.6639496905000001,0.19157,1.0,0.70907548,0.06897,0.62069,0.14227800000000002
358,0.6639496905000001,0.19157,0.99632,0.7103774799999999,0.06897,0.75862,0.1461401
359,0.6641490359000001,0.19123,1.0,0.7095708599999998,0.06897,1.03448,0.14896753999999998
360,0.6641511047,0.19123,0.98832,0.7103192599999999,0.06897,0.62069,0.11938228
361,0.6641511047,0.19123,0.98855,0.71432356,0.06897,0.89655,0.14655379999999998
362,0.6642507774,0.19106,1.0,0.7165107999999999,0.06897,0.93103,0.1444161
363,0.6642507774,0.19106,1.0,0.7169771999999998,0.06897,0.89655,0.14455394000000002
364,0.6642507774,0.19106,1.0,0.71438952,0.06897,0.62069,0.14200214
365,0.6642507774,0.19106,0.98832,0.72445522,0.06897,1.0,0.14772632000000002
366,0.6643328608000001,0.19092,0.98832,0.7053773599999998,0.06897,0.62069,0.12572692000000002
367,0.6643328608000001,0.19092,1.0,0.7201502799999999,0.06897,0.7931,0.13848507999999998
368,0.6643332057000001,0.19092,1.0,0.7215282799999999,0.06897,0.7931,0.1417954
369,0.6643332057000001,0.19092,1.0,0.70829172,0.06897,0.86207,0.14317464000000002
370,0.6643332057000001,0.19092,0.98832,0.70058216,0.06897,0.68966,0.1437953
371,0.6643332057000001,0.19092,0.98929,0.7089205599999999,0.06897,1.03448,0.14869174
372,0.6643332057000001,0.19092,0.98832,0.7016164799999999,0.06897,0.62069,0.12751996
373,0.6643332057000001,0.19092,0.99317,0.71794598,0.06897,0.75862,0.1433126
374,0.6643332057000001,0.19092,1.0,0.7124670599999999,0.06897,0.89655,0.14696758
375,0.6643332057000001,0.19092,1.0,0.7105178,0.06897,0.96552,0.14303678
376,0.6643332057000001,0.19092,1.0,0.7061076199999999,0.06897,0.62069,0.14365746000000001
377,0.6643332057000001,0.19092,1.0,0.7127415599999999,0.06897,0.96552,0.14317464000000002
378,0.6643332057000001,0.19092,0.99052,0.71293712,0.06897,0.96552,0.14593328
379,0.6643332057000001,0.19092,0.99561,0.6945163599999998,0.06897,0.93103,0.14765730000000002
380,0.6643332057000001,0.19092,1.0,0.7116608199999999,0.06897,0.89655,0.14110574
381,0.6643332057000001,0.19092,1.0,0.7075523599999999,0.06897,0.65517,0.14503654
382,0.6643332057000001,0.19092,0.99113,0.7076008999999999,0.06897,0.72414,0.14338148
383,0.6643332057000001,0.19092,1.0,0.71613006,0.06897,0.62069,0.14517454000000002
384,0.6643332057000001,0.19092,1.0,0.71631812,0.06897,0.68966,0.14545061999999997
385,0.6643332057000001,0.19092,1.0,0.7106138999999998,0.06897,0.62069,0.13986437999999998
386,0.6643332057000001,0.19092,0.98832,0.7158817799999999,0.06897,1.0,0.14703663999999997
387,0.6643332057000001,0.19092,0.99215,0.71609524,0.06897,0.86207,0.14400211999999998
388,0.6643332057000001,0.19092,1.0,0.7077346,0.06897,0.68966,0.14648496
389,0.6643332057000001,0.19092,1.0,0.7118385199999999,0.06897,0.68966,0.14269194
390,0.6643332057000001,0.19092,1.0,0.71699938,0.06897,0.65517,0.14476074
391,0.6643625137000001,0.19092,0.98832,0.7178670999999999,0.06897,0.75862,0.14579519999999999
392,0.6643625137000001,0.19092,1.0,0.7082551199999998,0.06897,0.65517,0.14082994
393,0.6643625137000001,0.19092,1.0,0.71307446,0.06897,0.96552,0.14662296
394,0.6643625137000001,0.19092,1.0,0.7073629799999999,0.06897,0.82759,0.14138156000000002
395,0.6643625137000001,0.19092,1.0,0.7107943599999998,0.06897,0.65517,0.14462278
396,0.6643625137000001,0.19092,1.0,0.7204337399999999,0.06897,1.0,0.14745046
397,0.6643625137000001,0.19092,0.98832,0.7027540599999998,0.06897,0.62069,0.12572696
398,0.6643625137000001,0.19092,1.0,0.72465308,0.06897,1.0,0.14476071999999998
399,0.6643625137000001,0.19092,1.0,0.7177929999999999,0.06897,0.96552,0.1465539
400,0.6643625137000001,0.19092,0.98832,0.71116464,0.06897,0.62069,0.14910552
401,0.6643625137000001,0.19092,0.98832,0.7037801599999998,0.06897,0.62069,0.12269258
402,0.6643625137000001,0.19092,0.99885,0.7137152999999998,0.06897,0.62069,0.14324358
403,0.6643625137000001,0.19092,0.98832,0.7013961599999998,0.06897,0.65517,0.1415196
404,0.6643625137000001,0.19092,0.98832,0.71609382,0.06897,0.62069,0.1420712
405,0.6643625137000001,0.19092,1.0,0.7111296199999999,0.06897,0.75862,0.14386428
406,0.6643625137000001,0.19092,1.0,0.7110447,0.06897,0.65517,0.14248496
407,0.6643625137000001,0.19092,1.0,0.7183963199999999,0.06897,0.68966,0.14393328
408,0.6643625137000001,0.19092,0.98832,0.7164713199999999,0.06897,1.0,0.14593324000000002
409,0.6643625137000001,0.19092,1.0,0.7135504599999999,0.06897,1.0,0.14476080000000002
410,0.6643625137000001,0.19092,1.0,0.7157591799999999,0.06897,0.96552,0.14469192
411,0.6643625137000001,0.19092,1.0,0.7155898399999999,0.06897,0.93103,0.14400226
412,0.6643635481000001,0.19092,1.0,0.71065716,0.06897,0.93103,0.14765728
413,0.6644514946000001,0.19077,0.98832,0.7111724999999999,0.06897,0.62069,0.12324439999999999
414,0.6644514946000001,0.19077,0.98832,0.7212116999999998,0.06897,0.62069,0.14089882
415,0.6644514946000001,0.19077,1.0,0.7155214799999999,0.06897,1.06897,0.14207121999999997
416,0.6644514946000001,0.19077,0.98832,0.7006106999999999,0.06897,0.62069,0.14282968
417,0.6644514946000001,0.19077,1.0,0.71125372,0.06897,0.82759,0.14241594000000002
418,0.6644514946000001,0.19077,1.0,0.7157621799999999,0.06897,0.93103,0.14214012
419,0.6644514946000001,0.19077,1.0,0.7035429999999999,0.06897,0.96552,0.14462294
420,0.6644514946000001,0.19077,1.0,0.7106445799999999,0.06897,0.65517,0.1426918
421,0.6644514946000001,0.19077,0.99143,0.7147473399999998,0.06897,0.93103,0.14731242
422,0.6644514946000001,0.19077,0.98832,0.7046179799999999,0.06897,0.62069,0.123727
423,0.6644514946000001,0.19077,1.0,0.7160639599999999,0.06897,1.03448,0.14455401999999998
424,0.6703559686000001,0.18007,1.0,0.7197949999999999,0.06897,0.82759,0.1431747
425,0.6703559686000001,0.18007,1.0,0.7043210799999999,0.06897,0.93103,0.14758844
426,0.6703559686000001,0.18007,1.0,0.69629168,0.06897,1.03448,0.15179536000000002
427,0.6703559686000001,0.18007,0.98832,0.6999655999999997,0.06897,0.62069,0.12758912
428,0.6703566582000001,0.18007,0.99967,0.7079825,0.06897,1.0,0.14800227999999999
429,0.6703566582000001,0.18007,0.98832,0.6979762999999998,0.06897,0.62069,0.12848562000000002
430,0.6703566582000001,0.18007,1.0,0.6942565399999999,0.06897,1.17241,0.15000226
431,0.6703566582000001,0.18007,0.98832,0.7015645199999999,0.06897,0.93103,0.1313822
432,0.6703566582000001,0.18007,1.0,0.70456556,0.06897,0.65517,0.14972633999999999
433,0.6703566582000001,0.18007,0.98832,0.7004041599999998,0.06897,0.62069,0.13062352000000002
434,0.6703566582000001,0.18007,1.0,0.70948912,0.06897,1.06897,0.15220908
435,0.6708808872000002,0.17912,0.98832,0.6929300799999999,0.06897,1.0,0.13289944
436,0.6708808872000002,0.17912,1.0,0.71290824,0.06897,0.86207,0.1428299
437,0.6708808872000002,0.17912,1.0,0.69976756,0.06897,0.68966,0.15248498000000002
438,0.6708819219000002,0.17912,0.98832,0.6946055199999999,0.06897,0.62069,0.13269248
439,0.6708819219000002,0.17912,1.0,0.7049388799999999,0.06897,1.03448,0.146623
440,0.6709298630000001,0.17912,1.0,0.6992535000000001,0.06897,1.10345,0.1537953
441,0.6709298630000001,0.17912,0.98832,0.7034587999999998,0.06897,0.65517,0.1320718
442,0.6709298630000001,0.17912,1.0,0.7030549199999999,0.06897,1.13793,0.15007128
443,0.6709298630000001,0.17912,0.98832,0.6989189199999999,0.06897,0.62069,0.13303732
444,0.6709322773000002,0.17912,1.0,0.71080218,0.06897,1.13793,0.15214016
445,0.6709322773000002,0.17912,0.98832,0.6974757799999998,0.06897,0.62069,0.1280028
446,0.6709322773000002,0.17912,1.0,0.7169496799999999,0.06897,1.0,0.14951936000000002
447,0.6709322773000002,0.17912,0.98832,0.70138998,0.06897,0.93103,0.13345112
448,0.6709322773000002,0.17912,1.0,0.71907998,0.06897,0.65517,0.15193318
449,0.6709581448000002,0.17912,0.98832,0.6886163799999998,0.06897,0.68966,0.13455462
450,0.6709581448000002,0.17912,1.0,0.7074315999999999,0.06897,0.62069,0.14496773999999998
451,0.6709581448000002,0.17912,0.98832,0.7004054799999999,0.06897,1.06897,0.15020916
452,0.6709602136000001,0.17912,0.98832,0.7012606599999998,0.06897,0.62069,0.12910629999999998
453,0.6709602136000001,0.17912,1.0,0.70374126,0.06897,0.62069,0.14807120000000001
454,0.6709602136000001,0.17912,1.0,0.70356314,0.06897,1.0,0.14965724
455,0.6709602136000001,0.17912,0.98832,0.7072540599999999,0.06897,1.17241,0.13193372
456,0.6709602136000001,0.17912,0.98832,0.7008185799999999,0.06897,0.62069,0.1477954
457,0.6709602136000001,0.17912,0.98832,0.7114158199999999,0.06897,1.03448,0.14758838
458,0.6709602136000001,0.17912,0.98832,0.6985745599999998,0.06897,1.06897,0.13614073999999998
459,0.6709602136000001,0.17912,0.99575,0.71495542,0.06897,0.65517,0.14979538000000003
460,0.6709602136000001,0.17912,0.98832,0.6908799999999998,0.06897,1.06897,0.13752008000000002
461,0.6709602136000001,0.17912,0.98832,0.7126261599999999,0.06897,1.06897,0.14772626
462,0.6710705776000001,0.17892,0.98832,0.7054138599999998,0.06897,0.62069,0.13227864
463,0.6710705776000001,0.17892,1.0,0.7037629799999999,0.06897,0.62069,0.1462092
464,0.6710705776000001,0.17892,1.0,0.6970277799999999,0.06897,1.10345,0.15310572
465,0.6710705776000001,0.17892,0.98832,0.7017195999999999,0.06897,0.89655,0.13131323999999997
466,0.6710760960000001,0.17892,1.0,0.7133382999999999,0.06897,1.13793,0.15289866000000002
467,0.6710760960000001,0.17892,0.98832,0.69689304,0.06897,1.10345,0.13324434
468,0.6710760960000001,0.17892,1.0,0.7060665799999999,0.06897,1.13793,0.14945060000000002
469,0.6710760960000001,0.17892,0.98832,0.6948082999999999,0.06897,0.62069,0.13524416000000003
470,0.6710760960000001,0.17892,1.0,0.71349646,0.06897,0.65517,0.15055394000000002
471,0.6710760960000001,0.17892,0.98832,0.6876950999999999,0.06897,0.62069,0.1351062
472,0.6710760960000001,0.17892,0.98832,0.7095047199999999,0.06897,0.65517,0.14945052
473,0.6710760960000001,0.17892,0.98832,0.6928726799999999,0.06897,0.65517,0.14096825999999998
474,0.6710760960000001,0.17892,1.0,0.69626694,0.06897,1.27586,0.15145052
475,0.6711685024000001,0.17892,0.98832,0.6972589999999997,0.06897,0.62069,0.13062352
476,0.6713340484000001,0.17862,1.0,0.7055182,0.06897,0.62069,0.14689877999999998
477,0.6713340484000001,0.17862,1.0,0.71706626,0.06897,0.65517,0.14572643999999998
478,0.6713340484000001,0.17862,0.99668,0.7036741199999998,0.06897,0.93103,0.15007130000000002
479,0.6713340484000001,0.17862,0.98832,0.6936357599999999,0.06897,0.62069,0.13117526000000002
480,0.6713340484000001,0.17862,1.0,0.71755826,0.06897,1.13793,0.14869190000000002
481,0.6713340484000001,0.17862,0.98832,0.6962567599999999,0.06897,0.62069,0.13172714000000002
482,0.6713340484000001,0.17862,1.0,0.70997728,0.06897,0.89655,0.1477264
483,0.6713340484000001,0.17862,0.98832,0.6991697999999998,0.06897,0.62069,0.12758912
484,0.6713340484000001,0.17862,1.0,0.71017434,0.06897,0.7931,0.14903678000000004
485,0.6713826777000002,0.17854,0.98832,0.7025040199999999,0.06897,0.65517,0.13034762
486,0.6715151145000001,0.1783,1.0,0.7053919799999999,0.06897,0.72414,0.14289906
487,0.6715151145000001,0.1783,1.0,0.71365918,0.06897,0.86207,0.14820906
488,0.6715151145000001,0.1783,0.98832,0.6914780599999999,0.06897,0.62069,0.13352
489,0.6715151145000001,0.1783,1.0,0.7019633799999999,0.06897,0.62069,0.14800222
490,0.6715151145000001,0.1783,1.0,0.70775268,0.06897,1.10345,0.15531252
491,0.6715151145000001,0.1783,0.98832,0.6961813599999999,0.06897,0.62069,0.12876146
492,0.6715151145000001,0.1783,1.0,0.70623082,0.06897,0.93103,0.14807125999999998
493,0.6715151145000001,0.1783,0.98832,0.6990640999999999,0.06897,0.62069,0.13138216
494,0.6715151145000001,0.1783,1.0,0.7075529999999999,0.06897,1.0,0.15276078
495,0.6715151145000001,0.1783,0.98832,0.7017094199999999,0.06897,0.62069,0.1303477
496,0.6715151145000001,0.1783,0.98832,0.71015406,0.06897,1.0,0.14986436
497,0.6715151145000001,0.1783,0.98832,0.6954300199999999,0.06897,0.62069,0.12655478
498,0.6715151145000001,0.1783,1.0,0.7111831,0.06897,1.0,0.14938166
499,0.6715220105,0.1783,0.98832,0.6946294399999998,0.06897,0.62069,0.12952013999999998
500,0.6715220105,0.1783,1.0,0.7051713599999999,0.06897,1.24138,0.15082988
501,0.6715220105,0.1783,0.98832,0.6950200999999998,0.06897,0.62069,0.12883050000000001
502,0.6715220105,0.1783,0.98832,0.7059426599999999,0.06897,1.17241,0.156554
503,0.6715220105,0.1783,0.98832,0.6928531599999999,0.06897,0.62069,0.13096828
504,0.6715726961,0.1783,0.9958,0.7099793799999999,0.06897,0.86207,0.15248496
505,0.6715726961,0.1783,0.98832,0.7054035399999998,0.06897,0.62069,0.12448577999999999
506,0.6715726961,0.1783,1.0,0.69626458,0.06897,1.13793,0.15027816000000002
507,0.6715726961,0.1783,0.98832,0.6995333199999999,0.06897,1.0,0.13551988
508,0.6715726961,0.1783,1.0,0.71238476,0.06897,1.17241,0.15276074
509,0.6715726961,0.1783,0.98832,0.6955313799999999,0.06897,0.7931,0.13552004
510,0.6715726961,0.1783,1.0,0.7094458399999999,0.06897,1.2069,0.15165756000000002
511,0.6715726961,0.1783,0.98832,0.7003798199999999,0.06897,1.13793,0.1328994
512,0.6715726961,0.1783,1.0,0.71637356,0.06897,1.17241,0.15262286
513,0.6715726961,0.1783,0.98832,0.7032849199999999,0.06897,0.62069,0.12731326
514,0.6715726961,0.1783,0.98832,0.6977422799999999,0.06897,0.75862,0.15282988
515,0.6716665055000001,0.17813,0.98832,0.6894036999999998,0.06897,0.62069,0.13469244
516,0.6716665055000001,0.17813,1.0,0.71334268,0.06897,0.89655,0.14758842000000003
517,0.6716665055000001,0.17813,0.98832,0.6926129999999998,0.06897,0.7931,0.13441654
518,0.6716665055000001,0.17813,1.0,0.7061400200000001,0.06897,1.03448,0.15551944
519,0.6716665055000001,0.17813,0.98832,0.7080101799999998,0.06897,0.68966,0.13303716
520,0.6716665055000001,0.17813,1.0,0.7122520199999999,0.06897,0.72414,0.152485
521,0.6716665055000001,0.17813,0.98832,0.6912267,0.06897,0.62069,0.13400283999999998
522,0.6716665055000001,0.17813,1.0,0.7084846399999999,0.06897,1.06897,0.14551964
Best Pareto front
Generation,Hypervolume,error,gate fit
517,0.6716665055000001,0.82322,0.06897
517,0.6716665055000001,0.82322,0.06897
517,0.6716665055000001,0.82322,0.06897
517,0.6716665055000001,0.82322,0.06897
517,0.6716665055000001,0.82322,0.06897
517,0.6716665055000001,0.82322,0.06897
517,0.6716665055000001,0.82322,0.06897
517,0.6716665055000001,0.82322,0.06897
517,0.6716665055000001,0.82322,0.06897
517,0.6716665055000001,0.82322,0.06897
517,0.6716665055000001,0.46715,0.2069
517,0.6716665055000001,0.46715,0.2069
517,0.6716665055000001,0.46715,0.2069
517,0.6716665055000001,0.46715,0.2069
517,0.6716665055000001,0.46715,0.2069
517,0.6716665055000001,0.46715,0.2069
517,0.6716665055000001,0.46715,0.2069
517,0.6716665055000001,0.46715,0.2069
517,0.6716665055000001,0.32125,0.24138
517,0.6716665055000001,0.32125,0.24138
517,0.6716665055000001,0.32125,0.24138
517,0.6716665055000001,0.32125,0.24138
517,0.6716665055000001,0.32125,0.24138
517,0.6716665055000001,0.32125,0.24138
517,0.6716665055000001,0.32125,0.24138
517,0.6716665055000001,0.32125,0.24138
517,0.6716665055000001,0.76903,0.10345
517,0.6716665055000001,0.76903,0.10345
517,0.6716665055000001,0.76903,0.10345
517,0.6716665055000001,0.76903,0.10345
517,0.6716665055000001,0.76903,0.10345
517,0.6716665055000001,0.76903,0.10345
517,0.6716665055000001,0.2607,0.27586
517,0.6716665055000001,0.2607,0.27586
517,0.6716665055000001,0.2607,0.27586
517,0.6716665055000001,0.2607,0.27586
517,0.6716665055000001,0.2607,0.27586
517,0.6716665055000001,0.2607,0.27586
517,0.6716665055000001,0.24042,0.31034
517,0.6716665055000001,0.24042,0.31034
517,0.6716665055000001,0.60472,0.13793
517,0.6716665055000001,0.60472,0.13793
517,0.6716665055000001,0.57323,0.17241
517,0.6716665055000001,0.57323,0.17241
517,0.6716665055000001,0.18824,0.41379
517,0.6716665055000001,0.18824,0.41379
517,0.6716665055000001,0.20569,0.37931
517,0.6716665055000001,0.20569,0.37931
517,0.6716665055000001,0.223,0.34483
517,0.6716665055000001,0.223,0.34483
517,0.6716665055000001,0.17813,0.44828
Best fitness
Objective,Generation,Error
0,517,0.17813
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.482217973231357,2.862791586998088
