Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.452728113,0.5,1.0,0.7815192449999999,0.06897,1.03448,0.17317476999999998
74,0.452728113,0.5,1.0,0.7808806349999999,0.06897,0.93103,0.17429542999999997
75,0.452728113,0.5,1.0,0.78056255,0.06897,0.93103,0.17405406499999998
76,0.452728113,0.5,1.0,0.782766505,0.06897,0.93103,0.17639876
77,0.452728113,0.5,1.0,0.7839258250000001,0.06897,0.96552,0.17660574499999998
78,0.452728113,0.5,1.0,0.7815884550000001,0.06897,0.93103,0.17401952999999998
79,0.452728113,0.5,1.0,0.781798775,0.06897,0.93103,0.17579536999999998
80,0.452728113,0.5,1.0,0.7807411999999999,0.06897,0.93103,0.17600227
81,0.452728113,0.5,1.0,0.7827978600000001,0.06897,1.03448,0.17691601999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.30780487804878,10.827073170731708
