Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.7209776391,0.19613,0.76903,0.7615690800000002,0.005,0.34483,0.0084962
79,0.7209776391,0.19613,0.76903,0.7615690800000002,0.005,0.34483,0.0084962
80,0.7209776391,0.19613,0.76903,0.7615690800000002,0.005,0.34483,0.0084962
81,0.7214927703,0.19613,0.76903,0.7629802200000001,0.005,0.34483,0.00782154
82,0.7214927703,0.19613,0.76903,0.7624998800000004,0.005,0.34483,0.008023440000000001
83,0.7273556813,0.18739,0.76903,0.7635896100000003,0.005,0.34483,0.007412750000000001
84,0.7273556813,0.18739,0.76903,0.7624745200000003,0.005,0.34483,0.008023440000000001
85,0.7273556813,0.18739,0.76903,0.7624745200000003,0.005,0.34483,0.008023440000000001
86,0.7273556813,0.18739,0.76903,0.7624745200000003,0.005,0.34483,0.008023440000000001
87,0.7273556813,0.18739,0.76903,0.7624745200000003,0.005,0.34483,0.008023440000000001
88,0.7273556813,0.18739,0.76903,0.7624745200000003,0.005,0.34483,0.008023440000000001
89,0.7273556813,0.18739,0.76903,0.7624745200000003,0.005,0.34483,0.008023440000000001
90,0.7273556813,0.18739,0.76903,0.7624745200000003,0.005,0.34483,0.008023440000000001
91,0.7273556813,0.18739,0.76903,0.7624745200000003,0.005,0.34483,0.008023440000000001
92,0.7273556813,0.18739,0.76903,0.7624745200000003,0.005,0.34483,0.008023440000000001
93,0.7273556813,0.18739,0.76903,0.7624745200000003,0.005,0.34483,0.008023440000000001
94,0.7278618477,0.18739,0.76903,0.7629475200000002,0.005,0.34483,0.00782154
95,0.7278618477,0.18739,0.76903,0.7624598400000002,0.005,0.34483,0.008023440000000001
96,0.7281536330999999,0.18739,0.76903,0.7630239200000001,0.005,0.34483,0.0077180999999999994
97,0.7283698721999999,0.18706,0.76903,0.7630242300000002,0.005,0.34483,0.00768361
98,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
99,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
100,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
101,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
102,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
103,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
104,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
105,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
106,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
107,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
108,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
109,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
110,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
111,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
112,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
113,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
114,0.7283698721999999,0.18706,0.76903,0.7624422600000003,0.005,0.34483,0.008023440000000001
115,0.7284485045999999,0.18694,0.76903,0.7630241100000003,0.005,0.34483,0.00768361
116,0.7284485045999999,0.18694,0.76903,0.7624420200000002,0.005,0.34483,0.008023440000000001
117,0.7285857349999999,0.18694,0.76903,0.7629277100000001,0.005,0.34483,0.00782154
118,0.7285857349999999,0.18694,0.76903,0.7624380400000003,0.005,0.34483,0.008023440000000001
119,0.7285857349999999,0.18694,0.76903,0.7624380400000003,0.005,0.34483,0.008023440000000001
120,0.7294303482999999,0.18577,0.76903,0.7641809600000001,0.005,0.31034,0.007038440000000002
121,0.7294303482999999,0.18577,0.76903,0.7635977000000003,0.005,0.31034,0.00734378
122,0.7294303482999999,0.18577,0.76903,0.7635977000000003,0.005,0.31034,0.00734378
123,0.7297269451,0.18534,0.76903,0.7641805300000001,0.005,0.31034,0.007038440000000002
124,0.7297269451,0.18534,0.76903,0.7635968400000002,0.005,0.31034,0.00734378
125,0.7297269451,0.18534,0.76903,0.7635968400000002,0.005,0.31034,0.00734378
126,0.7297269451,0.18534,0.76903,0.7635968400000002,0.005,0.31034,0.00734378
127,0.7297269451,0.18534,0.76903,0.7635968400000002,0.005,0.31034,0.00734378
128,0.7297269451,0.18534,0.76903,0.7635968400000002,0.005,0.31034,0.00734378
129,0.7298304091,0.18519,0.76903,0.7641803800000002,0.005,0.31034,0.007038440000000002
130,0.7298304091,0.18519,0.76903,0.7635965400000002,0.005,0.31034,0.00734378
131,0.7298304091,0.18519,0.76903,0.7635965400000002,0.005,0.31034,0.00734378
132,0.7314682091,0.18519,0.76903,0.7640824900000003,0.005,0.31034,0.00707292
133,0.7314682091,0.18519,0.76903,0.7635015400000003,0.005,0.31034,0.00734378
134,0.7314682091,0.18519,0.76903,0.7635015400000003,0.005,0.31034,0.00734378
135,0.7314682091,0.18519,0.76903,0.7635015400000003,0.005,0.31034,0.00734378
136,0.7314682091,0.18519,0.76903,0.7635015400000003,0.005,0.31034,0.00734378
137,0.7314682091,0.18519,0.76903,0.7635015400000003,0.005,0.31034,0.00734378
138,0.7314682091,0.18519,0.76903,0.7635015400000003,0.005,0.31034,0.00734378
139,0.7315216531000001,0.18519,0.76903,0.7640809400000003,0.005,0.31034,0.00707292
140,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
141,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
142,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
143,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
144,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
145,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
146,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
147,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
148,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
149,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
150,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
151,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
152,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
153,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
154,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
155,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
156,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
157,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
158,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
159,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
160,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
161,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
162,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
163,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
164,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
165,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
166,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
167,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
168,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
169,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
170,0.7315216531000001,0.18519,0.76903,0.7634984400000003,0.005,0.31034,0.00734378
171,0.7315885443000001,0.18519,0.76903,0.7639871400000002,0.005,0.31034,0.007141880000000001
172,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
173,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
174,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
175,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
176,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
177,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
178,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
179,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
180,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
181,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
182,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
183,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
184,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
185,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
186,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
187,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
188,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
189,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
190,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
191,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
192,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
193,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
194,0.7315885443000001,0.18519,0.76903,0.7634965000000002,0.005,0.31034,0.00734378
195,0.7316157835,0.18519,0.76903,0.7640782100000001,0.005,0.31034,0.00707292
196,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
197,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
198,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
199,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
200,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
201,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
202,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
203,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
204,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
205,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
206,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
207,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
208,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
209,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
210,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
211,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
212,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
213,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
214,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
215,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
216,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
217,0.7316157835,0.18519,0.76903,0.7634949200000001,0.005,0.31034,0.00734378
218,0.7316171627,0.18519,0.76903,0.7639855400000001,0.005,0.31034,0.007141880000000001
219,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
220,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
221,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
222,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
223,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
224,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
225,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
226,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
227,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
228,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
229,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
230,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
231,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
232,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
233,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
234,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
235,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
236,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
237,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
238,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
239,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
240,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
241,0.7316171627,0.18519,0.76903,0.7634948800000002,0.005,0.31034,0.00734378
242,0.7317013083,0.1851,0.76903,0.7652452100000002,0.005,0.27586,0.006462239999999999
243,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
244,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
245,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
246,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
247,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
248,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
249,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
250,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
251,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
252,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
253,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
254,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
255,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
256,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
257,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
258,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
259,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
260,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
261,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
262,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
263,0.7317013083,0.1851,0.76903,0.7646612800000002,0.005,0.27586,0.0067331000000000005
264,0.7336583931,0.1851,0.76903,0.7649064000000003,0.005,0.27586,0.006600170000000001
265,0.7336583931,0.1851,0.76903,0.7649064000000003,0.005,0.27586,0.006600170000000001
266,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
267,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
268,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
269,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
270,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
271,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
272,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
273,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
274,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
275,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
276,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
277,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
278,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
279,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
280,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
281,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
282,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
283,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
284,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
285,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
286,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
287,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
288,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
289,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
290,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
291,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
292,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
293,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
294,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
295,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
296,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
297,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
298,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
299,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
300,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
301,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
302,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
303,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
304,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
305,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
306,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
307,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
